Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:39:00,139.75,139.95,139.75,139.8,662.0,0.15000000000000568,1,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:40:00,139.7,139.7,139.65,139.65,1068.0,-0.09999999999999433,0,406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:41:00,139.55,139.7,139.55,139.65,426.0,-0.04999999999998295,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:42:00,139.65,139.65,139.6,139.6,567.0,0.04999999999998295,1,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:43:00,139.65,139.7,139.55,139.7,578.0,0.04999999999998295,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:44:00,139.7,139.7,139.6,139.6,249.0,-0.05000000000001137,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:45:00,139.7,139.7,139.2,139.35,1972.0,-0.3499999999999943,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:46:00,139.5,139.5,139.25,139.45,944.0,-0.25,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:47:00,139.5,139.5,139.1,139.1,876.0,-0.4000000000000057,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:48:00,139.2,139.25,139.15,139.15,1179.0,-0.3499999999999943,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:49:00,139.15,139.15,138.95,139.0,2054.0,-0.19999999999998866,0,875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:50:00,139.05,139.2,139.0,139.05,2462.0,-0.09999999999999433,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:51:00,139.1,139.1,138.95,138.95,167.0,-0.10000000000002274,0,-2295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:52:00,138.9,139.0,138.85,138.85,1747.0,-0.25,0,1580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:53:00,138.9,139.1,138.9,139.0,2309.0,0.09999999999999433,1,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:54:00,139.0,139.1,139.0,139.1,307.0,0.19999999999998866,1,-2002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:55:00,139.05,139.05,138.85,139.0,205.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:56:00,139.0,139.1,138.9,139.1,1087.0,0.04999999999998295,1,882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:57:00,139.3,139.85,139.3,139.85,3413.0,0.8499999999999943,1,2326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:58:00,139.8,140.15,139.7,139.75,4905.0,0.44999999999998863,1,1492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 09:59:00,139.75,139.8,139.6,139.7,854.0,-0.10000000000002274,0,-4051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:00:00,139.65,139.8,139.6,139.65,1145.0,-0.09999999999999433,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:01:00,139.5,139.65,139.25,139.35,6193.0,-0.30000000000001137,0,5048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:02:00,139.3,139.55,139.0,139.55,6232.0,0.05000000000001137,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:03:00,139.4,139.7,139.4,139.7,732.0,0.3999999999999773,1,-5500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:04:00,139.6,139.6,139.4,139.4,665.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:05:00,139.5,139.5,139.2,139.2,813.0,-0.4000000000000057,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:06:00,139.2,139.2,139.15,139.2,515.0,-0.30000000000001137,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:07:00,139.1,139.2,139.0,139.0,1945.0,-0.19999999999998866,0,1430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:08:00,139.0,139.2,139.0,139.15,763.0,0.05000000000001137,1,-1182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:09:00,139.2,139.25,139.15,139.15,824.0,0.15000000000000568,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:10:00,139.15,139.15,139.05,139.15,173.0,-0.04999999999998295,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:11:00,139.1,139.1,138.9,138.95,2168.0,-0.20000000000001705,0,1995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:12:00,138.9,138.95,138.9,138.95,626.0,-0.15000000000000568,0,-1542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:13:00,138.85,138.85,138.8,138.8,830.0,-0.09999999999999433,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:14:00,138.75,138.75,138.65,138.75,1209.0,-0.09999999999999433,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:15:00,138.75,138.75,138.65,138.65,826.0,-0.09999999999999433,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:16:00,138.65,138.65,138.6,138.65,1301.0,-0.09999999999999433,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:17:00,138.6,138.75,138.55,138.65,1949.0,0.0,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:18:00,138.6,138.65,138.5,138.6,2548.0,0.0,0,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:19:00,138.55,138.55,138.35,138.35,343.0,-0.25,0,-2205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:20:00,138.3,138.55,138.3,138.5,1778.0,-0.05000000000001137,0,1435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:21:00,138.35,138.6,138.35,138.55,881.0,0.25,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:22:00,138.55,138.65,138.45,138.45,602.0,0.09999999999999433,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:23:00,138.35,138.45,138.35,138.4,719.0,-0.15000000000000568,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:24:00,138.3,138.3,138.25,138.3,330.0,-0.04999999999998295,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:25:00,138.25,138.3,138.25,138.3,749.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:26:00,138.25,138.25,138.1,138.15,2395.0,-0.09999999999999433,0,1646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:27:00,138.2,138.2,138.15,138.15,757.0,-0.09999999999999433,0,-1638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:28:00,138.15,138.15,137.7,137.7,3656.0,-0.5,0,2899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:29:00,137.7,137.75,137.7,137.75,827.0,-0.4000000000000057,0,-2829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:30:00,137.7,137.7,137.4,137.55,1727.0,-0.14999999999997726,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:31:00,137.5,137.6,137.45,137.45,1350.0,-0.25,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:32:00,137.45,137.65,137.4,137.45,1320.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:33:00,137.35,137.35,137.25,137.25,925.0,-0.19999999999998866,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:34:00,137.3,137.55,137.3,137.4,1758.0,0.05000000000001137,1,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:35:00,137.35,137.4,137.3,137.35,1073.0,0.04999999999998295,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:36:00,137.4,137.55,137.35,137.55,1269.0,0.20000000000001705,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:37:00,137.5,137.6,137.5,137.5,636.0,0.09999999999999433,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:38:00,137.6,137.7,137.6,137.7,780.0,0.19999999999998866,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:39:00,137.75,137.75,137.6,137.7,972.0,0.09999999999999433,1,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:40:00,137.7,137.85,137.7,137.85,645.0,0.09999999999999433,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:41:00,137.8,137.95,137.8,137.95,626.0,0.25,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:42:00,137.95,137.95,137.8,137.85,480.0,0.04999999999998295,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:43:00,137.85,137.95,137.8,137.85,1777.0,-0.09999999999999433,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:44:00,137.85,138.0,137.85,137.85,1656.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:45:00,137.85,137.85,137.7,137.7,911.0,-0.15000000000000568,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:46:00,137.7,137.85,137.7,137.85,664.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:47:00,137.75,137.85,137.7,137.7,570.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:48:00,137.7,137.7,137.7,137.7,83.0,-0.05000000000001137,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:49:00,137.6,137.6,137.5,137.5,899.0,-0.19999999999998866,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:50:00,137.55,137.55,137.4,137.5,999.0,-0.09999999999999433,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:51:00,137.45,137.45,137.05,137.05,3870.0,-0.5,0,2871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:52:00,137.1,137.2,137.05,137.1,2335.0,-0.3499999999999943,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:53:00,137.15,137.25,137.1,137.1,1053.0,0.0,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:54:00,137.05,137.05,136.75,136.75,2775.0,-0.4000000000000057,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:55:00,136.75,136.8,136.6,136.8,2376.0,-0.25,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:56:00,136.8,137.0,136.8,136.95,607.0,0.19999999999998866,1,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:57:00,137.0,137.0,136.8,136.85,939.0,0.04999999999998295,1,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:58:00,136.65,136.65,136.35,136.5,1322.0,-0.5,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 10:59:00,136.5,136.8,136.5,136.8,936.0,0.15000000000000568,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:00:00,136.9,137.0,136.85,136.85,1909.0,0.3499999999999943,1,973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:01:00,136.85,136.85,136.7,136.75,1776.0,-0.15000000000000568,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:03:00,136.65,136.8,136.5,136.5,1569.0,-0.3499999999999943,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:04:00,136.55,136.55,136.55,136.55,45.0,-0.09999999999999433,0,-1524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:05:00,136.45,136.45,136.15,136.2,1764.0,-0.35000000000002274,0,1719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:06:00,136.3,136.75,136.3,136.75,1423.0,0.30000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:07:00,136.65,136.95,136.65,136.95,960.0,0.6499999999999773,1,-463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:08:00,137.05,137.35,137.05,137.35,285.0,0.6999999999999886,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:09:00,137.35,137.4,137.25,137.25,1755.0,0.19999999999998866,1,1470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:10:00,137.4,137.5,137.4,137.45,808.0,0.09999999999999433,1,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:11:00,137.45,137.55,137.35,137.4,827.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:12:00,137.45,137.45,137.4,137.4,70.0,-0.04999999999998295,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:13:00,137.45,137.55,137.4,137.55,467.0,0.10000000000002274,1,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:14:00,137.6,137.8,137.5,137.7,1488.0,0.25,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:15:00,137.75,137.75,137.0,137.15,4307.0,-0.44999999999998863,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:16:00,137.2,137.4,137.2,137.35,510.0,-0.4000000000000057,0,-3797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:17:00,137.3,137.45,137.3,137.4,429.0,0.20000000000001705,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:18:00,137.5,137.6,137.4,137.55,1486.0,0.25,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:19:00,137.55,137.6,137.55,137.6,638.0,0.09999999999999433,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:20:00,137.6,137.6,137.6,137.6,170.0,0.04999999999998295,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:21:00,137.7,137.9,137.7,137.9,935.0,0.30000000000001137,1,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:22:00,137.95,138.15,137.85,137.85,2398.0,0.15000000000000568,1,1463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:23:00,137.9,138.05,137.9,138.05,940.0,0.10000000000002274,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:24:00,137.95,138.0,137.8,137.9,1586.0,0.0,0,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:25:00,137.9,138.0,137.9,138.0,562.0,0.05000000000001137,1,-1024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:26:00,138.05,138.1,137.85,137.85,1541.0,-0.05000000000001137,0,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:27:00,137.9,138.2,137.9,138.2,833.0,0.14999999999997726,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:28:00,138.15,138.35,138.15,138.3,935.0,0.4000000000000057,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:29:00,138.25,138.35,138.05,138.35,1627.0,0.19999999999998866,1,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:30:00,138.25,138.3,138.2,138.3,505.0,0.05000000000001137,1,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:31:00,138.3,138.45,138.05,138.05,2122.0,-0.19999999999998866,0,1617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:32:00,138.15,138.35,138.15,138.35,674.0,0.04999999999998295,1,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:33:00,138.35,138.35,138.2,138.3,633.0,0.15000000000000568,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:34:00,138.25,138.35,138.2,138.2,683.0,-0.15000000000000568,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:35:00,138.1,138.15,137.7,137.9,1161.0,-0.3499999999999943,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:36:00,137.95,138.05,137.95,138.05,1021.0,-0.04999999999998295,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:37:00,138.05,138.15,138.05,138.15,97.0,0.20000000000001705,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:38:00,138.25,138.25,138.25,138.25,397.0,0.19999999999998866,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:39:00,138.3,138.3,138.15,138.3,1300.0,0.05000000000001137,1,903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:40:00,138.25,138.3,138.15,138.3,1166.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:41:00,138.25,138.4,138.25,138.4,427.0,0.15000000000000568,1,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:42:00,138.4,138.55,138.4,138.5,642.0,0.25,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04 11:43:00,138.6,138.6,138.5,138.55,774.0,0.15000000000000568,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
