Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 12:43:00,155.9,155.9,155.9,155.9,23.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,155.85,155.85,155.85,155.85,15.0,-0.05000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,155.9,155.9,155.9,155.9,341.0,0.05000000000001137,1,326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:47:00,155.9,155.9,155.85,155.85,38.0,-0.05000000000001137,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:49:00,155.95,155.95,155.95,155.95,28.0,0.04999999999998295,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:50:00,155.95,155.95,155.95,155.95,77.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,155.9,155.9,155.8,155.8,153.0,-0.14999999999997726,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:52:00,155.9,155.9,155.9,155.9,55.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,155.95,156.0,155.95,155.95,334.0,0.04999999999998295,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,156.0,156.0,156.0,156.0,178.0,0.05000000000001137,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,156.0,156.0,156.0,156.0,45.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,156.0,156.0,156.0,156.0,98.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,156.0,156.0,156.0,156.0,64.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,156.0,156.0,156.0,156.0,485.0,0.0,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:01:00,156.0,156.0,156.0,156.0,11.0,0.0,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:02:00,156.0,156.0,156.0,156.0,65.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,156.0,156.0,155.95,155.95,281.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,155.95,155.95,155.95,155.95,117.0,-0.05000000000001137,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:08:00,155.9,155.9,155.85,155.85,500.0,-0.09999999999999433,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,155.9,155.9,155.9,155.9,117.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,155.85,155.85,155.85,155.85,24.0,-0.05000000000001137,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,155.95,155.95,155.95,155.95,56.0,0.09999999999999433,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,155.95,155.95,155.95,155.95,20.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,156.0,156.0,155.9,155.9,285.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,155.9,155.9,155.85,155.85,91.0,-0.15000000000000568,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:16:00,155.9,155.9,155.9,155.9,46.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:17:00,155.85,155.85,155.85,155.85,12.0,-0.05000000000001137,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,155.8,155.8,155.75,155.75,255.0,-0.09999999999999433,0,243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:20:00,155.7,155.7,155.65,155.65,151.0,-0.15000000000000568,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:21:00,155.65,155.65,155.6,155.6,50.0,-0.09999999999999433,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:22:00,155.7,155.7,155.6,155.65,94.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:23:00,155.6,155.7,155.6,155.7,251.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:24:00,155.65,155.65,155.6,155.65,51.0,0.05000000000001137,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:25:00,155.6,155.6,155.55,155.55,50.0,-0.09999999999999433,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:26:00,155.6,155.6,155.55,155.55,53.0,-0.04999999999998295,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:27:00,155.6,155.6,155.55,155.6,167.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:28:00,155.55,155.7,155.55,155.7,375.0,0.09999999999999433,1,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:29:00,155.65,155.7,155.65,155.7,136.0,0.14999999999997726,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:30:00,155.7,155.7,155.7,155.7,183.0,0.04999999999998295,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:31:00,155.7,155.8,155.7,155.8,299.0,0.10000000000002274,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:32:00,155.8,155.8,155.75,155.75,88.0,0.05000000000001137,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:33:00,155.75,155.75,155.65,155.65,104.0,-0.15000000000000568,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:34:00,155.65,155.65,155.6,155.6,159.0,-0.15000000000000568,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:35:00,155.6,155.6,155.55,155.6,115.0,-0.05000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:36:00,155.65,155.65,155.65,155.65,123.0,0.05000000000001137,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:37:00,155.7,155.7,155.65,155.65,45.0,0.0,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:38:00,155.65,155.7,155.65,155.65,100.0,-0.04999999999998295,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:39:00,155.7,155.7,155.65,155.65,83.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:40:00,155.65,155.75,155.65,155.75,318.0,0.05000000000001137,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:41:00,155.65,155.65,155.6,155.6,61.0,-0.05000000000001137,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:42:00,155.6,155.6,155.4,155.4,1690.0,-0.25,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:43:00,155.4,155.4,155.4,155.4,99.0,-0.19999999999998866,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:44:00,155.4,155.4,155.3,155.35,210.0,-0.05000000000001137,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:45:00,155.35,155.35,155.25,155.25,1065.0,-0.15000000000000568,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:46:00,155.2,155.4,155.2,155.4,390.0,0.05000000000001137,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:47:00,155.45,155.45,155.45,155.45,81.0,0.25,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:48:00,155.45,155.45,155.4,155.4,132.0,-0.04999999999998295,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:49:00,155.4,155.4,155.3,155.3,99.0,-0.14999999999997726,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:50:00,155.35,155.35,155.3,155.3,195.0,-0.09999999999999433,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:51:00,155.3,155.35,155.3,155.3,449.0,-0.04999999999998295,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:52:00,155.2,155.3,155.2,155.2,124.0,-0.10000000000002274,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:53:00,155.25,155.25,155.2,155.2,102.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:54:00,155.25,155.25,155.1,155.1,474.0,-0.15000000000000568,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:55:00,155.1,155.2,155.1,155.1,251.0,-0.15000000000000568,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:56:00,155.1,155.1,155.05,155.05,102.0,-0.04999999999998295,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:57:00,155.05,155.05,155.0,155.0,100.0,-0.09999999999999433,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:58:00,155.0,155.0,155.0,155.0,283.0,-0.05000000000001137,0,183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 13:59:00,155.0,155.0,154.95,154.95,213.0,-0.05000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:00:00,154.95,154.95,154.9,154.95,276.0,-0.05000000000001137,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:01:00,154.9,154.95,154.85,154.85,219.0,-0.09999999999999433,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:02:00,154.9,155.0,154.9,155.0,134.0,0.09999999999999433,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:03:00,155.05,155.1,155.05,155.05,259.0,0.15000000000000568,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:04:00,155.1,155.15,155.0,155.15,260.0,0.09999999999999433,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:05:00,155.15,155.15,155.1,155.15,132.0,0.05000000000001137,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:06:00,155.2,155.2,155.1,155.15,256.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:07:00,155.1,155.15,155.1,155.15,30.0,-0.04999999999998295,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:08:00,155.15,155.35,155.15,155.35,203.0,0.25,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:10:00,155.3,155.35,155.3,155.35,269.0,0.19999999999998866,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:11:00,155.4,155.4,155.4,155.4,50.0,0.09999999999999433,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:12:00,155.45,155.5,155.45,155.5,219.0,0.09999999999999433,1,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:16:00,155.5,155.5,155.5,155.5,618.0,0.05000000000001137,1,399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:17:00,155.5,155.5,155.5,155.5,113.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:18:00,155.5,155.5,155.45,155.45,151.0,-0.05000000000001137,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:19:00,155.4,155.4,155.35,155.4,137.0,-0.09999999999999433,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:20:00,155.35,155.35,155.3,155.3,346.0,-0.09999999999999433,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:21:00,155.3,155.3,155.25,155.25,209.0,-0.09999999999999433,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:22:00,155.3,155.3,155.2,155.25,241.0,-0.05000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:23:00,155.25,155.3,155.2,155.3,280.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:24:00,155.3,155.3,155.2,155.25,278.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:25:00,155.2,155.25,155.1,155.25,544.0,-0.05000000000001137,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:26:00,155.2,155.25,155.15,155.15,271.0,-0.04999999999998295,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:27:00,155.15,155.15,155.1,155.1,318.0,-0.09999999999999433,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:28:00,155.1,155.2,155.1,155.2,185.0,0.04999999999998295,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:29:00,155.15,155.2,155.15,155.15,80.0,0.05000000000001137,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:30:00,155.2,155.2,155.15,155.15,186.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:31:00,155.2,155.2,155.15,155.2,185.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:32:00,155.2,155.25,155.2,155.25,114.0,0.05000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:33:00,155.3,155.3,155.25,155.25,351.0,0.05000000000001137,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:34:00,155.25,155.25,155.2,155.2,189.0,-0.10000000000002274,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:35:00,155.2,155.25,155.2,155.2,320.0,-0.05000000000001137,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:36:00,155.2,155.25,155.2,155.2,134.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:37:00,155.25,155.25,155.2,155.2,269.0,0.0,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:38:00,155.25,155.25,155.2,155.25,102.0,0.0,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:39:00,155.2,155.25,155.2,155.2,101.0,-0.05000000000001137,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:40:00,155.2,155.25,155.2,155.25,205.0,0.05000000000001137,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:41:00,155.25,155.25,155.2,155.25,335.0,0.05000000000001137,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:42:00,155.2,155.25,155.15,155.25,576.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:43:00,155.2,155.2,155.1,155.1,349.0,-0.09999999999999433,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:44:00,155.1,155.1,155.05,155.05,98.0,-0.14999999999997726,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:45:00,155.05,155.1,155.0,155.0,269.0,-0.09999999999999433,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:46:00,155.0,155.0,155.0,155.0,7.0,-0.05000000000001137,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:47:00,155.05,155.05,155.0,155.0,241.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:48:00,155.0,155.0,155.0,155.0,57.0,-0.05000000000001137,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:49:00,155.0,155.15,155.0,155.15,568.0,0.15000000000000568,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:50:00,155.2,155.35,155.2,155.35,434.0,0.3499999999999943,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:51:00,155.25,155.3,155.25,155.3,119.0,0.10000000000002274,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:52:00,155.25,155.3,155.25,155.3,358.0,0.05000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:53:00,155.35,155.35,155.35,155.35,176.0,0.09999999999999433,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:54:00,155.3,155.35,155.3,155.35,459.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:55:00,155.4,155.4,155.4,155.4,135.0,0.09999999999999433,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:56:00,155.4,155.45,155.4,155.45,360.0,0.04999999999998295,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:57:00,155.45,155.5,155.4,155.4,141.0,0.0,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:58:00,155.4,155.4,155.4,155.4,193.0,-0.04999999999998295,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 14:59:00,155.4,155.45,155.4,155.4,184.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:00:00,155.4,155.45,155.4,155.45,295.0,0.04999999999998295,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:01:00,155.4,155.45,155.35,155.45,302.0,0.04999999999998295,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:03:00,155.5,155.5,155.4,155.4,537.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:04:00,155.4,155.4,155.4,155.4,50.0,-0.09999999999999433,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:05:00,155.4,155.4,155.4,155.4,20.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:06:00,155.4,155.4,155.4,155.4,59.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:07:00,155.4,155.4,155.35,155.35,324.0,-0.05000000000001137,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:08:00,155.25,155.25,155.25,155.25,93.0,-0.15000000000000568,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:09:00,155.25,155.25,155.2,155.2,916.0,-0.05000000000001137,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:10:00,155.2,155.2,155.2,155.2,217.0,-0.05000000000001137,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:11:00,155.15,155.25,155.15,155.25,289.0,0.05000000000001137,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:12:00,155.25,155.3,155.25,155.3,366.0,0.15000000000000568,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:13:00,155.25,155.25,155.25,155.25,58.0,0.0,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:14:00,155.2,155.2,155.15,155.15,244.0,-0.09999999999999433,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:15:00,155.1,155.1,155.1,155.1,179.0,-0.09999999999999433,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:16:00,155.1,155.1,155.1,155.1,91.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:17:00,155.05,155.05,155.05,155.05,158.0,-0.04999999999998295,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:18:00,155.05,155.05,154.95,155.05,560.0,0.0,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:19:00,155.1,155.1,155.1,155.1,92.0,0.04999999999998295,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:20:00,155.1,155.1,155.0,155.05,196.0,-0.04999999999998295,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:22:00,155.05,155.05,155.05,155.05,75.0,-0.04999999999998295,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:23:00,155.05,155.05,154.95,154.95,1022.0,-0.10000000000002274,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:24:00,154.95,155.0,154.95,155.0,528.0,-0.05000000000001137,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:25:00,155.05,155.05,155.05,155.05,166.0,0.10000000000002274,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:26:00,155.0,155.0,155.0,155.0,224.0,-0.05000000000001137,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:27:00,155.0,155.1,155.0,155.1,140.0,0.09999999999999433,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:28:00,155.15,155.15,155.15,155.15,16.0,0.15000000000000568,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:29:00,155.1,155.1,155.05,155.1,325.0,-0.05000000000001137,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:30:00,155.1,155.1,155.1,155.1,286.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:31:00,155.05,155.1,154.95,155.1,1685.0,0.0,0,1399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:32:00,155.15,155.2,155.1,155.2,482.0,0.14999999999997726,1,-1203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:33:00,155.25,155.3,155.2,155.2,1212.0,0.04999999999998295,1,730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:34:00,155.2,155.2,155.2,155.2,20.0,-0.05000000000001137,0,-1192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:35:00,155.2,155.3,155.2,155.3,192.0,0.10000000000002274,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:36:00,155.3,155.3,155.2,155.2,241.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:37:00,155.2,155.2,155.2,155.2,297.0,-0.10000000000002274,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:38:00,155.2,155.2,155.1,155.1,389.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:39:00,155.15,155.15,155.1,155.15,479.0,-0.04999999999998295,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:40:00,155.1,155.1,155.0,155.05,629.0,-0.09999999999999433,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:41:00,155.05,155.25,155.05,155.25,598.0,0.15000000000000568,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:42:00,155.25,155.25,155.0,155.0,1985.0,-0.05000000000001137,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:43:00,155.05,155.1,155.0,155.0,367.0,-0.25,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:44:00,154.95,155.0,154.95,155.0,38.0,-0.05000000000001137,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:45:00,155.0,155.0,155.0,155.0,218.0,0.05000000000001137,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:46:00,154.95,155.0,154.95,154.95,665.0,-0.05000000000001137,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:47:00,154.95,155.05,154.9,155.0,707.0,0.05000000000001137,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:48:00,154.95,154.95,154.9,154.95,918.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:49:00,154.9,154.95,154.9,154.95,284.0,0.0,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:50:00,154.95,154.95,154.95,154.95,3.0,0.04999999999998295,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:51:00,154.95,154.95,154.85,154.85,709.0,-0.09999999999999433,0,706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:52:00,154.9,154.95,154.9,154.95,307.0,0.0,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:53:00,154.95,155.05,154.95,155.05,376.0,0.15000000000000568,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:54:00,154.95,154.95,154.8,154.85,1313.0,-0.09999999999999433,0,937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:55:00,154.85,154.9,154.8,154.9,329.0,-0.04999999999998295,0,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:56:00,154.95,155.2,154.95,155.2,2080.0,0.3499999999999943,1,1751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:57:00,155.15,155.15,155.1,155.1,792.0,0.15000000000000568,1,-1288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:58:00,155.05,155.05,154.95,155.0,2251.0,-0.15000000000000568,0,1459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 15:59:00,155.05,155.05,155.0,155.0,182.0,-0.05000000000001137,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:00:00,155.0,155.05,155.0,155.05,63.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:01:00,155.1,155.3,154.9,155.1,6814.0,0.09999999999999433,1,6751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:02:00,155.05,155.15,155.05,155.15,508.0,0.05000000000001137,1,-6306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:03:00,155.05,155.2,155.05,155.1,1604.0,0.04999999999998295,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:04:00,155.2,155.25,155.2,155.25,368.0,0.19999999999998866,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:05:00,155.3,155.3,155.15,155.2,1099.0,0.0,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:06:00,155.2,155.2,155.1,155.15,733.0,-0.15000000000000568,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:07:00,155.1,155.1,155.0,155.0,1186.0,-0.19999999999998866,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:08:00,155.0,155.05,154.95,154.95,1148.0,-0.15000000000000568,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:09:00,154.9,154.95,154.9,154.95,203.0,-0.05000000000001137,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 16:10:00,155.0,155.05,155.0,155.05,166.0,0.15000000000000568,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
