Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-18 09:14:00,125.25,125.85,125.15,125.25,3115.0,-0.7000000000000028,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:15:00,125.25,125.25,125.0,125.05,742.0,-0.20000000000000284,0,-2373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:16:00,125.05,125.4,125.0,125.0,923.0,-0.25,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:17:00,125.4,125.4,125.05,125.05,471.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:18:00,125.05,125.4,125.0,125.05,614.0,-0.3500000000000085,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:19:00,125.35,125.4,125.05,125.05,566.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:20:00,125.4,125.6,125.3,125.6,960.0,0.25,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:21:00,125.3,125.3,125.05,125.05,22.0,-0.3500000000000085,0,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:22:00,125.05,125.35,125.0,125.0,1282.0,-0.2999999999999972,0,1260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:24:00,125.05,125.4,125.05,125.4,103.0,0.3500000000000085,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:25:00,125.15,125.15,125.0,125.0,1086.0,-0.049999999999997165,0,983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:26:00,125.0,125.25,125.0,125.25,3987.0,0.09999999999999433,1,2901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:27:00,125.2,125.5,125.2,125.5,1877.0,0.5,1,-2110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:28:00,125.5,125.55,125.5,125.55,123.0,0.3499999999999943,1,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:29:00,125.55,125.8,125.55,125.8,646.0,0.2999999999999972,1,523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:30:00,125.35,125.35,125.35,125.35,89.0,-0.20000000000000284,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:31:00,125.3,125.3,125.2,125.2,810.0,-0.14999999999999147,0,721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:32:00,125.2,125.55,125.2,125.4,192.0,0.10000000000000853,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:33:00,125.35,125.4,125.2,125.35,284.0,0.14999999999999147,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:34:00,125.2,125.3,125.1,125.25,220.0,-0.09999999999999433,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:35:00,125.25,125.35,125.1,125.1,980.0,-0.10000000000000853,0,760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:36:00,125.1,125.2,125.0,125.0,1028.0,-0.25,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:37:00,125.1,125.2,125.05,125.05,587.0,-0.049999999999997165,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:38:00,125.2,125.2,125.2,125.2,40.0,0.10000000000000853,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:39:00,125.2,125.35,125.05,125.1,1411.0,-0.10000000000000853,0,1371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:40:00,125.2,125.25,125.05,125.05,1702.0,-0.15000000000000568,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:41:00,125.25,125.4,125.25,125.4,842.0,0.20000000000000284,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:42:00,125.45,125.45,125.45,125.45,120.0,0.20000000000000284,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:43:00,125.2,125.55,125.2,125.3,1826.0,-0.15000000000000568,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:44:00,125.6,125.8,125.55,125.8,1313.0,0.5999999999999943,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:45:00,125.8,126.5,125.8,126.5,5323.0,0.9000000000000057,1,4010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:46:00,126.4,126.4,126.25,126.25,545.0,0.4500000000000029,1,-4778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:47:00,126.25,126.25,126.25,126.25,100.0,-0.15000000000000568,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:48:00,126.15,126.4,126.15,126.4,135.0,0.15000000000000568,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:49:00,126.15,126.3,126.1,126.3,489.0,0.14999999999999147,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:50:00,126.3,126.4,126.2,126.35,1879.0,0.19999999999998866,1,1390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:51:00,126.45,126.5,126.4,126.5,490.0,0.20000000000000284,1,-1389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:52:00,126.45,126.5,126.25,126.5,726.0,0.049999999999997165,1,236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:53:00,126.3,126.3,126.2,126.3,1349.0,-0.15000000000000568,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:54:00,126.05,126.4,126.0,126.4,496.0,0.10000000000000853,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:55:00,126.3,126.45,125.95,125.95,2210.0,-0.09999999999999433,0,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:56:00,125.95,126.2,125.95,126.1,923.0,-0.20000000000000284,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:57:00,126.2,126.2,125.7,125.7,1242.0,-0.25,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:58:00,125.7,126.0,125.7,126.0,1179.0,-0.20000000000000284,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 09:59:00,126.05,126.2,125.75,125.75,1368.0,0.049999999999997165,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:00:00,125.8,125.85,125.6,125.6,688.0,-0.4500000000000029,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:01:00,125.85,125.85,125.85,125.85,213.0,0.049999999999997165,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:02:00,125.7,125.75,125.7,125.75,149.0,-0.09999999999999433,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:03:00,125.75,125.8,125.75,125.8,213.0,0.09999999999999433,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:04:00,125.6,125.75,125.55,125.65,1466.0,-0.09999999999999433,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:05:00,125.3,125.3,125.3,125.3,64.0,-0.2999999999999972,0,-1402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:06:00,125.55,125.55,125.25,125.5,2886.0,0.20000000000000284,1,2822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:07:00,125.5,126.15,125.5,126.15,1630.0,0.6000000000000085,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:08:00,126.15,126.35,126.0,126.25,854.0,0.75,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:09:00,126.25,126.55,126.25,126.3,1452.0,0.14999999999999147,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:10:00,126.7,126.85,126.45,126.85,738.0,0.5999999999999943,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:11:00,126.85,127.3,126.85,127.3,2048.0,0.5999999999999943,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:12:00,127.35,127.45,127.35,127.45,249.0,0.6000000000000085,1,-1799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:13:00,127.2,127.5,126.95,127.0,1460.0,-0.3499999999999943,0,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:14:00,127.0,127.0,127.0,127.0,34.0,-0.20000000000000284,0,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:15:00,127.0,127.0,126.95,126.95,438.0,-0.049999999999997165,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:16:00,127.3,127.3,126.9,127.3,358.0,0.2999999999999972,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:17:00,126.95,127.3,126.95,127.3,141.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:18:00,127.0,127.0,126.55,126.55,770.0,-0.4000000000000057,0,629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:19:00,126.55,126.55,125.9,125.9,1302.0,-1.0999999999999943,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:20:00,125.7,125.7,125.3,125.3,475.0,-1.25,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:21:00,125.5,125.85,125.3,125.85,775.0,0.14999999999999147,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:22:00,125.85,125.85,125.5,125.5,849.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:23:00,125.85,126.45,125.85,126.45,624.0,0.6000000000000085,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:24:00,126.05,126.05,126.05,126.05,60.0,0.20000000000000284,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:25:00,126.0,126.1,125.95,125.95,1243.0,-0.09999999999999433,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:26:00,126.1,126.2,126.0,126.2,676.0,0.20000000000000284,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:27:00,126.0,126.3,126.0,126.3,145.0,0.20000000000000284,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:28:00,126.2,126.4,126.2,126.4,298.0,0.4000000000000057,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:29:00,126.4,126.5,126.3,126.5,525.0,0.2999999999999972,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:30:00,126.2,126.4,126.2,126.4,212.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:31:00,126.2,126.55,126.2,126.35,756.0,0.14999999999999147,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:32:00,126.4,126.4,126.4,126.4,217.0,0.20000000000000284,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:33:00,126.15,126.15,125.5,125.5,1459.0,-0.9000000000000057,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:34:00,125.55,125.55,125.5,125.5,2744.0,-0.6500000000000057,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:35:00,125.5,126.15,125.5,125.95,2611.0,0.4000000000000057,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:36:00,125.75,126.55,125.65,126.55,2225.0,1.0499999999999972,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:37:00,126.8,127.35,126.7,127.35,2466.0,1.5999999999999943,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:38:00,127.3,127.4,127.15,127.4,698.0,0.6000000000000085,1,-1768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:39:00,127.2,127.2,127.05,127.15,955.0,-0.14999999999999147,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:40:00,126.7,126.7,126.3,126.7,328.0,-0.5,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:41:00,126.4,126.4,126.4,126.4,60.0,-0.2999999999999972,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:42:00,126.3,126.3,126.2,126.2,387.0,-0.20000000000000284,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:43:00,126.25,126.25,125.4,125.4,4894.0,-0.8999999999999915,0,4507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:44:00,125.35,125.4,125.1,125.1,3821.0,-1.1500000000000057,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:45:00,125.1,125.1,125.1,125.1,10.0,-0.25,0,-3811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:46:00,125.35,125.35,125.25,125.25,650.0,0.15000000000000568,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:47:00,125.25,125.35,125.1,125.1,384.0,-0.25,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:48:00,125.1,125.1,125.1,125.1,12.0,-0.15000000000000568,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:49:00,125.1,125.4,125.1,125.25,1434.0,0.15000000000000568,1,1422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:50:00,125.5,125.5,125.4,125.4,265.0,0.30000000000001137,1,-1169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:51:00,125.3,125.4,125.0,125.0,4688.0,-0.5,0,4423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:52:00,125.15,125.25,125.1,125.1,1197.0,-0.20000000000000284,0,-3491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:53:00,125.2,125.35,125.0,125.05,2184.0,-0.10000000000000853,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:54:00,125.05,125.25,125.05,125.15,1010.0,-0.049999999999997165,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:55:00,125.05,125.15,125.05,125.1,438.0,0.049999999999997165,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:56:00,125.15,125.25,125.15,125.25,690.0,0.20000000000000284,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:57:00,125.35,125.4,125.35,125.35,483.0,0.19999999999998866,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:58:00,125.15,125.15,125.15,125.15,428.0,-0.19999999999998866,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 10:59:00,125.1,125.4,125.1,125.35,313.0,0.19999999999998866,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:00:00,125.4,125.45,125.3,125.3,132.0,0.20000000000000284,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:01:00,125.55,125.7,125.45,125.45,310.0,0.049999999999997165,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:02:00,125.45,125.65,125.25,125.45,1788.0,-0.09999999999999433,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:03:00,125.45,125.6,125.45,125.5,1267.0,0.049999999999997165,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:04:00,125.45,125.7,125.45,125.65,610.0,0.20000000000000284,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:05:00,125.9,125.95,125.65,125.8,864.0,0.3499999999999943,1,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:06:00,126.05,126.1,126.05,126.05,716.0,0.14999999999999147,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:07:00,126.1,126.3,125.5,125.5,3076.0,-0.5499999999999972,0,2360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:09:00,125.45,125.8,125.4,125.65,1696.0,-0.44999999999998863,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:10:00,125.7,125.9,125.7,125.9,721.0,0.4500000000000029,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:11:00,125.85,125.85,125.7,125.85,1106.0,0.14999999999999147,1,385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:12:00,125.9,125.9,125.9,125.9,109.0,0.05000000000001137,1,-997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:13:00,125.95,125.95,125.75,125.9,1038.0,0.0,0,929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:14:00,125.7,125.95,125.7,125.95,372.0,0.0,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:15:00,125.8,125.95,125.8,125.95,93.0,0.25,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:16:00,125.95,126.0,125.9,125.95,733.0,0.15000000000000568,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:17:00,125.9,125.9,125.65,125.7,766.0,-0.25,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:18:00,125.55,125.6,125.4,125.4,902.0,-0.5,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:19:00,125.4,125.45,125.35,125.45,739.0,-0.09999999999999433,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:20:00,125.5,125.5,125.25,125.4,597.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:21:00,125.3,125.55,125.3,125.55,259.0,0.049999999999997165,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:22:00,125.55,125.6,125.2,125.2,906.0,-0.09999999999999433,0,647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:23:00,125.5,125.55,125.35,125.35,282.0,-0.20000000000000284,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:24:00,125.45,125.45,125.45,125.45,89.0,-0.049999999999997165,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:25:00,125.45,125.45,125.1,125.1,951.0,-0.3500000000000085,0,862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:26:00,125.05,125.1,125.05,125.1,626.0,-0.3500000000000085,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:27:00,125.05,125.05,125.05,125.05,100.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:28:00,125.0,125.35,124.9,125.1,5741.0,0.049999999999997165,1,5641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:29:00,125.05,125.2,125.05,125.05,530.0,0.049999999999997165,1,-5211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:30:00,125.15,125.25,125.0,125.25,812.0,0.20000000000000284,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:31:00,125.3,125.35,125.2,125.25,501.0,0.09999999999999433,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:32:00,125.3,125.35,125.15,125.15,210.0,-0.14999999999999147,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:33:00,125.2,125.3,125.2,125.2,492.0,-0.09999999999999433,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:34:00,125.3,125.45,125.25,125.35,460.0,0.14999999999999147,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:35:00,125.25,125.75,125.25,125.5,3083.0,0.20000000000000284,1,2623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:36:00,125.4,125.55,125.0,125.0,727.0,-0.25,0,-2356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:37:00,125.2,125.2,125.05,125.2,65.0,-0.20000000000000284,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:38:00,125.1,125.25,124.95,125.05,1286.0,-0.15000000000000568,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:39:00,125.0,125.0,124.85,125.0,1044.0,-0.09999999999999433,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:40:00,124.9,125.2,124.9,125.2,1105.0,0.20000000000000284,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:41:00,125.05,125.15,125.0,125.15,1881.0,0.25,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:42:00,125.25,125.25,125.1,125.2,615.0,0.15000000000000568,1,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:43:00,125.15,125.15,125.1,125.1,84.0,-0.15000000000000568,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:44:00,125.1,125.15,124.95,125.0,924.0,-0.15000000000000568,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:45:00,124.95,125.0,124.95,125.0,326.0,-0.09999999999999433,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:46:00,124.9,125.05,124.85,125.05,1319.0,0.09999999999999433,1,993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:47:00,124.85,124.85,124.8,124.85,505.0,-0.05000000000001137,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:48:00,124.85,124.85,124.65,124.7,630.0,-0.14999999999999147,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:49:00,124.5,124.7,124.5,124.55,535.0,-0.2999999999999972,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:50:00,124.65,124.9,124.6,124.9,1143.0,0.4000000000000057,1,608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:51:00,124.9,125.05,124.75,125.05,1173.0,0.3999999999999915,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:52:00,125.05,125.15,124.95,125.15,372.0,0.25,1,-801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:53:00,125.15,125.25,125.05,125.15,647.0,0.10000000000000853,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:54:00,125.05,125.05,125.0,125.0,385.0,-0.15000000000000568,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:55:00,125.15,125.25,125.05,125.15,820.0,0.10000000000000853,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:56:00,125.1,125.2,125.1,125.1,188.0,-0.05000000000001137,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:57:00,125.05,125.3,125.05,125.15,627.0,0.05000000000001137,1,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:58:00,125.1,125.15,124.9,124.9,505.0,-0.14999999999999147,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 11:59:00,125.05,125.1,124.85,124.9,690.0,-0.19999999999998866,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:00:00,125.0,125.05,124.95,125.05,519.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:01:00,124.85,124.95,124.65,124.8,501.0,-0.20000000000000284,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:02:00,124.7,124.7,124.55,124.55,309.0,-0.2999999999999972,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:03:00,124.5,124.6,124.45,124.45,46.0,-0.25,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:04:00,124.55,124.55,124.45,124.5,114.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:05:00,124.5,124.55,124.35,124.35,1240.0,-0.20000000000000284,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:06:00,124.35,124.35,124.0,124.05,1513.0,-0.4500000000000029,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:07:00,124.0,124.3,124.0,124.2,2887.0,-0.14999999999999147,0,1374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:08:00,124.3,124.4,124.3,124.35,446.0,0.3499999999999943,1,-2441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-18 12:09:00,124.45,124.45,124.15,124.25,667.0,-0.049999999999997165,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
