Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:47:00,138.35,138.45,138.35,138.35,2081.0,0.0,0,2040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,138.35,138.35,138.3,138.3,611.0,-0.04999999999998295,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,138.3,138.3,138.25,138.25,2013.0,-0.09999999999999433,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,138.2,138.2,138.2,138.2,211.0,-0.10000000000002274,0,-1802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,138.25,138.25,138.25,138.25,259.0,0.05000000000001137,1,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,138.25,138.25,138.25,138.25,309.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,138.3,138.3,138.3,138.3,223.0,0.05000000000001137,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,138.3,138.3,138.25,138.25,179.0,-0.05000000000001137,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,138.25,138.35,138.25,138.35,1220.0,0.04999999999998295,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,138.4,138.4,138.4,138.4,259.0,0.15000000000000568,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,138.4,138.4,138.4,138.4,222.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,138.35,138.35,138.3,138.3,680.0,-0.09999999999999433,0,458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,138.35,138.55,138.35,138.55,1347.0,0.20000000000001705,1,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,138.6,138.6,138.6,138.6,630.0,0.25,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,138.55,138.55,138.55,138.55,775.0,-0.04999999999998295,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,138.6,138.6,138.5,138.55,383.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,138.6,138.6,138.55,138.55,756.0,-0.04999999999998295,0,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,138.55,138.55,138.45,138.45,1130.0,-0.15000000000000568,0,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,138.5,138.5,138.5,138.5,1438.0,-0.05000000000001137,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,138.5,138.5,138.5,138.5,15.0,0.0,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,138.5,138.5,138.45,138.45,497.0,-0.05000000000001137,0,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,138.45,138.45,138.4,138.45,521.0,-0.05000000000001137,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,138.5,138.5,138.45,138.45,768.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,138.45,138.45,138.45,138.45,579.0,-0.05000000000001137,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,138.5,138.5,138.5,138.5,916.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,138.5,138.55,138.45,138.45,3179.0,-0.05000000000001137,0,2263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,138.5,138.5,138.45,138.45,878.0,-0.05000000000001137,0,-2301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,138.45,138.45,138.45,138.45,761.0,-0.05000000000001137,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,138.45,138.45,138.45,138.45,243.0,0.0,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,138.5,138.5,138.45,138.45,607.0,0.0,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,138.45,138.45,138.45,138.45,197.0,-0.05000000000001137,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,138.4,138.4,138.4,138.4,386.0,-0.04999999999998295,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,138.4,138.4,138.4,138.4,89.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,138.4,138.4,138.35,138.35,826.0,-0.05000000000001137,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,138.4,138.45,138.4,138.45,503.0,0.04999999999998295,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,138.5,138.5,138.5,138.5,139.0,0.09999999999999433,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,138.5,138.5,138.4,138.45,676.0,-0.05000000000001137,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,138.4,138.4,138.4,138.4,27.0,-0.09999999999999433,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,138.4,138.4,138.35,138.35,163.0,-0.05000000000001137,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,138.4,138.4,138.4,138.4,228.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,138.45,138.5,138.45,138.5,845.0,0.09999999999999433,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,138.45,138.45,138.45,138.45,42.0,0.0,0,-803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,138.45,138.45,138.45,138.45,180.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,138.5,138.5,138.5,138.5,482.0,0.05000000000001137,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,138.4,138.4,138.4,138.4,127.0,-0.09999999999999433,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,138.4,138.45,138.4,138.45,261.0,0.04999999999998295,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,138.4,138.4,138.4,138.4,88.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,138.4,138.45,138.4,138.45,241.0,0.04999999999998295,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,138.45,138.45,138.45,138.45,692.0,0.04999999999998295,1,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,138.45,138.5,138.4,138.5,1596.0,0.05000000000001137,1,904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,138.5,138.5,138.5,138.5,364.0,0.05000000000001137,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,138.45,138.45,138.45,138.45,4.0,-0.05000000000001137,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,138.5,138.5,138.5,138.5,221.0,0.05000000000001137,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,138.5,138.5,138.5,138.5,334.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,138.45,138.45,138.45,138.45,104.0,-0.05000000000001137,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,138.45,138.45,138.45,138.45,424.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,138.45,138.45,138.45,138.45,5.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,138.5,138.5,138.45,138.45,1448.0,0.0,0,1443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,138.4,138.4,138.4,138.4,13.0,-0.09999999999999433,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,138.35,138.4,138.35,138.4,441.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,138.45,138.45,138.4,138.4,89.0,0.05000000000001137,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,138.35,138.35,138.35,138.35,167.0,-0.09999999999999433,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,138.35,138.35,138.15,138.15,2808.0,-0.19999999999998866,0,2641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,138.15,138.15,138.1,138.1,153.0,-0.25,0,-2655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,138.1,138.1,138.1,138.1,244.0,-0.05000000000001137,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,138.1,138.1,138.1,138.1,514.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,138.05,138.05,137.9,138.0,2189.0,-0.09999999999999433,0,1675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,138.05,138.05,137.95,137.95,1215.0,-0.10000000000002274,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,137.9,137.95,137.9,137.95,474.0,-0.10000000000002274,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,137.95,137.95,137.95,137.95,23.0,0.04999999999998295,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,137.9,138.0,137.9,137.95,914.0,0.0,0,891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,138.0,138.0,138.0,138.0,658.0,0.09999999999999433,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,138.05,138.1,138.05,138.05,427.0,0.05000000000001137,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,138.0,138.0,138.0,138.0,207.0,-0.05000000000001137,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,137.95,138.0,137.95,138.0,147.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,138.0,138.05,138.0,138.05,581.0,0.10000000000002274,1,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,138.05,138.05,138.0,138.0,150.0,0.0,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,138.05,138.05,138.05,138.05,692.0,0.0,0,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,138.1,138.15,138.1,138.15,511.0,0.09999999999999433,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,138.15,138.2,138.15,138.2,199.0,0.09999999999999433,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,138.15,138.15,138.15,138.15,243.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,138.15,138.15,138.15,138.15,90.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,138.15,138.15,138.15,138.15,120.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,138.2,138.2,138.2,138.2,607.0,0.04999999999998295,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,138.2,138.2,138.15,138.15,282.0,-0.04999999999998295,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,138.15,138.2,138.15,138.2,232.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,138.2,138.2,138.2,138.2,34.0,0.04999999999998295,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,138.15,138.15,138.15,138.15,665.0,-0.04999999999998295,0,631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,138.15,138.15,138.15,138.15,20.0,0.0,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,138.2,138.2,138.2,138.2,132.0,0.04999999999998295,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,138.25,138.3,138.25,138.3,788.0,0.10000000000002274,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,138.3,138.3,138.3,138.3,209.0,0.05000000000001137,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,138.25,138.25,138.2,138.2,526.0,-0.10000000000002274,0,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,138.15,138.15,138.15,138.15,71.0,-0.09999999999999433,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,138.15,138.15,138.15,138.15,238.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,138.2,138.2,138.2,138.2,224.0,0.04999999999998295,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,138.25,138.25,138.25,138.25,14.0,0.05000000000001137,1,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,138.3,138.3,138.3,138.3,200.0,0.05000000000001137,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,138.4,138.5,138.4,138.5,932.0,0.19999999999998866,1,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,138.5,138.5,138.4,138.4,12065.0,0.0,0,11133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,138.4,138.45,138.4,138.45,423.0,-0.05000000000001137,0,-11642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,138.45,138.45,138.4,138.4,102.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,138.45,138.45,138.45,138.45,687.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,138.4,138.5,138.4,138.45,1345.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,138.45,138.45,138.45,138.45,900.0,0.04999999999998295,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,138.4,138.4,138.4,138.4,319.0,-0.04999999999998295,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,138.4,138.4,138.35,138.35,174.0,-0.05000000000001137,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,138.3,138.3,138.3,138.3,75.0,-0.09999999999999433,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,138.35,138.35,138.35,138.35,187.0,0.04999999999998295,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,138.35,138.35,138.3,138.3,128.0,-0.04999999999998295,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,138.25,138.25,138.25,138.25,45.0,-0.09999999999999433,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,138.25,138.25,138.25,138.25,547.0,0.0,0,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,138.25,138.3,138.25,138.25,405.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,138.2,138.2,138.2,138.2,117.0,-0.05000000000001137,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,138.25,138.25,138.25,138.25,168.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,138.2,138.2,138.2,138.2,70.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,138.25,138.25,138.25,138.25,172.0,0.05000000000001137,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,138.3,138.3,138.3,138.3,282.0,0.05000000000001137,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,138.3,138.3,138.3,138.3,435.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,138.35,138.35,138.35,138.35,117.0,0.04999999999998295,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,138.35,138.35,138.35,138.35,66.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,138.35,138.35,138.35,138.35,18.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,138.35,138.35,138.35,138.35,214.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,138.4,138.4,138.4,138.4,451.0,0.05000000000001137,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,138.4,138.4,138.4,138.4,363.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,138.4,138.4,138.3,138.3,790.0,-0.09999999999999433,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
