Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 12:33:00,152.55,152.55,152.55,152.55,50.0,-0.09999999999999433,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:34:00,152.55,152.55,152.55,152.55,90.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:35:00,152.6,152.6,152.55,152.55,127.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:36:00,152.5,152.5,152.45,152.45,205.0,-0.15000000000000568,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:37:00,152.4,152.4,152.4,152.4,186.0,-0.09999999999999433,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:39:00,152.4,152.4,152.3,152.3,332.0,-0.09999999999999433,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:41:00,152.3,152.35,152.3,152.35,213.0,-0.05000000000001137,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:42:00,152.35,152.35,152.35,152.35,156.0,0.04999999999998295,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:43:00,152.35,152.35,152.35,152.35,86.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:45:00,152.3,152.3,152.25,152.25,425.0,-0.09999999999999433,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:46:00,152.25,152.35,152.25,152.3,272.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:47:00,152.4,152.4,152.4,152.4,94.0,0.15000000000000568,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:48:00,152.45,152.5,152.45,152.5,254.0,0.09999999999999433,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:49:00,152.45,152.45,152.4,152.4,292.0,-0.04999999999998295,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:51:00,152.35,152.35,152.35,152.35,28.0,-0.09999999999999433,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:52:00,152.4,152.4,152.4,152.4,20.0,0.05000000000001137,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:53:00,152.4,152.4,152.4,152.4,328.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:54:00,152.4,152.45,152.4,152.45,99.0,0.04999999999998295,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:55:00,152.4,152.5,152.35,152.5,401.0,0.09999999999999433,1,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:56:00,152.45,152.45,152.35,152.35,508.0,-0.05000000000001137,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 12:59:00,152.3,152.3,152.3,152.3,109.0,-0.14999999999997726,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:00:00,152.3,152.35,152.3,152.35,104.0,0.04999999999998295,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:01:00,152.35,152.45,152.35,152.4,136.0,0.09999999999999433,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:05:00,152.45,152.45,152.45,152.45,4.0,0.09999999999999433,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:06:00,152.4,152.4,152.35,152.4,252.0,-0.04999999999998295,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:07:00,152.4,152.4,152.4,152.4,10.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:08:00,152.35,152.4,152.35,152.4,51.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:09:00,152.35,152.35,152.3,152.35,223.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:10:00,152.35,152.4,152.35,152.4,259.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:11:00,152.4,152.4,152.4,152.4,10.0,0.05000000000001137,1,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:12:00,152.4,152.4,152.4,152.4,198.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:13:00,152.35,152.35,152.35,152.35,218.0,-0.05000000000001137,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:15:00,152.35,152.35,152.35,152.35,41.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:17:00,152.55,152.55,152.5,152.5,223.0,0.15000000000000568,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:18:00,152.45,152.45,152.25,152.3,517.0,-0.25,0,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:19:00,152.35,152.35,152.35,152.35,25.0,-0.09999999999999433,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:20:00,152.3,152.3,152.3,152.3,112.0,-0.04999999999998295,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:21:00,152.4,152.4,152.4,152.4,4.0,0.09999999999999433,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:23:00,152.4,152.4,152.35,152.35,211.0,-0.05000000000001137,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:25:00,152.45,152.45,152.45,152.45,83.0,0.04999999999998295,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:29:00,152.5,152.5,152.5,152.5,50.0,0.05000000000001137,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:30:00,152.4,152.5,152.4,152.45,570.0,-0.05000000000001137,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:31:00,152.5,152.5,152.5,152.5,64.0,0.09999999999999433,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:33:00,152.45,152.45,152.35,152.35,420.0,-0.15000000000000568,0,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:34:00,152.3,152.3,152.3,152.3,71.0,-0.14999999999997726,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:36:00,152.35,152.35,152.3,152.3,403.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:38:00,152.3,152.35,152.3,152.35,192.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:39:00,152.35,152.5,152.35,152.4,601.0,0.09999999999999433,1,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:40:00,152.4,152.4,152.35,152.35,204.0,0.0,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:41:00,152.35,152.35,152.35,152.35,28.0,-0.05000000000001137,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:43:00,152.45,152.45,152.45,152.45,61.0,0.09999999999999433,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:44:00,152.5,152.55,152.5,152.55,463.0,0.10000000000002274,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:45:00,152.6,152.65,152.6,152.65,347.0,0.15000000000000568,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:46:00,152.65,152.75,152.65,152.75,369.0,0.15000000000000568,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:47:00,152.75,152.8,152.7,152.7,496.0,0.04999999999998295,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:48:00,152.75,152.75,152.75,152.75,98.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:49:00,152.8,152.8,152.75,152.75,42.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:50:00,152.8,152.85,152.8,152.85,453.0,0.04999999999998295,1,411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:51:00,152.85,152.85,152.8,152.8,409.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:52:00,152.85,152.85,152.8,152.85,264.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:53:00,152.85,152.9,152.85,152.9,325.0,0.05000000000001137,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:54:00,152.95,153.05,152.95,153.05,669.0,0.20000000000001705,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:55:00,153.05,153.15,153.05,153.15,200.0,0.20000000000001705,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:57:00,153.05,153.1,153.05,153.1,293.0,0.04999999999998295,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:58:00,153.1,153.1,153.0,153.0,569.0,-0.05000000000001137,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 13:59:00,153.05,153.05,153.05,153.05,60.0,-0.04999999999998295,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:00:00,153.1,153.1,153.1,153.1,49.0,0.04999999999998295,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:01:00,153.1,153.1,153.1,153.1,173.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:02:00,153.1,153.1,153.05,153.1,89.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:03:00,153.0,153.0,152.8,152.9,706.0,-0.19999999999998866,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:04:00,152.9,152.9,152.9,152.9,76.0,-0.09999999999999433,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:05:00,152.95,152.95,152.9,152.9,352.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:06:00,152.85,152.9,152.8,152.8,407.0,-0.14999999999997726,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:08:00,152.8,152.8,152.75,152.75,38.0,-0.09999999999999433,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:10:00,152.9,152.9,152.9,152.9,63.0,0.09999999999999433,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:11:00,152.9,152.9,152.9,152.9,85.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:12:00,152.9,152.95,152.85,152.85,301.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:13:00,152.9,152.9,152.8,152.8,592.0,-0.09999999999999433,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:14:00,152.75,152.75,152.75,152.75,204.0,-0.15000000000000568,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:15:00,152.75,152.75,152.35,152.45,2842.0,-0.30000000000001137,0,2638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:16:00,152.5,152.65,152.5,152.65,782.0,-0.09999999999999433,0,-2060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:17:00,152.7,152.7,152.7,152.7,213.0,0.19999999999998866,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:18:00,152.7,152.75,152.7,152.75,44.0,0.05000000000001137,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:19:00,152.8,152.8,152.75,152.75,714.0,0.05000000000001137,1,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:20:00,152.75,152.75,152.7,152.7,168.0,-0.10000000000002274,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:21:00,152.7,152.75,152.7,152.75,815.0,0.0,0,647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:22:00,152.65,152.7,152.65,152.65,529.0,-0.04999999999998295,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:23:00,152.7,152.7,152.7,152.7,44.0,0.04999999999998295,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:24:00,152.7,152.7,152.7,152.7,44.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:25:00,152.65,152.65,152.55,152.6,612.0,-0.09999999999999433,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:26:00,152.6,152.6,152.55,152.6,273.0,-0.05000000000001137,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:27:00,152.6,152.65,152.55,152.55,185.0,-0.04999999999998295,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:28:00,152.6,152.6,152.6,152.6,85.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:29:00,152.65,152.65,152.6,152.6,258.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:30:00,152.65,152.65,152.55,152.6,156.0,-0.05000000000001137,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:31:00,152.65,152.65,152.6,152.65,131.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:32:00,152.65,152.65,152.6,152.6,144.0,-0.05000000000001137,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:33:00,152.65,152.65,152.55,152.55,403.0,-0.09999999999999433,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:34:00,152.5,152.55,152.45,152.45,111.0,-0.20000000000001705,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:35:00,152.5,152.55,152.4,152.4,396.0,-0.09999999999999433,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:36:00,152.4,152.5,152.4,152.4,255.0,-0.09999999999999433,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:37:00,152.4,152.45,152.4,152.45,207.0,0.04999999999998295,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:38:00,152.45,152.45,152.4,152.4,287.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:39:00,152.45,152.45,152.4,152.4,270.0,-0.04999999999998295,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:40:00,152.35,152.35,152.35,152.35,320.0,-0.09999999999999433,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:41:00,152.3,152.3,152.25,152.25,52.0,-0.09999999999999433,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:42:00,152.25,152.3,152.25,152.25,237.0,-0.05000000000001137,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:43:00,152.2,152.2,152.2,152.2,177.0,-0.05000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:44:00,152.2,152.2,152.15,152.15,230.0,-0.04999999999998295,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:45:00,152.15,152.2,152.1,152.1,404.0,-0.09999999999999433,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:46:00,152.15,152.15,152.1,152.1,275.0,-0.05000000000001137,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:47:00,152.15,152.15,152.1,152.1,70.0,-0.05000000000001137,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:49:00,152.1,152.1,152.1,152.1,60.0,-0.05000000000001137,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:50:00,152.15,152.15,152.1,152.1,95.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:51:00,152.1,152.1,152.05,152.05,302.0,-0.09999999999999433,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:52:00,152.1,152.1,152.0,152.05,1510.0,-0.04999999999998295,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:53:00,152.05,152.05,152.05,152.05,295.0,-0.04999999999998295,0,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:55:00,152.0,152.0,151.9,151.9,516.0,-0.15000000000000568,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:56:00,151.9,151.9,151.85,151.85,853.0,-0.15000000000000568,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:57:00,151.9,151.9,151.85,151.85,292.0,-0.05000000000001137,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:58:00,151.9,151.9,151.9,151.9,543.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 14:59:00,151.85,151.85,151.85,151.85,149.0,-0.05000000000001137,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:00:00,151.85,151.9,151.85,151.9,331.0,0.05000000000001137,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:01:00,151.9,151.9,151.9,151.9,284.0,0.05000000000001137,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:02:00,151.9,152.1,151.9,152.0,3083.0,0.09999999999999433,1,2799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:04:00,151.95,151.95,151.9,151.9,329.0,0.0,0,-2754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:06:00,151.9,151.9,151.9,151.9,118.0,-0.04999999999998295,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:07:00,151.85,151.9,151.85,151.9,114.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:08:00,151.9,151.9,151.75,151.75,1049.0,-0.09999999999999433,0,935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:09:00,151.7,151.75,151.7,151.7,974.0,-0.20000000000001705,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:10:00,151.7,151.7,151.7,151.7,484.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:12:00,151.65,151.8,151.65,151.8,570.0,0.10000000000002274,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:13:00,151.75,151.75,151.7,151.7,303.0,0.04999999999998295,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:14:00,151.65,151.65,151.6,151.6,233.0,-0.15000000000000568,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:15:00,151.6,151.65,151.6,151.6,343.0,-0.05000000000001137,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:16:00,151.6,151.6,151.5,151.5,320.0,-0.09999999999999433,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:17:00,151.55,151.7,151.55,151.7,1823.0,0.09999999999999433,1,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:19:00,151.7,151.7,151.7,151.7,83.0,0.14999999999997726,1,-1740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:21:00,151.7,151.75,151.65,151.75,707.0,0.05000000000001137,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:22:00,151.75,151.75,151.75,151.75,102.0,0.05000000000001137,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:23:00,151.7,151.75,151.7,151.75,511.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:24:00,151.8,151.8,151.75,151.75,279.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:25:00,151.8,151.8,151.8,151.8,131.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:26:00,151.8,151.8,151.8,151.8,54.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:27:00,151.75,151.75,151.7,151.75,934.0,-0.05000000000001137,0,880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:28:00,151.8,151.8,151.8,151.8,110.0,0.05000000000001137,1,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:29:00,151.8,151.8,151.8,151.8,117.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:30:00,151.8,151.85,151.75,151.75,1071.0,-0.05000000000001137,0,954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:31:00,151.7,151.8,151.7,151.7,619.0,-0.10000000000002274,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:32:00,151.65,151.65,151.5,151.5,1151.0,-0.19999999999998866,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:33:00,151.45,151.5,151.35,151.5,715.0,-0.15000000000000568,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:34:00,151.5,151.5,151.45,151.45,296.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:35:00,151.45,151.45,151.3,151.3,386.0,-0.19999999999998866,0,90.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:36:00,151.35,151.35,151.3,151.3,306.0,-0.14999999999997726,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:37:00,151.25,151.25,151.2,151.2,902.0,-0.15000000000000568,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:38:00,151.15,151.3,151.15,151.25,891.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:39:00,151.2,151.2,151.05,151.15,843.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:40:00,151.15,151.15,151.1,151.1,208.0,-0.09999999999999433,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:41:00,151.1,151.1,151.05,151.05,17.0,-0.09999999999999433,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:42:00,151.05,151.05,150.75,150.85,1791.0,-0.25,0,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:43:00,150.85,150.85,150.7,150.85,920.0,-0.20000000000001705,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:44:00,150.75,150.75,150.5,150.65,3703.0,-0.19999999999998866,0,2783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:45:00,150.55,150.7,150.5,150.7,843.0,-0.05000000000001137,0,-2860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:46:00,150.7,150.75,150.4,150.4,1789.0,-0.15000000000000568,0,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:47:00,150.45,150.6,150.45,150.6,418.0,-0.09999999999999433,0,-1371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:48:00,150.7,150.7,150.55,150.55,795.0,0.10000000000002274,1,377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:49:00,150.5,150.55,150.45,150.5,533.0,-0.19999999999998866,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:50:00,150.55,150.6,150.5,150.6,186.0,0.09999999999999433,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:51:00,150.6,150.65,150.5,150.5,797.0,-0.05000000000001137,0,611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:52:00,150.45,150.55,150.3,150.35,5129.0,-0.25,0,4332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:53:00,150.55,150.6,150.55,150.6,243.0,0.15000000000000568,1,-4886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:54:00,150.55,150.6,150.55,150.55,902.0,0.0,0,659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:55:00,150.6,150.65,150.55,150.55,887.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:56:00,150.6,150.6,150.55,150.55,386.0,-0.04999999999998295,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:57:00,150.65,150.7,150.65,150.65,716.0,0.05000000000001137,1,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:58:00,150.7,150.85,150.65,150.65,467.0,0.0,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 15:59:00,150.7,150.75,150.65,150.75,485.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:00:00,150.8,150.9,150.65,150.65,685.0,-0.04999999999998295,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:01:00,150.75,150.85,150.75,150.85,447.0,0.04999999999998295,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:02:00,150.9,150.9,150.9,150.9,279.0,0.15000000000000568,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:03:00,150.85,150.85,150.85,150.85,568.0,-0.05000000000001137,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:04:00,150.85,150.95,150.85,150.95,420.0,0.09999999999999433,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:05:00,150.95,151.1,150.95,151.1,276.0,0.25,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:06:00,151.1,151.15,150.9,150.9,1469.0,-0.04999999999998295,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:07:00,150.9,151.0,150.9,150.9,630.0,-0.19999999999998866,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:08:00,150.95,151.1,150.95,151.1,304.0,0.19999999999998866,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:09:00,151.25,151.25,151.2,151.2,416.0,0.25,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:10:00,151.25,151.3,151.25,151.25,260.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:11:00,151.3,151.3,151.25,151.25,176.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:12:00,151.25,151.25,151.2,151.2,708.0,-0.10000000000002274,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:13:00,151.25,151.3,151.25,151.3,468.0,0.05000000000001137,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:14:00,151.4,151.55,151.4,151.5,841.0,0.25,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-29 16:15:00,151.45,151.45,151.45,151.45,131.0,0.04999999999998295,1,-710.0,0,,,,,,,,,,,,,,,,,,,,,
