Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 12:18:00,140.2,140.2,140.2,140.2,293.0,0.09999999999999433,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:19:00,140.1,140.1,140.1,140.1,547.0,-0.09999999999999433,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:20:00,140.1,140.1,140.1,140.1,173.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:21:00,140.1,140.1,140.0,140.0,1024.0,-0.09999999999999433,0,851.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:22:00,140.0,140.05,140.0,140.05,318.0,-0.04999999999998295,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:23:00,140.1,140.1,140.05,140.05,601.0,0.05000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:24:00,140.1,140.1,140.1,140.1,558.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:25:00,140.15,140.15,140.1,140.1,419.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:26:00,140.05,140.05,140.0,140.0,200.0,-0.15000000000000568,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:27:00,140.05,140.1,140.05,140.1,422.0,0.04999999999998295,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:28:00,140.0,140.05,140.0,140.05,374.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:29:00,140.0,140.0,140.0,140.0,157.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:30:00,140.0,140.05,140.0,140.05,786.0,0.05000000000001137,1,629.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:31:00,140.0,140.0,139.95,139.95,1868.0,-0.05000000000001137,0,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:32:00,140.0,140.0,140.0,140.0,202.0,0.0,0,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:33:00,140.0,140.05,140.0,140.0,410.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:34:00,140.05,140.2,140.05,140.2,995.0,0.19999999999998866,1,585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:35:00,140.2,140.2,140.2,140.2,220.0,0.14999999999997726,1,-775.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:36:00,140.2,140.2,140.15,140.15,98.0,-0.04999999999998295,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:37:00,140.0,140.0,140.0,140.0,343.0,-0.19999999999998866,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:38:00,140.0,140.05,140.0,140.05,50.0,0.05000000000001137,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:39:00,140.0,140.0,139.95,139.95,521.0,-0.05000000000001137,0,471.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:40:00,140.0,140.05,140.0,140.05,1237.0,0.05000000000001137,1,716.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:41:00,140.05,140.05,140.05,140.05,119.0,0.05000000000001137,1,-1118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:42:00,140.0,140.0,139.95,140.0,638.0,-0.05000000000001137,0,519.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:43:00,139.95,139.95,139.95,139.95,560.0,-0.05000000000001137,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:44:00,139.9,140.0,139.9,140.0,2960.0,0.05000000000001137,1,2400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:45:00,140.0,140.0,139.95,139.95,371.0,0.04999999999998295,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:46:00,139.95,140.05,139.95,140.05,1091.0,0.05000000000001137,1,720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:47:00,140.05,140.1,140.0,140.1,1976.0,0.15000000000000568,1,885.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:48:00,140.15,140.15,140.1,140.1,644.0,0.04999999999998295,1,-1332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:49:00,140.1,140.1,140.1,140.1,42.0,-0.05000000000001137,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:50:00,140.05,140.05,139.95,139.95,574.0,-0.15000000000000568,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:51:00,139.95,140.0,139.95,139.95,586.0,-0.10000000000002274,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:52:00,139.9,139.9,139.8,139.8,550.0,-0.14999999999997726,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:53:00,139.85,139.85,139.8,139.8,1296.0,-0.09999999999999433,0,746.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:54:00,139.85,140.0,139.85,139.95,589.0,0.09999999999999433,1,-707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:55:00,139.95,140.05,139.95,140.05,960.0,0.20000000000001705,1,371.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:56:00,140.0,140.05,140.0,140.0,221.0,0.05000000000001137,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 12:57:00,139.95,139.95,139.9,139.9,242.0,-0.09999999999999433,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:58:00,139.95,139.95,139.9,139.9,459.0,-0.04999999999998295,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 12:59:00,139.9,139.9,139.9,139.9,657.0,-0.04999999999998295,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:00:00,139.8,139.95,139.8,139.95,673.0,0.04999999999998295,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:01:00,139.9,139.9,139.9,139.9,141.0,0.09999999999999433,1,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:02:00,139.95,140.05,139.95,140.05,530.0,0.15000000000000568,1,389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:03:00,140.1,140.3,140.1,140.3,1205.0,0.35000000000002274,1,675.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:04:00,140.35,140.4,140.35,140.35,1003.0,0.25,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:05:00,140.3,140.3,140.2,140.25,283.0,-0.09999999999999433,0,-720.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:06:00,140.25,140.25,140.2,140.2,396.0,-0.10000000000002274,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:07:00,140.2,140.2,140.2,140.2,219.0,-0.05000000000001137,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:08:00,140.2,140.25,140.2,140.25,338.0,0.05000000000001137,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:09:00,140.25,140.3,140.25,140.3,848.0,0.10000000000002274,1,510.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:10:00,140.45,140.45,140.45,140.45,285.0,0.19999999999998866,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:11:00,140.45,140.6,140.45,140.5,2966.0,0.05000000000001137,1,2681.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:12:00,140.5,140.5,140.45,140.45,2289.0,0.0,0,-677.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:13:00,140.4,140.4,140.4,140.4,14.0,-0.09999999999999433,0,-2275.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:14:00,140.35,140.35,140.35,140.35,333.0,-0.05000000000001137,0,319.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:15:00,140.4,140.4,140.4,140.4,402.0,0.05000000000001137,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:16:00,140.45,140.45,140.45,140.45,430.0,0.04999999999998295,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:17:00,140.45,140.45,140.45,140.45,246.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:18:00,140.5,140.5,140.35,140.4,539.0,-0.04999999999998295,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:19:00,140.4,140.4,140.4,140.4,791.0,-0.09999999999999433,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:20:00,140.4,140.5,140.4,140.5,814.0,0.09999999999999433,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:21:00,140.5,140.5,140.5,140.5,20.0,0.09999999999999433,1,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:22:00,140.5,140.6,140.5,140.6,692.0,0.09999999999999433,1,672.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:23:00,140.6,140.6,140.6,140.6,767.0,0.09999999999999433,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:24:00,140.6,140.6,140.55,140.6,656.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:25:00,140.6,140.65,140.6,140.65,855.0,0.05000000000001137,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:26:00,140.65,140.65,140.6,140.6,369.0,0.0,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:27:00,140.5,140.5,140.5,140.5,7.0,-0.15000000000000568,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:28:00,140.55,140.55,140.55,140.55,267.0,0.05000000000001137,1,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:29:00,140.6,140.65,140.6,140.65,704.0,0.09999999999999433,1,437.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:30:00,140.6,140.6,140.55,140.55,410.0,-0.04999999999998295,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:31:00,140.55,140.6,140.55,140.6,276.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:32:00,140.6,140.65,140.55,140.65,447.0,0.09999999999999433,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:33:00,140.65,140.65,140.6,140.6,133.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:34:00,140.6,140.6,140.6,140.6,136.0,-0.05000000000001137,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:35:00,140.55,140.6,140.55,140.6,274.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:36:00,140.6,140.6,140.6,140.6,30.0,0.04999999999998295,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:38:00,140.6,140.75,140.6,140.75,1677.0,0.15000000000000568,1,1647.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:39:00,140.75,140.8,140.75,140.8,567.0,0.20000000000001705,1,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:40:00,140.8,140.8,140.75,140.75,694.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:41:00,140.75,140.75,140.5,140.7,5465.0,-0.10000000000002274,0,4771.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:42:00,140.7,140.7,140.7,140.7,5.0,-0.05000000000001137,0,-5460.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:43:00,140.65,140.65,140.6,140.6,625.0,-0.09999999999999433,0,620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:44:00,140.6,140.65,140.55,140.6,554.0,-0.05000000000001137,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:45:00,140.55,140.6,140.5,140.55,996.0,-0.04999999999998295,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:46:00,140.5,140.5,140.5,140.5,198.0,-0.05000000000001137,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:47:00,140.55,140.6,140.55,140.55,407.0,0.05000000000001137,1,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:48:00,140.5,140.5,140.45,140.5,620.0,-0.05000000000001137,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:49:00,140.45,140.45,140.4,140.45,596.0,-0.05000000000001137,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:50:00,140.45,140.5,140.4,140.5,1125.0,0.05000000000001137,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:52:00,140.55,140.55,140.55,140.55,30.0,0.10000000000002274,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:53:00,140.55,140.6,140.55,140.6,1117.0,0.04999999999998295,1,1087.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:54:00,140.55,140.6,140.55,140.6,944.0,0.04999999999998295,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:55:00,140.6,140.6,140.6,140.6,150.0,0.04999999999998295,1,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:56:00,140.55,140.55,140.55,140.55,57.0,-0.04999999999998295,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 13:57:00,140.5,140.55,140.5,140.55,193.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:58:00,140.55,140.55,140.5,140.5,373.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 13:59:00,140.5,140.5,140.5,140.5,268.0,-0.05000000000001137,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:00:00,140.5,140.5,140.5,140.5,891.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:01:00,140.55,140.55,140.55,140.55,15.0,0.05000000000001137,1,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:02:00,140.5,140.5,140.45,140.45,344.0,-0.10000000000002274,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:03:00,140.4,140.4,140.35,140.35,443.0,-0.15000000000000568,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:04:00,140.35,140.35,140.35,140.35,668.0,-0.05000000000001137,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:05:00,140.35,140.35,140.3,140.35,451.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:06:00,140.3,140.3,140.3,140.3,505.0,-0.04999999999998295,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:07:00,140.35,140.35,140.35,140.35,502.0,0.04999999999998295,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:08:00,140.35,140.35,140.35,140.35,126.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:09:00,140.35,140.35,140.35,140.35,383.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:10:00,140.3,140.3,140.25,140.25,219.0,-0.09999999999999433,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:11:00,140.25,140.25,140.25,140.25,703.0,-0.05000000000001137,0,484.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:12:00,140.25,140.25,140.25,140.25,987.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:13:00,140.25,140.25,140.1,140.15,1593.0,-0.09999999999999433,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:14:00,140.15,140.15,140.15,140.15,56.0,-0.09999999999999433,0,-1537.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:15:00,140.15,140.15,140.15,140.15,611.0,0.0,0,555.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:16:00,140.15,140.15,140.1,140.15,890.0,0.0,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:17:00,140.15,140.2,140.15,140.2,626.0,0.04999999999998295,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:19:00,140.2,140.2,140.1,140.1,512.0,-0.05000000000001137,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:20:00,140.1,140.1,140.1,140.1,276.0,-0.09999999999999433,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:21:00,140.1,140.1,140.05,140.05,491.0,-0.04999999999998295,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:22:00,140.1,140.1,140.05,140.05,203.0,-0.04999999999998295,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:23:00,140.05,140.05,140.0,140.0,808.0,-0.09999999999999433,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:24:00,139.95,139.95,139.9,139.9,334.0,-0.15000000000000568,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:25:00,139.9,139.9,139.8,139.8,522.0,-0.14999999999997726,0,188.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:26:00,139.85,139.85,139.85,139.85,36.0,-0.05000000000001137,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:27:00,139.85,139.95,139.85,139.95,1513.0,0.09999999999999433,1,1477.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:28:00,139.95,139.95,139.95,139.95,263.0,0.09999999999999433,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:29:00,139.9,139.9,139.9,139.9,609.0,-0.04999999999998295,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:30:00,139.85,140.0,139.85,139.9,1139.0,0.0,0,530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:31:00,139.95,139.95,139.85,139.85,127.0,0.0,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:32:00,139.85,139.85,139.85,139.85,31.0,-0.09999999999999433,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:33:00,139.9,139.95,139.9,139.95,958.0,0.09999999999999433,1,927.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:34:00,140.0,140.05,140.0,140.05,651.0,0.15000000000000568,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:35:00,140.05,140.05,140.05,140.05,120.0,0.05000000000001137,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:36:00,140.05,140.05,140.05,140.05,680.0,0.0,0,560.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:37:00,140.0,140.05,140.0,140.05,514.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:38:00,140.0,140.0,140.0,140.0,355.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:39:00,140.05,140.05,140.05,140.05,483.0,0.05000000000001137,1,128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:41:00,140.05,140.05,140.05,140.05,251.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:42:00,140.0,140.0,140.0,140.0,348.0,-0.05000000000001137,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:44:00,140.05,140.05,140.05,140.05,293.0,0.05000000000001137,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:45:00,140.05,140.2,140.05,140.2,1616.0,0.14999999999997726,1,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:47:00,140.2,140.2,140.2,140.2,481.0,0.14999999999997726,1,-1135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:48:00,140.2,140.25,140.2,140.25,548.0,0.05000000000001137,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:49:00,140.25,140.3,140.25,140.3,804.0,0.10000000000002274,1,256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:50:00,140.25,140.25,140.25,140.25,249.0,0.0,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:51:00,140.2,140.2,140.2,140.2,639.0,-0.05000000000001137,0,390.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:52:00,140.15,140.15,140.15,140.15,588.0,-0.04999999999998295,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:54:00,140.15,140.25,140.15,140.25,841.0,0.09999999999999433,1,253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:55:00,140.2,140.2,140.15,140.15,718.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:56:00,140.15,140.2,140.15,140.2,239.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 14:57:00,140.2,140.2,140.15,140.15,363.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:58:00,140.1,140.15,140.1,140.15,590.0,-0.04999999999998295,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 14:59:00,140.1,140.1,140.1,140.1,351.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:00:00,140.05,140.1,140.05,140.1,371.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:01:00,140.1,140.1,140.1,140.1,338.0,0.04999999999998295,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:02:00,140.1,140.1,140.0,140.0,1121.0,-0.09999999999999433,0,783.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:03:00,140.0,140.05,140.0,140.05,699.0,-0.04999999999998295,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:04:00,140.1,140.15,140.1,140.15,497.0,0.15000000000000568,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:05:00,140.1,140.1,140.1,140.1,83.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:06:00,140.15,140.15,140.15,140.15,164.0,0.05000000000001137,1,81.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:07:00,140.2,140.3,140.2,140.3,1093.0,0.15000000000000568,1,929.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:08:00,140.35,140.35,140.35,140.35,55.0,0.15000000000000568,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:09:00,140.35,140.4,140.3,140.4,3078.0,0.05000000000001137,1,3023.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:10:00,140.4,140.5,140.35,140.5,1488.0,0.15000000000000568,1,-1590.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:11:00,140.5,140.55,140.45,140.5,715.0,0.09999999999999433,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:12:00,140.5,140.5,140.5,140.5,165.0,0.0,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:13:00,140.5,140.55,140.5,140.5,1744.0,0.0,0,1579.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:14:00,140.55,140.55,140.5,140.55,824.0,0.05000000000001137,1,-920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:15:00,140.6,140.65,140.6,140.65,369.0,0.09999999999999433,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:16:00,140.55,140.55,140.55,140.55,190.0,-0.04999999999998295,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:17:00,140.6,140.6,140.5,140.5,1346.0,-0.05000000000001137,0,1156.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:18:00,140.5,140.5,140.5,140.5,300.0,-0.09999999999999433,0,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:19:00,140.5,140.5,140.45,140.45,108.0,-0.05000000000001137,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:20:00,140.45,140.5,140.45,140.5,329.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:21:00,140.4,140.4,140.4,140.4,323.0,-0.04999999999998295,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:22:00,140.35,140.35,140.3,140.3,787.0,-0.09999999999999433,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:23:00,140.35,140.4,140.35,140.4,1779.0,0.05000000000001137,1,992.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:24:00,140.4,140.4,140.4,140.4,443.0,0.05000000000001137,1,-1336.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:25:00,140.4,140.4,140.4,140.4,278.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:26:00,140.4,140.45,140.35,140.35,336.0,-0.05000000000001137,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:27:00,140.35,140.35,140.35,140.35,5.0,-0.05000000000001137,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:28:00,140.4,140.45,140.4,140.45,899.0,0.09999999999999433,1,894.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:29:00,140.5,140.55,140.5,140.5,915.0,0.09999999999999433,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:31:00,140.5,140.65,140.5,140.55,1945.0,0.05000000000001137,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:32:00,140.6,140.7,140.6,140.65,2006.0,0.15000000000000568,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:33:00,140.65,140.75,140.65,140.75,694.0,0.15000000000000568,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:34:00,140.7,140.7,140.7,140.7,697.0,0.04999999999998295,1,3.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:35:00,140.75,140.85,140.75,140.75,2500.0,0.05000000000001137,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:36:00,140.7,140.85,140.65,140.85,1564.0,0.09999999999999433,1,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:37:00,140.85,141.0,140.8,140.8,4407.0,0.10000000000002274,1,2843.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:38:00,140.8,140.8,140.7,140.75,1361.0,-0.09999999999999433,0,-3046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:39:00,140.7,140.7,140.65,140.7,896.0,-0.10000000000002274,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:40:00,140.7,140.9,140.7,140.9,4189.0,0.20000000000001705,1,3293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:41:00,140.8,140.85,140.8,140.8,702.0,0.10000000000002274,1,-3487.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:42:00,140.8,140.9,140.8,140.8,2091.0,0.0,0,1389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-06 15:43:00,140.9,141.05,140.9,140.95,1602.0,0.14999999999997726,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-08-06 15:44:00,141.1,141.1,140.9,140.9,786.0,0.0,0,-816.0,0,,,,,,,,,,,,,,,,,,,
