Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:59:00,151.7,151.7,151.7,151.7,75.0,-0.05000000000001137,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:01:00,151.75,151.8,151.7,151.7,822.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:02:00,151.65,151.7,151.65,151.7,506.0,-0.05000000000001137,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:04:00,151.8,151.9,151.8,151.85,599.0,0.19999999999998866,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:06:00,151.85,151.9,151.85,151.9,90.0,0.09999999999999433,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:07:00,151.95,151.95,151.95,151.95,139.0,0.09999999999999433,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:08:00,152.0,152.1,152.0,152.05,1197.0,0.10000000000002274,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:09:00,152.1,152.1,152.1,152.1,84.0,0.09999999999999433,1,-1113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:10:00,152.05,152.1,152.0,152.1,1921.0,0.0,0,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:11:00,152.1,152.1,152.05,152.05,219.0,0.0,0,-1702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:12:00,152.15,152.15,152.15,152.15,586.0,0.05000000000001137,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:13:00,152.1,152.1,152.05,152.05,264.0,-0.09999999999999433,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:14:00,152.0,152.0,151.95,151.95,689.0,-0.15000000000000568,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:15:00,151.95,151.95,151.95,151.95,467.0,-0.05000000000001137,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:16:00,151.95,151.95,151.95,151.95,112.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:17:00,151.95,152.0,151.95,152.0,410.0,0.05000000000001137,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:18:00,152.0,152.1,152.0,152.05,810.0,0.10000000000002274,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:19:00,152.0,152.05,152.0,152.05,157.0,0.05000000000001137,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:20:00,152.1,152.1,152.1,152.1,20.0,0.09999999999999433,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:21:00,152.05,152.15,152.05,152.15,910.0,0.05000000000001137,1,890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:22:00,152.1,152.15,152.1,152.15,654.0,0.09999999999999433,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:23:00,152.2,152.25,152.2,152.25,1173.0,0.15000000000000568,1,519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:24:00,152.15,152.15,152.05,152.1,1312.0,-0.09999999999999433,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:25:00,152.05,152.05,152.05,152.05,293.0,-0.09999999999999433,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:26:00,152.0,152.0,151.95,151.95,431.0,-0.10000000000002274,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:27:00,151.95,151.95,151.95,151.95,43.0,-0.05000000000001137,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:28:00,151.95,151.95,151.95,151.95,75.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:29:00,151.95,151.95,151.95,151.95,97.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:30:00,151.95,151.95,151.9,151.9,255.0,-0.04999999999998295,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:31:00,151.9,151.9,151.9,151.9,168.0,-0.04999999999998295,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:32:00,151.9,151.95,151.85,151.9,985.0,0.0,0,817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:33:00,151.95,152.05,151.9,152.05,1445.0,0.15000000000000568,1,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:34:00,152.1,152.2,152.1,152.2,770.0,0.25,1,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:35:00,152.25,152.25,152.15,152.15,76.0,0.05000000000001137,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:36:00,152.1,152.2,152.1,152.2,260.0,-0.05000000000001137,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:37:00,152.25,152.35,152.25,152.3,1080.0,0.20000000000001705,1,820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:38:00,152.2,152.25,152.15,152.15,355.0,-0.09999999999999433,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:39:00,152.1,152.15,152.0,152.05,707.0,-0.14999999999997726,0,352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:40:00,152.0,152.05,151.8,151.9,724.0,-0.19999999999998866,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:42:00,151.85,151.9,151.85,151.9,300.0,-0.09999999999999433,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:43:00,151.9,152.0,151.9,152.0,477.0,0.15000000000000568,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:44:00,152.0,152.0,151.85,151.85,509.0,-0.05000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:45:00,151.8,151.85,151.8,151.8,250.0,-0.19999999999998866,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:46:00,151.75,151.75,151.65,151.7,723.0,-0.10000000000002274,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:47:00,151.65,151.65,151.4,151.5,1447.0,-0.25,0,724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:49:00,151.5,151.5,151.45,151.45,107.0,-0.20000000000001705,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:50:00,151.5,151.55,151.4,151.4,1080.0,-0.09999999999999433,0,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:51:00,151.5,151.55,151.45,151.55,198.0,0.05000000000001137,1,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:53:00,151.65,151.65,151.55,151.55,651.0,0.05000000000001137,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:54:00,151.55,151.55,151.55,151.55,39.0,-0.09999999999999433,0,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:55:00,151.6,151.6,151.6,151.6,55.0,0.04999999999998295,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:56:00,151.65,151.7,151.65,151.7,385.0,0.09999999999999433,1,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:57:00,151.75,151.95,151.75,151.95,271.0,0.2999999999999829,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:58:00,152.0,152.1,152.0,152.1,475.0,0.3499999999999943,1,204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:59:00,152.1,152.15,152.05,152.05,601.0,0.05000000000001137,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:00:00,152.05,152.05,152.05,152.05,145.0,-0.04999999999998295,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:01:00,152.05,152.05,151.85,151.85,138.0,-0.20000000000001705,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:02:00,151.85,151.85,151.8,151.8,110.0,-0.25,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:03:00,151.8,151.8,151.7,151.7,341.0,-0.15000000000000568,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:04:00,151.75,151.75,151.75,151.75,103.0,-0.05000000000001137,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:05:00,151.7,151.75,151.65,151.65,572.0,-0.09999999999999433,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:06:00,151.6,151.6,151.45,151.45,424.0,-0.25,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:07:00,151.5,151.5,151.5,151.5,290.0,-0.09999999999999433,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:08:00,151.5,151.6,151.5,151.5,559.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:10:00,151.45,151.45,151.45,151.45,49.0,-0.05000000000001137,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:11:00,151.6,151.6,151.45,151.55,607.0,0.10000000000002274,1,558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:14:00,151.6,151.6,151.6,151.6,186.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:15:00,151.7,151.7,151.65,151.65,169.0,0.05000000000001137,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:17:00,151.6,151.6,151.6,151.6,51.0,-0.09999999999999433,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:18:00,151.55,151.55,151.55,151.55,409.0,-0.04999999999998295,0,358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:19:00,151.7,151.8,151.7,151.8,132.0,0.25,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:20:00,151.8,151.8,151.8,151.8,30.0,0.10000000000002274,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:21:00,151.85,151.85,151.85,151.85,169.0,0.04999999999998295,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:22:00,151.85,151.85,151.85,151.85,71.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:23:00,151.85,151.85,151.85,151.85,392.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:24:00,151.8,151.8,151.65,151.8,1240.0,-0.04999999999998295,0,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:25:00,151.75,151.75,151.7,151.7,261.0,-0.10000000000002274,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:28:00,151.7,151.7,151.6,151.6,500.0,-0.15000000000000568,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:29:00,151.55,151.65,151.55,151.65,486.0,-0.04999999999998295,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:30:00,151.55,151.55,151.55,151.55,30.0,0.0,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:31:00,151.65,151.65,151.65,151.65,26.0,0.09999999999999433,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:32:00,151.7,152.1,151.65,151.65,4066.0,0.0,0,4040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:33:00,151.65,151.65,151.65,151.65,75.0,-0.04999999999998295,0,-3991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:34:00,151.6,151.6,151.55,151.6,517.0,-0.05000000000001137,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:35:00,151.65,151.65,151.4,151.5,1972.0,-0.09999999999999433,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:36:00,151.5,151.5,151.2,151.2,1446.0,-0.45000000000001705,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:37:00,151.35,151.35,151.3,151.35,1437.0,-0.15000000000000568,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:38:00,151.3,151.35,151.3,151.35,161.0,0.0,0,-1276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:39:00,151.25,151.25,151.1,151.15,1045.0,-0.15000000000000568,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:40:00,151.05,151.1,150.9,150.9,2534.0,-0.3499999999999943,0,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:41:00,150.85,150.95,150.85,150.95,460.0,-0.10000000000002274,0,-2074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:42:00,151.0,151.1,151.0,151.1,171.0,0.25,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:43:00,151.1,151.2,151.1,151.2,1031.0,0.19999999999998866,1,860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:44:00,151.15,151.15,151.15,151.15,21.0,0.05000000000001137,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:45:00,151.1,151.1,151.1,151.1,231.0,-0.05000000000001137,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:46:00,151.1,151.1,151.1,151.1,75.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:47:00,151.1,151.2,151.05,151.2,415.0,0.09999999999999433,1,340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:48:00,151.35,151.35,151.35,151.35,73.0,0.25,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:49:00,151.3,151.45,151.3,151.45,389.0,0.09999999999999433,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:50:00,151.45,151.45,151.45,151.45,271.0,0.14999999999997726,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:51:00,151.4,151.4,151.4,151.4,279.0,-0.04999999999998295,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:52:00,151.3,151.3,151.2,151.25,406.0,-0.15000000000000568,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:53:00,151.3,151.3,151.3,151.3,75.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:54:00,151.25,151.25,151.25,151.25,254.0,-0.05000000000001137,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:55:00,151.2,151.25,151.2,151.25,243.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:56:00,151.3,151.3,151.2,151.2,508.0,0.0,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:58:00,151.2,151.25,151.2,151.25,233.0,-0.05000000000001137,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:59:00,151.25,151.3,151.25,151.3,159.0,0.10000000000002274,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:00:00,151.35,151.45,151.35,151.45,282.0,0.19999999999998866,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:01:00,151.45,151.45,151.4,151.4,156.0,0.05000000000001137,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:02:00,151.35,151.35,151.15,151.15,546.0,-0.2999999999999829,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:03:00,151.1,151.1,151.0,151.05,527.0,-0.2999999999999829,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:04:00,151.1,151.25,151.1,151.25,594.0,0.15000000000000568,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:05:00,151.2,151.2,151.2,151.2,2.0,0.09999999999999433,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:07:00,151.2,151.2,151.2,151.2,26.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:08:00,151.15,151.15,151.1,151.1,631.0,-0.09999999999999433,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:10:00,151.1,151.2,151.1,151.2,227.0,0.04999999999998295,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:11:00,151.2,151.2,151.15,151.15,430.0,0.05000000000001137,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:12:00,151.1,151.1,151.0,151.1,767.0,-0.09999999999999433,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:13:00,151.15,151.2,151.15,151.15,320.0,0.05000000000001137,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:14:00,151.2,151.2,151.2,151.2,353.0,0.04999999999998295,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:15:00,151.2,151.2,151.05,151.2,1545.0,0.0,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:16:00,151.2,151.2,151.05,151.05,333.0,-0.14999999999997726,0,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:17:00,151.05,151.1,151.05,151.1,443.0,-0.09999999999999433,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:18:00,151.15,151.25,151.15,151.25,308.0,0.19999999999998866,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:19:00,151.25,151.25,151.2,151.25,269.0,0.09999999999999433,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:20:00,151.2,151.2,151.15,151.2,115.0,-0.05000000000001137,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:21:00,151.2,151.2,151.15,151.15,174.0,-0.04999999999998295,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:22:00,151.2,151.2,151.2,151.2,27.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:23:00,151.25,151.3,151.25,151.3,243.0,0.10000000000002274,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:24:00,151.35,151.4,151.35,151.4,151.0,0.15000000000000568,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:25:00,151.35,151.35,151.35,151.35,159.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:26:00,151.25,151.35,151.25,151.35,202.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:27:00,151.4,151.4,151.4,151.4,31.0,0.15000000000000568,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:28:00,151.4,151.4,151.4,151.4,21.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:29:00,151.4,151.45,151.4,151.4,810.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,,,
