Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:12:00,148.8,148.8,148.8,148.8,113.0,0.05000000000001137,1,-1393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,148.85,148.85,148.85,148.85,79.0,0.04999999999998295,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,148.85,148.85,148.85,148.85,680.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,148.8,148.8,148.75,148.75,493.0,-0.09999999999999433,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,148.8,148.8,148.8,148.8,348.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,148.9,148.95,148.9,148.95,640.0,0.14999999999997726,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,149.0,149.0,149.0,149.0,253.0,0.09999999999999433,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,149.1,149.1,149.1,149.1,1194.0,0.09999999999999433,1,941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,149.15,149.25,149.1,149.15,1738.0,0.05000000000001137,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,149.1,149.1,148.9,148.9,1183.0,-0.25,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,148.85,148.85,148.85,148.85,200.0,-0.25,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,148.95,148.95,148.95,148.95,67.0,0.09999999999999433,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,148.9,149.0,148.9,149.0,100.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,149.0,149.0,149.0,149.0,107.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,149.0,149.1,149.0,149.1,368.0,0.09999999999999433,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,149.0,149.1,149.0,149.1,234.0,0.09999999999999433,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,149.1,149.1,149.0,149.0,868.0,0.0,0,634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,149.0,149.05,149.0,149.05,150.0,-0.04999999999998295,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,149.1,149.1,149.1,149.1,50.0,0.09999999999999433,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,149.2,149.2,149.2,149.2,105.0,0.09999999999999433,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,149.25,149.25,149.15,149.2,1391.0,0.0,0,1286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,149.15,149.15,149.05,149.05,505.0,-0.19999999999998866,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,149.0,149.0,148.95,148.95,247.0,-0.20000000000001705,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,148.9,149.0,148.9,149.0,269.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,149.05,149.05,149.05,149.05,40.0,0.15000000000000568,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,149.0,149.05,149.0,149.0,830.0,-0.05000000000001137,0,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,149.05,149.1,148.95,148.95,1129.0,-0.05000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,149.05,149.05,149.0,149.0,90.0,-0.05000000000001137,0,-1039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,149.1,149.15,149.1,149.15,753.0,0.09999999999999433,1,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,149.2,149.2,149.15,149.15,601.0,0.05000000000001137,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,149.05,149.05,149.05,149.05,141.0,-0.14999999999997726,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,149.15,149.15,149.15,149.15,460.0,0.09999999999999433,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,149.2,149.3,149.2,149.3,967.0,0.15000000000000568,1,507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:45:00,149.3,149.3,149.2,149.2,636.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,149.3,149.5,149.3,149.4,4337.0,0.09999999999999433,1,3701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,149.4,149.45,149.3,149.4,1093.0,0.09999999999999433,1,-3244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,149.35,149.4,149.35,149.4,130.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,149.4,149.45,149.4,149.45,842.0,0.09999999999999433,1,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,149.45,149.5,149.45,149.5,567.0,0.09999999999999433,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,149.5,149.55,149.4,149.5,3620.0,0.05000000000001137,1,3053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,149.45,149.45,149.3,149.3,1805.0,-0.19999999999998866,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,149.3,149.3,149.25,149.25,110.0,-0.19999999999998866,0,-1695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,149.3,149.3,149.25,149.25,256.0,-0.05000000000001137,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,149.2,149.3,149.2,149.3,1169.0,0.0,0,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,149.25,149.25,149.25,149.25,103.0,0.05000000000001137,1,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,149.3,149.4,149.3,149.4,305.0,0.15000000000000568,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,149.4,149.4,149.35,149.35,240.0,0.04999999999998295,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,149.45,149.45,149.35,149.35,553.0,-0.05000000000001137,0,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,149.4,149.4,149.3,149.3,900.0,-0.14999999999997726,0,347.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,149.25,149.3,149.25,149.3,555.0,-0.09999999999999433,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,149.3,149.3,149.3,149.3,843.0,0.05000000000001137,1,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,149.35,149.35,149.35,149.35,1150.0,0.04999999999998295,1,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,149.35,149.35,149.3,149.3,2264.0,-0.04999999999998295,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,149.25,149.25,149.25,149.25,54.0,-0.09999999999999433,0,-2210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,149.25,149.25,149.25,149.25,1133.0,0.0,0,1079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,149.25,149.25,149.25,149.25,703.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,149.25,149.3,149.25,149.3,185.0,0.05000000000001137,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:11:00,149.35,149.35,149.35,149.35,467.0,0.09999999999999433,1,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,149.3,149.3,149.25,149.25,757.0,-0.09999999999999433,0,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,149.3,149.3,149.25,149.3,103.0,0.0,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,149.3,149.3,149.3,149.3,76.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,149.3,149.3,149.25,149.3,582.0,0.0,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,149.3,149.3,149.3,149.3,50.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,149.35,149.35,149.3,149.3,145.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,149.3,149.35,149.3,149.35,128.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,149.35,149.4,149.3,149.35,2244.0,0.04999999999998295,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,149.25,149.25,149.2,149.2,4064.0,-0.15000000000000568,0,1820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,149.15,149.15,149.1,149.1,551.0,-0.15000000000000568,0,-3513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,149.15,149.15,149.1,149.1,654.0,-0.05000000000001137,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,149.1,149.1,149.05,149.1,1441.0,-0.05000000000001137,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:30:00,149.1,149.25,149.1,149.25,1021.0,0.15000000000000568,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:31:00,149.25,149.25,149.25,149.25,350.0,0.15000000000000568,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:32:00,149.3,149.35,149.3,149.35,642.0,0.09999999999999433,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:33:00,149.35,149.4,149.35,149.4,459.0,0.09999999999999433,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:34:00,149.4,149.4,149.35,149.35,578.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:35:00,149.35,149.35,149.35,149.35,500.0,-0.05000000000001137,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:36:00,149.3,149.3,149.2,149.2,586.0,-0.15000000000000568,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:37:00,149.25,149.25,149.2,149.2,56.0,-0.10000000000002274,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:39:00,149.2,149.2,149.2,149.2,39.0,-0.05000000000001137,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:40:00,149.3,149.3,149.2,149.2,327.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:41:00,149.25,149.25,149.25,149.25,10.0,-0.05000000000001137,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:42:00,149.3,149.3,149.25,149.25,668.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:43:00,149.25,149.25,149.25,149.25,557.0,-0.05000000000001137,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:44:00,149.3,149.3,149.2,149.2,907.0,-0.05000000000001137,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:45:00,149.15,149.15,149.1,149.1,183.0,-0.20000000000001705,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:46:00,149.05,149.05,149.05,149.05,100.0,-0.09999999999999433,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:47:00,149.05,149.05,149.05,149.05,100.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:48:00,149.1,149.1,149.1,149.1,337.0,0.04999999999998295,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:49:00,149.1,149.1,149.1,149.1,83.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:50:00,149.1,149.1,149.05,149.05,425.0,-0.04999999999998295,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:51:00,149.1,149.2,149.1,149.15,1337.0,0.05000000000001137,1,912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:53:00,149.15,149.15,149.15,149.15,352.0,0.05000000000001137,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:54:00,149.2,149.2,149.2,149.2,133.0,0.04999999999998295,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:56:00,149.2,149.2,149.2,149.2,329.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:57:00,149.25,149.25,149.2,149.2,287.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:58:00,149.2,149.3,149.15,149.3,385.0,0.05000000000001137,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 10:59:00,149.3,149.3,149.3,149.3,460.0,0.10000000000002274,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:00:00,149.3,149.35,149.3,149.35,384.0,0.04999999999998295,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:01:00,149.3,149.3,149.25,149.25,304.0,-0.05000000000001137,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:05:00,149.25,149.25,149.25,149.25,50.0,-0.05000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:06:00,149.25,149.3,149.25,149.25,514.0,0.0,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:07:00,149.3,149.3,149.3,149.3,220.0,0.05000000000001137,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:08:00,149.25,149.3,149.2,149.2,987.0,-0.10000000000002274,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:10:00,149.25,149.25,149.25,149.25,252.0,0.0,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:11:00,149.25,149.25,149.25,149.25,182.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:12:00,149.2,149.2,149.2,149.2,454.0,-0.05000000000001137,0,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:13:00,149.25,149.25,149.25,149.25,252.0,0.05000000000001137,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:14:00,149.25,149.25,149.25,149.25,314.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:15:00,149.25,149.25,149.2,149.25,143.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:16:00,149.25,149.25,149.25,149.25,92.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:17:00,149.2,149.2,149.2,149.2,781.0,-0.05000000000001137,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:19:00,149.15,149.2,149.15,149.2,528.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:21:00,149.25,149.25,149.25,149.25,551.0,0.09999999999999433,1,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:22:00,149.25,149.25,149.25,149.25,197.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:24:00,149.25,149.25,149.15,149.15,870.0,-0.09999999999999433,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:25:00,149.15,149.2,149.15,149.2,516.0,-0.05000000000001137,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:27:00,149.1,149.1,149.05,149.05,854.0,-0.09999999999999433,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:28:00,149.05,149.05,148.95,149.0,895.0,-0.09999999999999433,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:30:00,148.9,148.95,148.9,148.9,143.0,-0.15000000000000568,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:31:00,148.9,148.9,148.9,148.9,100.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:32:00,148.9,148.9,148.9,148.9,453.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:33:00,148.9,148.9,148.9,148.9,100.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:34:00,148.9,148.9,148.85,148.85,517.0,-0.05000000000001137,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:35:00,148.8,148.8,148.75,148.75,457.0,-0.15000000000000568,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:36:00,148.7,148.75,148.7,148.7,276.0,-0.10000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:37:00,148.7,148.7,148.7,148.7,566.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:38:00,148.7,148.7,148.65,148.7,422.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:39:00,148.6,148.6,148.6,148.6,253.0,-0.09999999999999433,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:40:00,148.55,148.55,148.5,148.5,1022.0,-0.09999999999999433,0,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:41:00,148.45,148.5,148.45,148.5,1042.0,-0.05000000000001137,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:42:00,148.55,148.6,148.55,148.6,461.0,0.15000000000000568,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:43:00,148.65,148.7,148.65,148.7,663.0,0.14999999999997726,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:44:00,148.7,148.7,148.65,148.65,500.0,0.0,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:45:00,148.7,148.75,148.7,148.75,399.0,0.05000000000001137,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:46:00,148.75,148.75,148.75,148.75,13.0,0.05000000000001137,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:48:00,148.75,148.8,148.75,148.8,517.0,0.05000000000001137,1,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:49:00,148.75,148.75,148.7,148.7,1345.0,-0.05000000000001137,0,828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:50:00,148.7,148.85,148.7,148.85,2089.0,0.09999999999999433,1,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:51:00,148.8,148.8,148.8,148.8,163.0,0.10000000000002274,1,-1926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:52:00,148.85,148.85,148.85,148.85,1171.0,0.04999999999998295,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:53:00,148.85,148.85,148.85,148.85,452.0,0.0,0,-719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:54:00,148.85,148.85,148.8,148.8,90.0,-0.04999999999998295,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:55:00,148.8,148.8,148.8,148.8,878.0,-0.04999999999998295,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:56:00,148.8,148.85,148.75,148.75,512.0,-0.05000000000001137,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:57:00,148.75,148.75,148.75,148.75,472.0,-0.05000000000001137,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:58:00,148.7,148.8,148.7,148.8,150.0,0.05000000000001137,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 11:59:00,148.8,148.8,148.75,148.75,201.0,0.05000000000001137,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:00:00,148.7,148.7,148.7,148.7,148.0,-0.10000000000002274,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:01:00,148.65,148.7,148.65,148.7,457.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:02:00,148.7,148.7,148.65,148.65,313.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:03:00,148.65,148.65,148.6,148.6,532.0,-0.09999999999999433,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:04:00,148.6,148.6,148.55,148.55,860.0,-0.09999999999999433,0,328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:05:00,148.55,148.55,148.45,148.45,1219.0,-0.15000000000000568,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:06:00,148.45,148.45,148.4,148.45,283.0,-0.10000000000002274,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:07:00,148.5,148.5,148.5,148.5,71.0,0.05000000000001137,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:08:00,148.5,148.5,148.5,148.5,52.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:10:00,148.55,148.55,148.55,148.55,40.0,0.05000000000001137,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:11:00,148.5,148.5,148.5,148.5,100.0,-0.05000000000001137,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 12:13:00,148.55,148.6,148.55,148.6,518.0,0.09999999999999433,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
