Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 09:19:00,148.65,148.75,148.65,148.65,2010.0,-0.09999999999999433,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:20:00,148.75,148.95,148.7,148.95,1413.0,0.2999999999999829,1,-597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:21:00,148.85,148.9,148.75,148.75,1733.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:22:00,148.75,148.75,148.7,148.7,170.0,-0.15000000000000568,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:24:00,148.75,149.0,148.75,148.9,1527.0,0.15000000000000568,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:25:00,148.9,148.9,148.9,148.9,100.0,0.15000000000000568,1,-1427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:27:00,148.9,148.95,148.9,148.9,1160.0,0.0,0,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:28:00,148.9,148.9,148.9,148.9,1028.0,0.0,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:29:00,148.95,148.95,148.85,148.85,731.0,-0.05000000000001137,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:30:00,148.8,148.8,148.75,148.8,1203.0,-0.14999999999997726,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:31:00,148.85,148.85,148.75,148.85,961.0,0.04999999999998295,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:32:00,148.9,148.9,148.8,148.8,2626.0,-0.04999999999998295,0,1665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:33:00,148.75,148.75,148.75,148.75,347.0,-0.15000000000000568,0,-2279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:34:00,148.75,148.9,148.75,148.9,2276.0,0.15000000000000568,1,1929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:36:00,148.85,148.9,148.85,148.9,150.0,0.15000000000000568,1,-2126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:37:00,148.8,148.8,148.8,148.8,353.0,-0.04999999999998295,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:38:00,148.85,148.9,148.85,148.85,2127.0,0.04999999999998295,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:39:00,148.8,148.85,148.8,148.85,789.0,0.0,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:40:00,148.8,148.85,148.8,148.85,186.0,0.04999999999998295,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:41:00,148.85,148.85,148.85,148.85,642.0,0.04999999999998295,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:42:00,148.9,148.95,148.85,148.9,3140.0,0.05000000000001137,1,2498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:43:00,148.95,148.95,148.95,148.95,27.0,0.04999999999998295,1,-3113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:44:00,148.85,148.9,148.85,148.9,316.0,-0.04999999999998295,0,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:45:00,148.95,148.95,148.95,148.95,48.0,0.09999999999999433,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:46:00,148.9,148.95,148.9,148.95,963.0,0.0,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:47:00,148.95,149.05,148.95,148.95,831.0,0.04999999999998295,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:48:00,148.95,148.95,148.55,148.55,8485.0,-0.3999999999999773,0,7654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:49:00,148.5,148.65,148.5,148.65,1089.0,-0.2999999999999829,0,-7396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:50:00,148.55,148.6,148.55,148.6,664.0,0.09999999999999433,1,-425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:51:00,148.6,148.6,148.55,148.6,327.0,0.04999999999998295,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:52:00,148.6,148.6,148.6,148.6,752.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:53:00,148.65,148.8,148.65,148.75,826.0,0.15000000000000568,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:54:00,148.7,148.7,148.7,148.7,302.0,0.04999999999998295,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:55:00,148.7,148.7,148.65,148.65,567.0,-0.04999999999998295,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:56:00,148.65,148.7,148.65,148.7,147.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:58:00,148.65,148.65,148.65,148.65,127.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 09:59:00,148.7,148.7,148.7,148.7,8.0,0.04999999999998295,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:00:00,148.65,148.65,148.65,148.65,186.0,-0.04999999999998295,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:01:00,148.6,148.6,148.6,148.6,537.0,-0.05000000000001137,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:02:00,148.55,148.55,148.4,148.5,4371.0,-0.09999999999999433,0,3834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:03:00,148.5,148.5,148.5,148.5,171.0,-0.05000000000001137,0,-4200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:04:00,148.45,148.45,148.3,148.3,2343.0,-0.19999999999998866,0,2172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:05:00,148.25,148.25,148.15,148.2,2607.0,-0.25,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:06:00,148.2,148.3,148.2,148.3,1241.0,0.05000000000001137,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:07:00,148.3,148.3,148.3,148.3,501.0,0.10000000000002274,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:08:00,148.25,148.4,148.2,148.4,825.0,0.09999999999999433,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:09:00,148.4,148.4,148.4,148.4,358.0,0.15000000000000568,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:10:00,148.45,148.45,148.45,148.45,269.0,0.04999999999998295,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:11:00,148.4,148.5,148.4,148.5,607.0,0.05000000000001137,1,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:12:00,148.5,148.6,148.5,148.6,459.0,0.19999999999998866,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:13:00,148.65,148.7,148.65,148.7,472.0,0.19999999999998866,1,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:14:00,148.75,148.75,148.65,148.65,1119.0,0.0,0,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:16:00,148.6,148.7,148.6,148.65,334.0,-0.09999999999999433,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:17:00,148.75,148.75,148.75,148.75,186.0,0.15000000000000568,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:18:00,148.7,148.85,148.7,148.85,265.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:19:00,148.8,148.9,148.8,148.9,436.0,0.20000000000001705,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:20:00,148.85,148.9,148.8,148.8,655.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:21:00,148.85,148.85,148.75,148.75,274.0,-0.09999999999999433,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:22:00,148.8,148.8,148.8,148.8,448.0,-0.04999999999998295,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:23:00,148.8,148.8,148.8,148.8,241.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:24:00,148.85,148.85,148.85,148.85,347.0,0.04999999999998295,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:25:00,148.85,148.9,148.85,148.9,437.0,0.05000000000001137,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:26:00,148.9,148.9,148.75,148.75,448.0,-0.09999999999999433,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:27:00,148.7,148.7,148.6,148.6,396.0,-0.30000000000001137,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:28:00,148.65,148.65,148.5,148.5,738.0,-0.19999999999998866,0,342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:29:00,148.5,148.5,148.5,148.5,533.0,-0.15000000000000568,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:30:00,148.45,148.5,148.45,148.5,515.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:31:00,148.45,148.55,148.45,148.5,1470.0,0.05000000000001137,1,955.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:33:00,148.55,148.55,148.55,148.55,50.0,0.10000000000002274,1,-1420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:34:00,148.6,148.65,148.6,148.6,494.0,0.04999999999998295,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:35:00,148.65,148.7,148.65,148.65,311.0,0.05000000000001137,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:36:00,148.6,148.65,148.6,148.65,839.0,0.0,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:37:00,148.65,148.65,148.6,148.65,290.0,0.05000000000001137,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:38:00,148.6,148.6,148.6,148.6,190.0,-0.05000000000001137,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:39:00,148.55,148.55,148.55,148.55,158.0,-0.04999999999998295,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:40:00,148.55,148.6,148.55,148.6,399.0,0.04999999999998295,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:41:00,148.65,148.8,148.65,148.8,421.0,0.25,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:42:00,148.8,148.85,148.65,148.65,704.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:43:00,148.65,148.65,148.65,148.65,181.0,-0.15000000000000568,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,148.7,148.7,148.7,148.7,453.0,0.04999999999998295,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,148.75,148.8,148.7,148.8,623.0,0.10000000000002274,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:46:00,148.8,148.8,148.8,148.8,250.0,0.05000000000001137,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,148.8,148.85,148.8,148.85,312.0,0.04999999999998295,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,148.9,148.95,148.9,148.95,773.0,0.14999999999997726,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,148.9,148.9,148.9,148.9,200.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,148.9,149.0,148.9,149.0,802.0,0.09999999999999433,1,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,149.0,149.0,148.9,149.0,220.0,0.09999999999999433,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,148.95,148.95,148.85,148.85,484.0,-0.15000000000000568,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,148.85,148.85,148.8,148.8,954.0,-0.14999999999997726,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,148.8,148.8,148.75,148.75,85.0,-0.09999999999999433,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,148.75,148.75,148.75,148.75,16.0,-0.05000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,148.7,148.8,148.7,148.8,1331.0,0.05000000000001137,1,1315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:57:00,148.8,148.8,148.8,148.8,123.0,0.10000000000002274,1,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,148.75,148.75,148.75,148.75,100.0,-0.05000000000001137,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,148.8,148.8,148.8,148.8,14.0,0.05000000000001137,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,148.8,148.85,148.8,148.8,453.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,148.9,149.0,148.9,148.95,3133.0,0.14999999999997726,1,2680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,148.9,148.9,148.8,148.8,362.0,-0.09999999999999433,0,-2771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:04:00,148.9,148.9,148.85,148.85,224.0,-0.05000000000001137,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,148.9,148.95,148.9,148.95,408.0,0.04999999999998295,1,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,148.95,148.95,148.95,148.95,49.0,0.04999999999998295,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,149.0,149.0,149.0,149.0,306.0,0.05000000000001137,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,149.0,149.0,148.9,148.95,651.0,-0.05000000000001137,0,345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,148.9,148.9,148.85,148.85,391.0,-0.15000000000000568,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,148.8,148.8,148.8,148.8,204.0,-0.09999999999999433,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,148.85,148.85,148.85,148.85,518.0,0.04999999999998295,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,148.9,149.0,148.9,148.95,509.0,0.09999999999999433,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,148.95,149.0,148.95,149.0,421.0,0.09999999999999433,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:15:00,148.95,148.95,148.95,148.95,226.0,0.0,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,148.95,149.0,148.95,149.0,330.0,0.05000000000001137,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:18:00,148.95,148.95,148.95,148.95,178.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,149.0,149.05,149.0,149.05,558.0,0.10000000000002274,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,149.0,149.0,148.95,148.95,795.0,-0.05000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,148.95,149.05,148.95,149.05,530.0,0.05000000000001137,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,149.0,149.0,149.0,149.0,339.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,149.05,149.05,149.0,149.0,631.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,148.95,148.95,148.9,148.9,271.0,-0.15000000000000568,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:28:00,148.85,148.85,148.85,148.85,74.0,-0.09999999999999433,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:29:00,148.8,148.8,148.8,148.8,284.0,-0.04999999999998295,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,148.85,148.85,148.85,148.85,100.0,0.04999999999998295,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,148.8,148.8,148.8,148.8,124.0,-0.04999999999998295,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,148.8,148.85,148.8,148.85,250.0,0.04999999999998295,1,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,148.85,148.85,148.8,148.8,250.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,148.85,148.85,148.8,148.8,321.0,-0.04999999999998295,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,148.8,148.8,148.8,148.8,7.0,-0.04999999999998295,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,148.8,148.8,148.75,148.75,276.0,-0.05000000000001137,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,148.75,148.8,148.75,148.75,712.0,-0.05000000000001137,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:40:00,148.8,148.85,148.8,148.85,265.0,0.09999999999999433,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,148.85,148.85,148.8,148.8,873.0,0.0,0,608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:42:00,148.75,148.75,148.75,148.75,439.0,-0.09999999999999433,0,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,148.75,148.75,148.7,148.7,264.0,-0.05000000000001137,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,148.75,148.75,148.7,148.7,68.0,-0.05000000000001137,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:45:00,148.7,148.7,148.65,148.65,346.0,-0.09999999999999433,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,148.7,148.7,148.65,148.65,715.0,-0.04999999999998295,0,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,148.7,148.7,148.65,148.65,52.0,-0.04999999999998295,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,148.65,148.65,148.5,148.5,1594.0,-0.19999999999998866,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:49:00,148.55,148.55,148.55,148.55,23.0,-0.09999999999999433,0,-1571.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:50:00,148.55,148.55,148.55,148.55,314.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:51:00,148.6,148.6,148.6,148.6,171.0,0.04999999999998295,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:52:00,148.55,148.55,148.55,148.55,151.0,-0.04999999999998295,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:54:00,148.55,148.55,148.55,148.55,23.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:55:00,148.5,148.5,148.45,148.45,357.0,-0.10000000000002274,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:56:00,148.55,148.65,148.55,148.65,732.0,0.15000000000000568,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:57:00,148.65,148.7,148.65,148.7,421.0,0.14999999999997726,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:58:00,148.75,148.75,148.65,148.65,922.0,0.0,0,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:02:00,148.6,148.6,148.55,148.55,149.0,-0.19999999999998866,0,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:03:00,148.6,148.6,148.55,148.6,317.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:04:00,148.6,148.6,148.6,148.6,10.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:05:00,148.65,148.65,148.65,148.65,444.0,0.05000000000001137,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:07:00,148.7,148.7,148.7,148.7,261.0,0.04999999999998295,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:09:00,148.65,148.65,148.65,148.65,50.0,-0.04999999999998295,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:10:00,148.7,148.75,148.7,148.7,466.0,0.04999999999998295,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:11:00,148.7,148.7,148.7,148.7,281.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:12:00,148.65,148.65,148.65,148.65,313.0,-0.04999999999998295,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:13:00,148.6,148.6,148.6,148.6,20.0,-0.05000000000001137,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:14:00,148.55,148.55,148.5,148.5,375.0,-0.09999999999999433,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:15:00,148.5,148.5,148.5,148.5,1387.0,-0.05000000000001137,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:16:00,148.5,148.5,148.5,148.5,590.0,0.0,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:17:00,148.55,148.55,148.55,148.55,122.0,0.05000000000001137,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:18:00,148.5,148.5,148.5,148.5,592.0,-0.05000000000001137,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:19:00,148.45,148.45,148.35,148.35,4668.0,-0.15000000000000568,0,4076.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:20:00,148.35,148.35,148.25,148.25,495.0,-0.19999999999998866,0,-4173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:22:00,148.3,148.4,148.3,148.4,1102.0,0.05000000000001137,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:23:00,148.45,148.45,148.45,148.45,526.0,0.14999999999997726,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:24:00,148.5,148.5,148.5,148.5,79.0,0.05000000000001137,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:26:00,148.45,148.45,148.45,148.45,229.0,-0.05000000000001137,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:27:00,148.5,148.5,148.5,148.5,395.0,0.05000000000001137,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:29:00,148.55,148.6,148.55,148.6,330.0,0.09999999999999433,1,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:30:00,148.6,148.6,148.5,148.5,418.0,-0.05000000000001137,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:31:00,148.45,148.45,148.45,148.45,64.0,-0.15000000000000568,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
