Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:58:00,145.1,145.2,144.95,145.15,3436.0,0.09999999999999433,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 09:59:00,145.2,145.25,145.1,145.15,834.0,0.05000000000001137,1,-2602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:00:00,145.1,145.15,145.05,145.1,367.0,-0.09999999999999433,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:01:00,145.1,145.2,145.1,145.1,1490.0,0.0,0,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:02:00,145.05,145.1,145.0,145.0,785.0,-0.09999999999999433,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:03:00,144.95,144.95,144.9,144.9,871.0,-0.15000000000000568,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:04:00,144.9,144.95,144.9,144.95,933.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:05:00,144.95,144.95,144.5,144.65,3337.0,-0.25,0,2404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:06:00,144.6,144.65,144.35,144.55,3876.0,-0.3999999999999773,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:07:00,144.5,144.55,144.2,144.35,1995.0,-0.25,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:08:00,144.3,144.55,144.3,144.55,622.0,0.05000000000001137,1,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:09:00,144.45,144.65,144.45,144.65,1376.0,0.3499999999999943,1,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:10:00,144.65,144.75,144.4,144.55,1981.0,0.10000000000002274,1,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:11:00,144.4,144.55,144.4,144.55,311.0,-0.09999999999999433,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:12:00,144.55,144.6,144.5,144.5,1356.0,0.09999999999999433,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:13:00,144.45,144.55,144.4,144.4,1377.0,-0.15000000000000568,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:14:00,144.4,144.4,144.4,144.4,134.0,-0.04999999999998295,0,-1243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:15:00,144.4,144.4,144.4,144.4,452.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:16:00,144.5,144.5,144.4,144.45,1055.0,0.04999999999998295,1,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:17:00,144.45,144.45,144.3,144.45,994.0,-0.05000000000001137,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:18:00,144.4,144.4,144.35,144.35,659.0,-0.09999999999999433,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:19:00,144.3,144.3,144.15,144.2,1020.0,-0.20000000000001705,0,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:20:00,144.25,144.35,144.2,144.35,579.0,0.04999999999998295,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:21:00,144.3,144.3,144.15,144.15,207.0,-0.09999999999999433,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:22:00,144.25,144.3,144.2,144.3,311.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:23:00,144.3,144.4,144.25,144.35,1180.0,0.09999999999999433,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:24:00,144.35,144.35,144.25,144.25,378.0,-0.05000000000001137,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:25:00,144.25,144.25,144.25,144.25,35.0,-0.09999999999999433,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:26:00,144.2,144.2,144.15,144.15,384.0,-0.09999999999999433,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:27:00,144.05,144.15,143.95,144.0,898.0,-0.19999999999998866,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:28:00,144.05,144.05,144.0,144.05,750.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:29:00,144.1,144.15,144.05,144.05,1060.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:30:00,144.1,144.1,144.05,144.05,1432.0,-0.04999999999998295,0,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:31:00,144.0,144.0,143.95,143.95,297.0,-0.15000000000000568,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:32:00,143.95,143.95,143.85,143.85,271.0,-0.15000000000000568,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:33:00,143.85,143.95,143.8,143.95,341.0,0.0,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:34:00,143.9,143.9,143.85,143.85,189.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:35:00,143.85,143.95,143.8,143.95,594.0,0.04999999999998295,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:36:00,143.9,143.9,143.65,143.8,1207.0,-0.04999999999998295,0,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:37:00,143.85,144.05,143.85,143.9,737.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:38:00,144.05,144.1,144.0,144.05,478.0,0.20000000000001705,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:39:00,144.05,144.1,144.0,144.1,423.0,0.04999999999998295,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:40:00,144.1,144.25,144.05,144.25,1134.0,0.19999999999998866,1,711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:41:00,144.15,144.2,144.0,144.2,1319.0,0.09999999999999433,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:42:00,144.05,144.05,144.05,144.05,159.0,-0.09999999999999433,0,-1160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:43:00,144.0,144.0,143.9,143.95,731.0,-0.10000000000002274,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:44:00,143.9,143.9,143.85,143.85,304.0,-0.15000000000000568,0,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:45:00,143.75,143.75,143.5,143.5,914.0,-0.4000000000000057,0,610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:46:00,143.5,143.6,143.5,143.6,704.0,-0.15000000000000568,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:47:00,143.5,143.5,143.45,143.45,198.0,-0.05000000000001137,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:48:00,143.4,143.4,143.35,143.4,342.0,-0.09999999999999433,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:49:00,143.35,143.35,143.2,143.2,456.0,-0.20000000000001705,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:50:00,143.1,143.15,143.1,143.15,982.0,-0.19999999999998866,0,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:51:00,143.2,143.25,143.1,143.2,1373.0,0.09999999999999433,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:52:00,143.1,143.1,142.9,142.95,3775.0,-0.25,0,2402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:53:00,143.0,143.05,143.0,143.0,199.0,-0.09999999999999433,0,-3576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:54:00,143.0,143.3,143.0,143.3,6255.0,0.30000000000001137,1,6056.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:55:00,143.3,143.3,143.3,143.3,100.0,0.30000000000001137,1,-6155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:56:00,143.3,143.35,143.3,143.35,150.0,0.04999999999998295,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:57:00,143.3,143.5,143.3,143.5,1082.0,0.19999999999998866,1,932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:58:00,143.35,143.35,143.35,143.35,220.0,0.04999999999998295,1,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 10:59:00,143.35,143.45,143.3,143.45,488.0,0.09999999999999433,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:00:00,143.35,143.35,143.25,143.3,293.0,-0.04999999999998295,0,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:01:00,143.3,143.3,143.3,143.3,201.0,-0.04999999999998295,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:02:00,143.25,143.35,143.25,143.35,944.0,0.04999999999998295,1,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:03:00,143.2,143.35,143.2,143.2,307.0,-0.05000000000001137,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:04:00,143.2,143.2,143.1,143.1,509.0,-0.09999999999999433,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:05:00,143.1,143.1,143.05,143.1,336.0,-0.09999999999999433,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:06:00,143.15,143.15,143.1,143.15,150.0,0.05000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:07:00,143.1,143.15,143.05,143.15,263.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:08:00,143.05,143.05,143.05,143.05,108.0,-0.04999999999998295,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:09:00,143.1,143.15,143.1,143.15,428.0,0.09999999999999433,1,320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:10:00,143.1,143.1,142.95,143.0,899.0,-0.09999999999999433,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:11:00,143.0,143.15,143.0,143.15,721.0,0.05000000000001137,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:12:00,143.2,143.2,143.2,143.2,299.0,0.19999999999998866,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:13:00,143.25,143.3,143.25,143.3,232.0,0.10000000000002274,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:14:00,143.3,143.5,143.3,143.5,974.0,0.25,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:15:00,143.55,143.55,143.55,143.55,221.0,0.25,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:16:00,143.6,143.6,143.6,143.6,14.0,0.04999999999998295,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:17:00,143.6,143.75,143.6,143.75,257.0,0.15000000000000568,1,243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:18:00,143.75,143.75,143.75,143.75,127.0,0.15000000000000568,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:19:00,143.75,143.8,143.7,143.7,387.0,-0.05000000000001137,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:20:00,143.7,143.7,143.55,143.55,616.0,-0.19999999999998866,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:21:00,143.5,143.5,143.45,143.45,371.0,-0.25,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:22:00,143.35,143.35,143.3,143.3,40.0,-0.19999999999998866,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:23:00,143.3,143.3,143.3,143.3,201.0,-0.04999999999998295,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:24:00,143.3,143.4,143.3,143.4,328.0,0.09999999999999433,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:25:00,143.45,143.45,143.3,143.3,838.0,0.0,0,510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:26:00,143.4,143.4,143.3,143.35,272.0,-0.09999999999999433,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:27:00,143.3,143.3,143.3,143.3,251.0,-0.09999999999999433,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:28:00,143.35,143.35,143.2,143.2,358.0,-0.10000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:29:00,143.3,143.35,143.3,143.35,380.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:30:00,143.3,143.3,143.3,143.3,60.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:31:00,143.3,143.3,143.25,143.25,1834.0,-0.05000000000001137,0,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:32:00,143.25,143.35,143.25,143.35,262.0,0.04999999999998295,1,-1572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:33:00,143.45,143.45,143.45,143.45,321.0,0.19999999999998866,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:34:00,143.45,143.45,143.45,143.45,50.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:35:00,143.45,143.45,143.25,143.45,725.0,0.0,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:36:00,143.4,143.4,143.4,143.4,15.0,-0.04999999999998295,0,-710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:37:00,143.3,143.3,143.25,143.25,324.0,-0.15000000000000568,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:39:00,143.25,143.25,143.25,143.25,194.0,-0.05000000000001137,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:40:00,143.25,143.25,143.15,143.25,724.0,0.0,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:41:00,143.3,143.3,143.3,143.3,60.0,0.05000000000001137,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:43:00,143.2,143.2,143.2,143.2,246.0,-0.10000000000002274,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:44:00,143.15,143.15,143.1,143.1,567.0,-0.09999999999999433,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:45:00,143.15,143.2,143.15,143.2,103.0,0.04999999999998295,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:46:00,143.15,143.15,143.1,143.15,98.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:47:00,143.2,143.3,143.2,143.3,321.0,0.15000000000000568,1,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:48:00,143.3,143.3,143.3,143.3,268.0,0.10000000000002274,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:50:00,143.3,143.4,143.3,143.4,505.0,0.09999999999999433,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:51:00,143.4,143.4,143.4,143.4,45.0,0.09999999999999433,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:53:00,143.3,143.3,143.3,143.3,302.0,-0.09999999999999433,0,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:56:00,143.35,143.4,143.3,143.3,352.0,0.0,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:57:00,143.3,143.3,143.3,143.3,22.0,-0.04999999999998295,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:58:00,143.3,143.3,143.25,143.25,420.0,-0.05000000000001137,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 11:59:00,143.2,143.2,143.15,143.15,47.0,-0.15000000000000568,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:00:00,143.15,143.15,143.15,143.15,107.0,-0.04999999999998295,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:02:00,143.1,143.1,143.05,143.05,395.0,-0.09999999999999433,0,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:03:00,143.1,143.1,143.0,143.0,258.0,-0.09999999999999433,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:04:00,143.0,143.0,143.0,143.0,46.0,-0.09999999999999433,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:06:00,143.1,143.2,143.1,143.2,774.0,0.19999999999998866,1,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:07:00,143.2,143.25,143.2,143.25,94.0,0.15000000000000568,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:08:00,143.2,143.25,143.2,143.25,343.0,0.05000000000001137,1,249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:09:00,143.25,143.35,143.25,143.25,494.0,0.05000000000001137,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:10:00,143.35,143.35,143.35,143.35,23.0,0.09999999999999433,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:11:00,143.2,143.3,143.2,143.3,372.0,-0.04999999999998295,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:12:00,143.3,143.35,143.3,143.35,245.0,0.15000000000000568,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:13:00,143.35,143.35,143.35,143.35,10.0,0.04999999999998295,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:14:00,143.35,143.45,143.35,143.35,979.0,0.0,0,969.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:15:00,143.35,143.35,143.3,143.35,315.0,0.0,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-31 12:16:00,143.25,143.3,143.15,143.15,894.0,-0.19999999999998866,0,579.0,1,,,,,,,,,,,,,,,,,,,,,
