Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:55:00,140.1,140.15,140.05,140.1,1385.0,0.0,0,999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:57:00,140.15,140.2,140.15,140.2,1495.0,0.09999999999999433,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:58:00,140.2,140.25,140.2,140.25,2672.0,0.09999999999999433,1,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:59:00,140.2,140.2,140.2,140.2,813.0,0.0,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:00:00,140.2,140.2,140.15,140.15,455.0,-0.04999999999998295,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,140.15,140.15,140.1,140.1,477.0,-0.09999999999999433,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,140.15,140.15,140.15,140.15,249.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,140.15,140.15,140.15,140.15,115.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,140.15,140.2,140.1,140.15,3581.0,0.0,0,3466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,140.15,140.2,140.15,140.15,815.0,0.0,0,-2766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,140.2,140.45,140.2,140.45,6890.0,0.2999999999999829,1,6075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:07:00,140.4,140.45,140.35,140.35,4276.0,0.15000000000000568,1,-2614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,140.4,140.45,140.25,140.25,3119.0,-0.15000000000000568,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,140.3,140.3,140.3,140.3,35.0,-0.09999999999999433,0,-3084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,140.25,140.25,140.25,140.25,101.0,-0.05000000000001137,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:11:00,140.2,140.2,140.0,140.15,5258.0,-0.09999999999999433,0,5157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,140.2,140.2,140.05,140.05,1961.0,-0.14999999999997726,0,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,140.05,140.05,140.05,140.05,371.0,-0.14999999999997726,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,140.05,140.1,139.95,140.0,1526.0,-0.05000000000001137,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,139.95,140.05,139.9,140.0,4785.0,-0.05000000000001137,0,3259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,140.05,140.05,140.05,140.05,153.0,0.10000000000002274,1,-4632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:17:00,140.05,140.05,140.05,140.05,112.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,140.0,140.0,140.0,140.0,466.0,-0.05000000000001137,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,139.95,139.95,139.85,139.85,584.0,-0.15000000000000568,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,139.85,139.85,139.85,139.85,94.0,-0.09999999999999433,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:21:00,139.85,139.85,139.6,139.65,1118.0,-0.19999999999998866,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:22:00,139.7,139.7,139.7,139.7,400.0,-0.15000000000000568,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:23:00,139.65,139.65,139.65,139.65,98.0,-0.04999999999998295,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,139.7,139.7,139.7,139.7,239.0,0.04999999999998295,1,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,139.65,139.65,139.6,139.65,228.0,-0.04999999999998295,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:26:00,139.6,139.6,139.6,139.6,93.0,-0.05000000000001137,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:27:00,139.75,139.8,139.75,139.8,677.0,0.20000000000001705,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:28:00,139.7,139.8,139.7,139.8,811.0,0.05000000000001137,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:29:00,139.8,139.8,139.8,139.8,118.0,0.10000000000002274,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:31:00,139.9,139.9,139.9,139.9,600.0,0.09999999999999433,1,482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,139.95,139.95,139.9,139.9,897.0,0.0,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,140.0,140.0,140.0,140.0,833.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:34:00,139.95,139.95,139.9,139.9,2050.0,-0.09999999999999433,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,139.95,139.95,139.9,139.95,482.0,0.0,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:37:00,139.95,140.0,139.9,139.9,2352.0,-0.04999999999998295,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,140.0,140.1,140.0,140.1,720.0,0.15000000000000568,1,-1632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,140.05,140.05,140.05,140.05,250.0,0.05000000000001137,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,140.1,140.1,140.0,140.0,586.0,-0.05000000000001137,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:41:00,139.95,139.95,139.95,139.95,287.0,-0.15000000000000568,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,139.95,139.95,139.9,139.95,1763.0,0.0,0,1476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:43:00,139.95,140.05,139.9,140.0,1828.0,0.05000000000001137,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,140.05,140.1,140.0,140.1,1893.0,0.15000000000000568,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:45:00,140.15,140.25,140.1,140.25,2395.0,0.19999999999998866,1,502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,140.35,140.35,140.25,140.25,544.0,0.09999999999999433,1,-1851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:47:00,140.2,140.3,140.2,140.25,1347.0,-0.09999999999999433,0,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,140.3,140.3,140.15,140.15,2382.0,-0.04999999999998295,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:50:00,140.15,140.15,140.0,140.05,1133.0,-0.25,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:51:00,139.95,139.95,139.95,139.95,384.0,-0.20000000000001705,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:52:00,139.95,139.95,139.9,139.95,831.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,139.95,139.95,139.85,139.9,1137.0,-0.04999999999998295,0,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:54:00,139.9,139.9,139.85,139.85,179.0,-0.09999999999999433,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:56:00,139.9,139.9,139.85,139.85,114.0,-0.05000000000001137,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:57:00,139.9,139.9,139.85,139.85,423.0,-0.05000000000001137,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:58:00,139.95,139.95,139.95,139.95,60.0,0.04999999999998295,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 10:59:00,139.9,140.1,139.85,140.1,2067.0,0.15000000000000568,1,2007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,140.0,140.0,140.0,140.0,75.0,0.09999999999999433,1,-1992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,140.0,140.0,139.9,139.9,1821.0,-0.09999999999999433,0,1746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:02:00,139.85,139.85,139.85,139.85,30.0,-0.15000000000000568,0,-1791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,139.95,140.05,139.95,140.05,234.0,0.20000000000001705,1,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,140.05,140.05,140.0,140.0,43.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,140.05,140.05,139.95,140.0,451.0,-0.05000000000001137,0,408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,140.0,140.05,140.0,140.05,251.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:08:00,140.1,140.1,140.1,140.1,451.0,0.09999999999999433,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,140.05,140.05,140.05,140.05,16.0,-0.04999999999998295,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:10:00,140.1,140.1,140.05,140.05,125.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,140.05,140.05,140.0,140.0,187.0,-0.09999999999999433,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,140.0,140.0,140.0,140.0,45.0,-0.05000000000001137,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:13:00,139.95,140.0,139.95,140.0,143.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,140.0,140.0,140.0,140.0,100.0,0.05000000000001137,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,140.0,140.0,140.0,140.0,239.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,139.95,139.95,139.95,139.95,461.0,-0.05000000000001137,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,140.0,140.0,140.0,140.0,38.0,0.05000000000001137,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:19:00,140.0,140.0,140.0,140.0,25.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,139.95,139.95,139.95,139.95,377.0,-0.05000000000001137,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,139.95,139.95,139.9,139.9,210.0,-0.04999999999998295,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,140.0,140.0,139.95,139.95,72.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,140.0,140.0,140.0,140.0,638.0,0.0,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,139.9,139.9,139.9,139.9,759.0,-0.09999999999999433,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:25:00,140.0,140.0,139.95,140.0,2444.0,0.09999999999999433,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,139.95,139.95,139.9,139.9,187.0,-0.09999999999999433,0,-2257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:27:00,139.9,139.9,139.9,139.9,70.0,-0.04999999999998295,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,139.95,140.0,139.95,140.0,493.0,0.09999999999999433,1,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,140.0,140.0,140.0,140.0,70.0,0.05000000000001137,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:30:00,140.05,140.05,140.05,140.05,91.0,0.05000000000001137,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,140.05,140.05,139.95,139.95,149.0,-0.10000000000002274,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,139.95,140.0,139.95,140.0,568.0,-0.05000000000001137,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:33:00,140.0,140.0,140.0,140.0,1339.0,0.05000000000001137,1,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:34:00,140.0,140.0,140.0,140.0,100.0,0.0,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,139.95,139.95,139.9,139.9,468.0,-0.09999999999999433,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:37:00,139.85,139.85,139.85,139.85,111.0,-0.09999999999999433,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,139.8,139.8,139.8,139.8,59.0,-0.04999999999998295,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:40:00,139.75,139.75,139.75,139.75,49.0,-0.05000000000001137,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:41:00,139.7,139.8,139.7,139.8,1513.0,0.05000000000001137,1,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,139.75,139.75,139.65,139.65,559.0,-0.04999999999998295,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,139.65,139.65,139.6,139.6,67.0,-0.15000000000000568,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:44:00,139.65,139.65,139.65,139.65,90.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:45:00,139.65,139.65,139.65,139.65,358.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:46:00,139.6,139.65,139.6,139.6,1257.0,-0.05000000000001137,0,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,139.6,139.65,139.6,139.65,343.0,0.05000000000001137,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:48:00,139.65,139.65,139.65,139.65,59.0,0.05000000000001137,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:49:00,139.7,139.7,139.65,139.65,170.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,139.55,139.6,139.55,139.6,122.0,-0.09999999999999433,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:51:00,139.6,139.6,139.6,139.6,69.0,0.04999999999998295,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,139.65,139.65,139.55,139.55,152.0,-0.04999999999998295,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:53:00,139.55,139.55,139.55,139.55,14.0,-0.09999999999999433,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,139.6,139.6,139.45,139.5,6045.0,-0.05000000000001137,0,6031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,139.55,139.65,139.55,139.65,638.0,0.05000000000001137,1,-5407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:56:00,139.7,139.7,139.7,139.7,228.0,0.14999999999997726,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:58:00,139.85,139.85,139.75,139.85,1378.0,0.15000000000000568,1,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 11:59:00,139.85,139.85,139.8,139.8,3420.0,-0.04999999999998295,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:00:00,139.8,139.85,139.8,139.85,675.0,0.0,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,139.8,139.8,139.8,139.8,196.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,139.85,139.9,139.85,139.9,557.0,0.09999999999999433,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,139.85,139.85,139.85,139.85,21.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
