Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:17:00,143.15,143.15,142.9,142.9,1594.0,-0.44999999999998863,0,-3741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:18:00,142.9,143.1,142.75,143.1,1413.0,-0.05000000000001137,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:19:00,143.0,143.0,142.8,142.85,1291.0,-0.05000000000001137,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:20:00,142.9,143.0,142.8,142.85,2864.0,-0.15000000000000568,0,1573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:21:00,142.9,142.9,142.8,142.9,830.0,0.0,0,-2034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:22:00,142.8,142.8,142.55,142.55,1050.0,-0.3499999999999943,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:23:00,142.5,142.55,142.4,142.5,347.0,-0.30000000000001137,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:24:00,142.45,142.45,142.25,142.25,1265.0,-0.25,0,918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:25:00,142.2,142.25,142.15,142.25,846.0,-0.19999999999998866,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:26:00,142.15,142.25,141.95,142.25,2627.0,0.05000000000001137,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:27:00,142.15,142.3,142.15,142.3,478.0,0.15000000000000568,1,-2149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:28:00,142.2,142.3,142.15,142.15,1532.0,0.0,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:29:00,142.2,142.25,142.15,142.15,618.0,-0.04999999999998295,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:30:00,142.1,142.2,142.1,142.1,1983.0,-0.09999999999999433,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:31:00,142.05,142.35,142.05,142.25,1416.0,0.15000000000000568,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:32:00,142.25,142.4,142.25,142.4,917.0,0.3499999999999943,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:33:00,142.45,142.45,142.2,142.2,1669.0,-0.05000000000001137,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:34:00,142.3,142.3,142.3,142.3,1183.0,-0.14999999999997726,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:35:00,142.35,142.35,142.3,142.3,1208.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:36:00,142.3,142.35,142.15,142.15,478.0,-0.19999999999998866,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:37:00,142.2,142.2,142.1,142.15,433.0,-0.15000000000000568,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:38:00,142.1,142.2,142.1,142.2,681.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:40:00,142.25,142.3,142.25,142.3,1043.0,0.20000000000001705,1,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,142.45,142.55,142.45,142.5,808.0,0.25,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,142.45,142.45,142.4,142.4,202.0,-0.04999999999998295,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,142.45,142.45,142.4,142.45,642.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:44:00,142.45,142.45,142.45,142.45,228.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,142.45,142.45,142.25,142.3,1090.0,-0.14999999999997726,0,862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,142.4,142.45,142.3,142.45,1204.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,142.35,142.35,142.2,142.2,2108.0,-0.20000000000001705,0,904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,142.3,142.3,142.3,142.3,202.0,-0.04999999999998295,0,-1906.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,142.3,142.3,142.3,142.3,675.0,0.0,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,142.35,142.35,142.35,142.35,107.0,0.04999999999998295,1,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:51:00,142.35,142.35,142.15,142.15,387.0,-0.19999999999998866,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:52:00,142.2,142.5,142.2,142.45,3289.0,0.09999999999999433,1,2902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:53:00,142.45,142.55,142.45,142.5,677.0,0.30000000000001137,1,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:54:00,142.55,142.6,142.5,142.5,1606.0,0.05000000000001137,1,929.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:55:00,142.55,142.65,142.5,142.55,3606.0,0.0,0,2000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:56:00,142.5,142.5,142.35,142.35,480.0,-0.20000000000001705,0,-3126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:57:00,142.4,142.4,142.25,142.3,396.0,-0.19999999999998866,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:58:00,142.2,142.2,142.15,142.15,453.0,-0.25,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:59:00,142.1,142.35,142.1,142.35,866.0,0.15000000000000568,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:00:00,142.3,142.45,142.3,142.45,218.0,0.3499999999999943,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:01:00,142.45,142.45,142.45,142.45,583.0,0.14999999999997726,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:02:00,142.45,142.5,142.45,142.45,405.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:03:00,142.45,142.45,142.45,142.45,398.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:04:00,142.4,142.4,142.3,142.3,1143.0,-0.14999999999997726,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:05:00,142.2,142.2,142.2,142.2,255.0,-0.20000000000001705,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:06:00,142.25,142.25,142.25,142.25,195.0,0.05000000000001137,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:07:00,142.25,142.25,142.25,142.25,121.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:08:00,142.2,142.25,142.2,142.25,31.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:09:00,142.25,142.25,142.1,142.1,1430.0,-0.09999999999999433,0,1399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:10:00,142.1,142.1,142.1,142.1,26.0,-0.15000000000000568,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:11:00,142.15,142.15,142.0,142.0,322.0,-0.09999999999999433,0,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:13:00,142.05,142.1,142.05,142.05,1490.0,-0.09999999999999433,0,1168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:14:00,142.05,142.1,142.05,142.1,384.0,0.04999999999998295,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:15:00,142.0,142.0,141.85,141.9,3321.0,-0.15000000000000568,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:16:00,141.9,141.95,141.9,141.9,189.0,-0.09999999999999433,0,-3132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:17:00,141.9,141.9,141.8,141.8,1250.0,-0.09999999999999433,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:18:00,141.8,141.85,141.75,141.8,899.0,-0.09999999999999433,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:19:00,141.85,141.9,141.8,141.8,1492.0,0.0,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:20:00,141.8,141.8,141.7,141.7,583.0,-0.15000000000000568,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:21:00,141.7,141.7,141.6,141.65,1011.0,-0.15000000000000568,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:22:00,141.65,141.65,141.65,141.65,120.0,-0.04999999999998295,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:23:00,141.65,141.65,141.6,141.65,852.0,0.0,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:24:00,141.7,141.7,141.65,141.65,530.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:25:00,141.65,141.65,141.65,141.65,415.0,-0.04999999999998295,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:26:00,141.7,141.8,141.7,141.8,239.0,0.15000000000000568,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:27:00,141.85,141.9,141.85,141.85,348.0,0.15000000000000568,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:28:00,141.85,141.85,141.8,141.8,548.0,-0.04999999999998295,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:29:00,141.85,141.95,141.85,141.95,559.0,0.09999999999999433,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:30:00,141.9,141.9,141.75,141.75,1189.0,-0.09999999999999433,0,630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:31:00,141.8,141.85,141.8,141.8,309.0,-0.09999999999999433,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:32:00,141.85,141.85,141.85,141.85,313.0,0.04999999999998295,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:33:00,141.8,142.0,141.8,142.0,1645.0,0.15000000000000568,1,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:34:00,142.05,142.1,141.95,141.95,2258.0,0.14999999999997726,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:35:00,141.95,141.95,141.75,141.75,883.0,-0.30000000000001137,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:36:00,141.8,141.8,141.8,141.8,261.0,-0.14999999999997726,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:37:00,141.9,141.95,141.9,141.95,1145.0,0.14999999999997726,1,884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:38:00,141.95,142.05,141.95,142.05,873.0,0.15000000000000568,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:39:00,142.05,142.15,142.05,142.15,405.0,0.20000000000001705,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:40:00,142.1,142.2,141.95,141.95,889.0,-0.10000000000002274,0,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:41:00,142.0,142.0,142.0,142.0,125.0,-0.09999999999999433,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:42:00,141.95,141.95,141.85,141.85,916.0,-0.15000000000000568,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:43:00,141.85,141.85,141.85,141.85,8.0,-0.09999999999999433,0,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:44:00,141.85,141.85,141.85,141.85,326.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:46:00,141.8,141.85,141.8,141.85,745.0,0.0,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:47:00,141.85,141.9,141.85,141.9,284.0,0.09999999999999433,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:48:00,141.95,142.0,141.95,142.0,288.0,0.15000000000000568,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:49:00,142.05,142.15,142.05,142.15,1001.0,0.20000000000001705,1,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:50:00,142.1,142.1,142.05,142.1,337.0,0.04999999999998295,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:51:00,142.1,142.3,142.1,142.3,1296.0,0.20000000000001705,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:52:00,142.3,142.3,142.2,142.2,1290.0,0.09999999999999433,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:53:00,142.15,142.2,142.1,142.1,1393.0,-0.20000000000001705,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:54:00,142.2,142.25,142.2,142.25,831.0,0.09999999999999433,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:55:00,142.2,142.25,142.2,142.25,620.0,0.05000000000001137,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:56:00,142.25,142.25,142.15,142.2,846.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:57:00,142.3,142.3,142.25,142.25,558.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:58:00,142.25,142.25,142.1,142.1,377.0,-0.20000000000001705,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:59:00,142.05,142.1,142.05,142.1,322.0,-0.15000000000000568,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:00:00,142.15,142.15,142.1,142.1,200.0,0.04999999999998295,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:01:00,142.1,142.15,142.1,142.15,228.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:02:00,142.15,142.25,142.15,142.25,532.0,0.15000000000000568,1,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:03:00,142.25,142.25,142.2,142.2,305.0,0.04999999999998295,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:04:00,142.15,142.15,142.15,142.15,28.0,-0.09999999999999433,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:05:00,142.15,142.15,142.05,142.05,228.0,-0.09999999999999433,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:06:00,142.1,142.25,142.1,142.25,544.0,0.09999999999999433,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:07:00,142.25,142.3,141.6,142.0,12239.0,-0.09999999999999433,0,11695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:08:00,141.95,141.95,141.95,141.95,190.0,-0.30000000000001137,0,-12049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:09:00,142.0,142.05,142.0,142.0,565.0,0.05000000000001137,1,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:10:00,142.05,142.05,142.05,142.05,322.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:11:00,142.0,142.0,142.0,142.0,324.0,-0.05000000000001137,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:13:00,141.95,141.95,141.8,141.85,923.0,-0.15000000000000568,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:14:00,141.8,141.8,141.75,141.8,1278.0,-0.14999999999997726,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:15:00,141.9,141.95,141.85,141.85,632.0,0.04999999999998295,1,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:16:00,141.9,141.9,141.9,141.9,131.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:18:00,142.0,142.1,142.0,142.1,341.0,0.19999999999998866,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:19:00,142.1,142.1,142.1,142.1,590.0,0.09999999999999433,1,249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:20:00,142.1,142.1,142.1,142.1,15.0,0.0,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:21:00,142.05,142.05,142.05,142.05,765.0,-0.04999999999998295,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:22:00,142.05,142.05,142.0,142.05,372.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:23:00,142.0,142.05,142.0,142.05,630.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:24:00,142.05,142.05,142.05,142.05,467.0,0.05000000000001137,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:25:00,142.0,142.0,142.0,142.0,372.0,-0.05000000000001137,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:26:00,142.05,142.05,142.0,142.0,587.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:27:00,142.0,142.0,141.9,142.0,1362.0,-0.05000000000001137,0,775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:28:00,141.85,141.85,141.85,141.85,338.0,-0.15000000000000568,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:29:00,141.8,141.8,141.7,141.7,62.0,-0.15000000000000568,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:30:00,141.75,141.8,141.75,141.8,308.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,141.75,141.75,141.7,141.75,486.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:33:00,141.75,141.85,141.75,141.85,286.0,0.09999999999999433,1,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,141.85,141.85,141.8,141.8,466.0,0.05000000000001137,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,141.85,141.95,141.85,141.85,720.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:38:00,141.9,141.9,141.9,141.9,6.0,0.05000000000001137,1,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:39:00,141.9,141.9,141.9,141.9,38.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,141.95,142.0,141.95,142.0,467.0,0.09999999999999433,1,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,142.0,142.0,142.0,142.0,53.0,0.05000000000001137,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,142.0,142.0,141.95,141.95,1386.0,-0.05000000000001137,0,1333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,141.9,142.0,141.9,142.0,803.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:47:00,142.1,142.1,142.1,142.1,398.0,0.19999999999998866,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,142.05,142.05,141.95,141.95,527.0,-0.15000000000000568,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:50:00,141.85,141.85,141.85,141.85,405.0,-0.20000000000001705,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:51:00,141.8,141.95,141.75,141.95,1207.0,0.09999999999999433,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:52:00,141.85,141.85,141.8,141.8,311.0,0.0,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:53:00,141.8,141.8,141.7,141.8,184.0,-0.04999999999998295,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:54:00,141.8,141.8,141.8,141.8,397.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:55:00,141.8,141.85,141.75,141.8,1700.0,0.0,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:56:00,141.85,141.85,141.8,141.8,291.0,0.0,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:57:00,141.85,141.9,141.8,141.9,399.0,0.05000000000001137,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:58:00,141.9,141.9,141.9,141.9,166.0,0.05000000000001137,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:59:00,141.9,142.05,141.9,142.05,921.0,0.15000000000000568,1,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:00:00,142.1,142.1,142.05,142.05,631.0,0.15000000000000568,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:01:00,142.05,142.1,142.05,142.1,221.0,0.0,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:02:00,142.05,142.05,142.05,142.05,428.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:03:00,142.05,142.05,142.05,142.05,159.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:04:00,142.05,142.05,142.05,142.05,104.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:05:00,142.1,142.1,142.1,142.1,514.0,0.04999999999998295,1,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:06:00,142.1,142.1,142.1,142.1,341.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:07:00,142.05,142.05,142.05,142.05,266.0,-0.04999999999998295,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:09:00,142.05,142.05,142.05,142.05,16.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:10:00,142.05,142.05,142.0,142.0,294.0,-0.05000000000001137,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:11:00,141.95,141.95,141.95,141.95,243.0,-0.10000000000002274,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:12:00,142.0,142.0,142.0,142.0,464.0,0.05000000000001137,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:13:00,141.95,141.95,141.95,141.95,586.0,-0.05000000000001137,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:14:00,142.0,142.05,142.0,142.0,1610.0,0.05000000000001137,1,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:15:00,142.05,142.1,142.05,142.05,836.0,0.05000000000001137,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:16:00,142.1,142.15,142.05,142.1,1717.0,0.04999999999998295,1,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:17:00,142.15,142.25,142.1,142.15,3259.0,0.05000000000001137,1,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:18:00,142.15,142.15,142.1,142.1,33.0,-0.05000000000001137,0,-3226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:19:00,142.1,142.2,142.0,142.1,1925.0,-0.05000000000001137,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:21:00,142.0,142.0,142.0,142.0,508.0,-0.09999999999999433,0,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:22:00,142.0,142.0,142.0,142.0,69.0,0.0,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:24:00,141.95,141.95,141.95,141.95,91.0,-0.05000000000001137,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
