Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 12:15:00,154.95,154.95,154.9,154.95,181.0,-0.05000000000001137,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:16:00,154.95,154.95,154.95,154.95,77.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:17:00,154.9,154.9,154.9,154.9,216.0,-0.04999999999998295,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:18:00,154.85,154.9,154.85,154.9,669.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:19:00,154.9,154.9,154.9,154.9,86.0,0.05000000000001137,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:20:00,154.9,154.9,154.9,154.9,44.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:21:00,154.9,154.9,154.8,154.9,344.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:22:00,154.95,155.0,154.95,154.95,623.0,0.04999999999998295,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:23:00,154.95,154.95,154.9,154.9,73.0,-0.04999999999998295,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:24:00,154.95,155.0,154.95,155.0,476.0,0.05000000000001137,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:25:00,154.95,154.95,154.9,154.9,246.0,-0.04999999999998295,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:26:00,154.95,154.95,154.95,154.95,58.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:27:00,154.95,154.95,154.95,154.95,11.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:29:00,155.0,155.0,154.95,155.0,962.0,0.05000000000001137,1,951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:30:00,154.95,154.95,154.95,154.95,248.0,-0.05000000000001137,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:31:00,155.0,155.0,154.95,154.95,52.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:32:00,154.95,154.95,154.95,154.95,260.0,-0.05000000000001137,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:33:00,154.95,155.05,154.95,155.05,900.0,0.10000000000002274,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:34:00,154.95,155.1,154.95,155.0,678.0,0.05000000000001137,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:35:00,155.1,155.1,155.0,155.05,681.0,0.10000000000002274,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:36:00,155.0,155.05,154.95,154.95,19.0,-0.15000000000000568,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:37:00,154.95,154.95,154.9,154.9,406.0,-0.09999999999999433,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:38:00,154.95,155.0,154.95,155.0,730.0,0.05000000000001137,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:39:00,155.0,155.0,155.0,155.0,118.0,0.05000000000001137,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:40:00,155.0,155.0,154.95,154.95,319.0,-0.05000000000001137,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:41:00,155.05,155.1,155.05,155.1,51.0,0.09999999999999433,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:42:00,155.15,155.15,155.15,155.15,57.0,0.09999999999999433,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:43:00,155.1,155.15,155.05,155.05,550.0,-0.09999999999999433,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:44:00,155.05,155.05,155.0,155.0,118.0,-0.09999999999999433,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:45:00,154.95,154.95,154.95,154.95,455.0,-0.10000000000002274,0,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:46:00,155.05,155.05,155.05,155.05,193.0,0.10000000000002274,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:47:00,155.0,155.0,155.0,155.0,11.0,-0.05000000000001137,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:48:00,155.05,155.2,155.05,155.15,459.0,0.15000000000000568,1,448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:49:00,155.15,155.2,155.15,155.2,82.0,0.14999999999997726,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:50:00,155.15,155.15,155.1,155.15,324.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:51:00,155.2,155.25,155.2,155.25,234.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:52:00,155.2,155.2,155.2,155.2,245.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:53:00,155.2,155.2,155.15,155.15,398.0,-0.04999999999998295,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:54:00,155.15,155.15,155.1,155.15,667.0,-0.04999999999998295,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:55:00,155.15,155.15,155.1,155.1,192.0,-0.05000000000001137,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:57:00,155.05,155.1,155.05,155.05,1038.0,-0.09999999999999433,0,846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:58:00,155.05,155.05,155.05,155.05,181.0,0.0,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:59:00,155.0,155.0,154.95,155.0,666.0,-0.05000000000001137,0,485.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:00:00,154.95,154.95,154.9,154.9,230.0,-0.09999999999999433,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:01:00,154.9,154.9,154.7,154.7,2525.0,-0.25,0,2295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:02:00,154.9,154.9,154.6,154.85,4061.0,-0.05000000000001137,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:03:00,154.85,154.9,154.8,154.9,1103.0,0.0,0,-2958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:04:00,154.95,155.0,154.95,155.0,983.0,0.15000000000000568,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:05:00,155.0,155.05,155.0,155.05,251.0,0.10000000000002274,1,-732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:06:00,155.1,155.15,155.1,155.15,1462.0,0.15000000000000568,1,1211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:08:00,155.15,155.15,155.15,155.15,329.0,0.05000000000001137,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:09:00,155.15,155.15,155.0,155.0,847.0,-0.15000000000000568,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:10:00,155.0,155.1,155.0,155.1,729.0,-0.05000000000001137,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:11:00,155.05,155.1,155.05,155.1,697.0,0.09999999999999433,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:12:00,155.05,155.05,155.0,155.0,1006.0,-0.05000000000001137,0,309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:13:00,154.95,154.95,154.95,154.95,20.0,-0.10000000000002274,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:14:00,155.0,155.0,155.0,155.0,500.0,0.05000000000001137,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:15:00,155.0,155.0,155.0,155.0,127.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:16:00,155.0,155.0,154.95,154.95,110.0,-0.05000000000001137,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:17:00,154.95,155.0,154.95,155.0,202.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:18:00,155.0,155.05,155.0,155.0,441.0,0.05000000000001137,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:19:00,155.0,155.0,154.95,154.95,505.0,-0.05000000000001137,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:20:00,154.95,155.0,154.9,154.9,604.0,-0.09999999999999433,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:21:00,154.9,154.9,154.9,154.9,130.0,-0.04999999999998295,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:22:00,154.85,154.85,154.85,154.85,65.0,-0.05000000000001137,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:23:00,154.8,154.9,154.75,154.8,919.0,-0.04999999999998295,0,854.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:24:00,154.75,154.75,154.75,154.75,108.0,-0.05000000000001137,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:25:00,154.75,154.9,154.75,154.9,1019.0,0.15000000000000568,1,911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:26:00,154.8,154.8,154.75,154.75,93.0,0.0,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:27:00,154.7,154.7,154.7,154.7,310.0,-0.10000000000002274,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:28:00,154.7,154.7,154.7,154.7,130.0,0.0,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:29:00,154.75,154.75,154.75,154.75,98.0,0.05000000000001137,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:30:00,154.8,154.85,154.75,154.75,558.0,0.0,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:31:00,154.75,154.75,154.75,154.75,64.0,-0.05000000000001137,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:32:00,154.75,154.75,154.7,154.7,216.0,-0.05000000000001137,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:33:00,154.8,154.8,154.75,154.75,51.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:34:00,154.75,154.75,154.7,154.7,72.0,-0.10000000000002274,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:35:00,154.75,154.85,154.75,154.85,34.0,0.09999999999999433,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:36:00,154.9,154.9,154.75,154.85,582.0,0.09999999999999433,1,548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:38:00,154.85,155.0,154.85,154.95,677.0,0.04999999999998295,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:39:00,154.95,155.0,154.9,154.95,1017.0,0.09999999999999433,1,340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:41:00,155.0,155.05,154.95,155.0,435.0,0.05000000000001137,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:42:00,155.0,155.05,155.0,155.0,181.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:43:00,154.95,155.05,154.95,155.05,2097.0,0.05000000000001137,1,1916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:44:00,155.05,155.15,155.05,155.05,801.0,0.10000000000002274,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:46:00,155.2,155.25,155.2,155.25,1245.0,0.19999999999998866,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:47:00,155.2,155.2,155.15,155.15,296.0,-0.04999999999998295,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:49:00,155.25,155.3,155.25,155.3,313.0,0.10000000000002274,1,17.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:50:00,155.3,155.3,155.25,155.25,1021.0,0.0,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:51:00,155.25,155.3,155.25,155.3,403.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:53:00,155.2,155.25,155.2,155.25,182.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:54:00,155.25,155.25,155.15,155.15,169.0,-0.04999999999998295,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:55:00,155.2,155.2,155.2,155.2,79.0,-0.05000000000001137,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:56:00,155.25,155.3,155.2,155.2,517.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:57:00,155.2,155.2,155.2,155.2,95.0,-0.05000000000001137,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:00:00,155.2,155.2,155.15,155.15,223.0,-0.04999999999998295,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:01:00,155.15,155.15,155.15,155.15,30.0,-0.04999999999998295,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:03:00,155.2,155.25,155.05,155.05,916.0,-0.09999999999999433,0,886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:04:00,155.05,155.05,155.05,155.05,15.0,-0.14999999999997726,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:05:00,155.1,155.1,155.1,155.1,14.0,0.04999999999998295,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:06:00,155.1,155.1,155.0,155.0,151.0,-0.09999999999999433,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:07:00,155.05,155.05,155.05,155.05,35.0,-0.04999999999998295,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:08:00,155.05,155.05,155.0,155.0,677.0,-0.05000000000001137,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:09:00,155.0,155.0,154.85,154.9,2388.0,-0.15000000000000568,0,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:10:00,154.9,155.0,154.9,154.95,1205.0,-0.05000000000001137,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:11:00,154.9,154.95,154.85,154.9,526.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:12:00,154.9,154.9,154.9,154.9,141.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:13:00,154.95,155.0,154.95,154.95,478.0,0.04999999999998295,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:14:00,154.9,154.9,154.75,154.75,491.0,-0.19999999999998866,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:16:00,154.8,154.9,154.8,154.85,357.0,-0.05000000000001137,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:18:00,154.8,154.8,154.75,154.75,236.0,-0.05000000000001137,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:19:00,154.85,154.9,154.8,154.8,614.0,0.0,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:20:00,154.8,154.85,154.8,154.85,205.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:21:00,154.85,154.9,154.85,154.9,242.0,0.09999999999999433,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:22:00,154.9,155.0,154.9,154.9,830.0,0.05000000000001137,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:23:00,154.85,154.85,154.8,154.8,426.0,-0.09999999999999433,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:24:00,154.8,154.8,154.8,154.8,40.0,-0.04999999999998295,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:25:00,154.85,154.85,154.85,154.85,190.0,0.04999999999998295,1,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:26:00,154.9,154.95,154.85,154.85,681.0,0.0,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:27:00,154.85,154.85,154.85,154.85,6.0,-0.05000000000001137,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:28:00,154.85,155.1,154.85,155.1,5486.0,0.25,1,5480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:29:00,155.05,155.1,155.0,155.05,1029.0,0.20000000000001705,1,-4457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:30:00,155.0,155.15,155.0,155.0,3059.0,-0.05000000000001137,0,2030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:31:00,155.05,155.1,155.05,155.05,704.0,0.05000000000001137,1,-2355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:32:00,155.05,155.05,155.05,155.05,291.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:33:00,155.05,155.05,155.05,155.05,30.0,0.0,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:34:00,155.0,155.0,155.0,155.0,662.0,-0.05000000000001137,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:35:00,155.0,155.05,155.0,155.0,985.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:36:00,155.05,155.1,155.05,155.05,280.0,0.05000000000001137,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:37:00,155.05,155.1,155.05,155.1,537.0,0.04999999999998295,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:38:00,155.15,155.15,155.05,155.05,754.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:39:00,155.05,155.05,155.0,155.05,461.0,-0.09999999999999433,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:40:00,155.1,155.25,155.1,155.25,858.0,0.19999999999998866,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:41:00,155.25,155.25,155.25,155.25,316.0,0.15000000000000568,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:42:00,155.3,155.3,155.25,155.3,1099.0,0.05000000000001137,1,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:44:00,155.3,155.3,155.3,155.3,1465.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:45:00,155.3,155.3,155.25,155.3,628.0,0.0,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:46:00,155.25,155.3,155.25,155.3,198.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:47:00,155.3,155.3,155.05,155.1,2354.0,-0.15000000000000568,0,2156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:48:00,155.05,155.2,155.0,155.05,6095.0,-0.25,0,3741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:49:00,155.0,155.05,155.0,155.05,4138.0,0.0,0,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:50:00,155.0,155.15,155.0,155.0,1257.0,0.0,0,-2881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:51:00,155.05,155.1,155.05,155.1,651.0,0.09999999999999433,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:52:00,155.1,155.15,155.05,155.15,175.0,0.09999999999999433,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:53:00,155.15,155.25,155.1,155.25,1583.0,0.15000000000000568,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:54:00,155.25,155.3,155.2,155.25,1590.0,0.09999999999999433,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:55:00,155.3,155.35,155.1,155.1,3538.0,-0.15000000000000568,0,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:56:00,155.05,155.15,155.05,155.05,2714.0,-0.25,0,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:57:00,155.05,155.2,154.9,154.95,5965.0,-0.10000000000002274,0,3251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:58:00,154.9,154.95,154.8,154.8,1784.0,-0.25,0,-4181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:59:00,154.8,155.05,154.8,155.05,1077.0,0.15000000000000568,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:00:00,155.05,155.05,155.05,155.05,43.0,0.25,1,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:01:00,155.0,155.1,154.95,155.1,822.0,0.04999999999998295,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:02:00,155.1,155.1,155.0,155.05,1849.0,0.05000000000001137,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:03:00,155.1,155.15,155.1,155.15,403.0,0.05000000000001137,1,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:04:00,155.05,155.1,155.05,155.1,224.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:05:00,155.1,155.1,155.1,155.1,292.0,0.04999999999998295,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:06:00,155.05,155.2,155.05,155.2,686.0,0.09999999999999433,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:07:00,155.2,155.2,155.2,155.2,63.0,0.14999999999997726,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:08:00,155.2,155.3,155.15,155.3,455.0,0.10000000000002274,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:09:00,155.3,155.3,155.3,155.3,508.0,0.10000000000002274,1,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:10:00,155.3,155.3,155.3,155.3,3.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:11:00,155.3,155.4,155.3,155.35,955.0,0.04999999999998295,1,952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:12:00,155.25,155.25,155.25,155.25,200.0,-0.05000000000001137,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:13:00,155.25,155.4,155.25,155.4,484.0,0.15000000000000568,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:14:00,155.35,155.35,155.35,155.35,12.0,0.09999999999999433,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:15:00,155.35,155.4,155.3,155.4,2987.0,0.05000000000001137,1,2975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:16:00,155.4,155.4,155.35,155.35,224.0,0.0,0,-2763.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:17:00,155.35,155.35,155.25,155.25,377.0,-0.15000000000000568,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:18:00,155.3,155.35,155.3,155.35,403.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:19:00,155.35,155.4,155.35,155.35,624.0,0.04999999999998295,1,221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:20:00,155.4,155.4,155.35,155.35,344.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:21:00,155.4,155.4,155.4,155.4,1777.0,0.0,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:22:00,155.4,155.45,155.35,155.4,1031.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:23:00,155.35,155.4,155.35,155.4,420.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:24:00,155.4,155.4,155.3,155.4,1325.0,0.05000000000001137,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:25:00,155.4,155.45,155.4,155.4,573.0,0.0,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:26:00,155.45,155.45,155.4,155.45,852.0,0.04999999999998295,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:27:00,155.45,155.5,155.4,155.5,11952.0,0.05000000000001137,1,11100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:28:00,155.5,155.55,155.45,155.5,2658.0,0.05000000000001137,1,-9294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:29:00,155.5,155.55,155.5,155.55,429.0,0.05000000000001137,1,-2229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:30:00,155.5,155.5,155.45,155.45,671.0,-0.05000000000001137,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:31:00,155.45,155.6,155.45,155.5,4802.0,0.0,0,4131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:32:00,155.45,155.55,155.4,155.5,2138.0,0.05000000000001137,1,-2664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:33:00,155.55,155.7,155.55,155.7,2243.0,0.25,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:34:00,155.7,155.8,155.7,155.7,1432.0,0.14999999999997726,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:35:00,155.75,155.8,155.7,155.75,505.0,0.05000000000001137,1,-927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:36:00,155.8,155.85,155.65,155.7,3002.0,-0.05000000000001137,0,2497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:37:00,155.65,155.65,155.6,155.65,2864.0,-0.15000000000000568,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:38:00,155.6,155.65,155.55,155.6,3472.0,-0.05000000000001137,0,608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:39:00,155.6,155.6,155.5,155.55,606.0,-0.04999999999998295,0,-2866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:40:00,155.55,155.6,155.55,155.55,593.0,-0.04999999999998295,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:41:00,155.55,155.55,155.4,155.45,1840.0,-0.10000000000002274,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,
