Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:34:00,134.35,134.4,134.3,134.4,790.0,-0.04999999999998295,0,-4835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:35:00,134.4,134.55,134.4,134.55,906.0,0.20000000000001705,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:36:00,134.65,134.7,134.6,134.6,1715.0,0.19999999999998866,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:37:00,134.6,134.7,134.6,134.6,1237.0,-0.05000000000001137,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:38:00,134.65,134.7,134.55,134.7,2681.0,0.09999999999999433,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:39:00,134.7,134.75,134.7,134.75,1434.0,0.09999999999999433,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:40:00,134.8,134.95,134.8,134.9,1513.0,0.20000000000001705,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:41:00,134.9,134.95,134.9,134.9,422.0,0.09999999999999433,1,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:42:00,134.9,134.95,134.9,134.95,646.0,0.04999999999998295,1,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,134.95,134.95,134.9,134.9,290.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,134.85,134.85,134.85,134.85,534.0,-0.09999999999999433,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,134.85,134.9,134.85,134.9,629.0,0.05000000000001137,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,134.9,134.95,134.9,134.95,1312.0,0.09999999999999433,1,683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,134.9,134.95,134.9,134.95,393.0,0.04999999999998295,1,-919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:48:00,135.0,135.05,135.0,135.05,1097.0,0.15000000000000568,1,704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:49:00,135.0,135.0,134.95,134.95,50.0,-0.05000000000001137,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:50:00,135.0,135.0,134.95,134.95,1022.0,-0.05000000000001137,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:51:00,135.0,135.0,134.9,134.9,1498.0,-0.09999999999999433,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:52:00,134.9,134.9,134.7,134.7,1996.0,-0.30000000000001137,0,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:53:00,134.7,134.7,134.65,134.7,519.0,-0.20000000000001705,0,-1477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:54:00,134.65,134.8,134.65,134.8,1299.0,0.10000000000002274,1,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:55:00,134.75,134.8,134.7,134.7,1561.0,0.04999999999998295,1,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:56:00,134.65,134.65,134.5,134.5,7138.0,-0.25,0,5577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:57:00,134.45,134.45,134.3,134.4,3854.0,-0.25,0,-3284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:58:00,134.4,134.4,134.15,134.2,3145.0,-0.25,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:59:00,134.2,134.35,134.15,134.35,1310.0,-0.05000000000001137,0,-1835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00,134.25,134.4,134.25,134.4,614.0,0.20000000000001705,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:01:00,134.35,134.35,134.3,134.35,584.0,0.09999999999999433,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:02:00,134.35,134.4,134.3,134.4,431.0,0.05000000000001137,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:00,134.5,134.55,134.4,134.55,2528.0,0.20000000000001705,1,2097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:00,134.5,134.55,134.45,134.45,1077.0,-0.05000000000001137,0,-1451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:05:00,134.5,134.55,134.4,134.5,870.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:06:00,134.45,134.5,134.35,134.35,1643.0,-0.15000000000000568,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:07:00,134.3,134.4,134.2,134.25,1048.0,-0.19999999999998866,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:08:00,134.15,134.3,134.15,134.3,605.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:09:00,134.2,134.2,134.2,134.2,74.0,0.04999999999998295,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:10:00,134.25,134.3,134.2,134.2,592.0,0.0,0,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:11:00,134.2,134.3,134.2,134.3,332.0,0.05000000000001137,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:12:00,134.35,134.45,134.35,134.45,485.0,0.25,1,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:13:00,134.45,134.5,134.45,134.45,877.0,0.09999999999999433,1,392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:14:00,134.4,134.5,134.35,134.35,3590.0,-0.09999999999999433,0,2713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00,134.4,134.4,134.35,134.4,401.0,0.0,0,-3189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:16:00,134.4,134.45,134.4,134.45,364.0,0.04999999999998295,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:17:00,134.5,134.55,134.5,134.55,737.0,0.15000000000000568,1,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:18:00,134.5,134.5,134.45,134.45,1315.0,-0.05000000000001137,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:19:00,134.55,134.6,134.55,134.6,89.0,0.09999999999999433,1,-1226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:20:00,134.65,134.65,134.65,134.65,146.0,0.09999999999999433,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:21:00,134.65,134.7,134.65,134.7,268.0,0.04999999999998295,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:23:00,134.7,134.8,134.7,134.75,1675.0,0.09999999999999433,1,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:24:00,134.75,134.85,134.75,134.85,706.0,0.15000000000000568,1,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:25:00,134.85,134.85,134.85,134.85,414.0,0.09999999999999433,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:26:00,134.9,134.9,134.9,134.9,335.0,0.05000000000001137,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:27:00,134.95,135.2,134.95,135.2,1671.0,0.2999999999999829,1,1336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:28:00,135.2,135.3,135.2,135.3,298.0,0.35000000000002274,1,-1373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:29:00,135.25,135.3,135.15,135.15,1138.0,-0.04999999999998295,0,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00,135.2,135.2,135.1,135.1,427.0,-0.15000000000000568,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:31:00,135.15,135.2,135.15,135.2,438.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:33:00,135.25,135.3,135.25,135.25,329.0,0.09999999999999433,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:34:00,135.25,135.25,135.25,135.25,362.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:35:00,135.2,135.2,135.05,135.05,1668.0,-0.19999999999998866,0,1306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:36:00,135.0,135.0,134.9,134.9,256.0,-0.2999999999999829,0,-1412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:37:00,134.8,134.85,134.8,134.8,657.0,-0.19999999999998866,0,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:38:00,134.75,134.75,134.7,134.7,1169.0,-0.10000000000002274,0,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:39:00,134.75,134.75,134.65,134.65,608.0,-0.09999999999999433,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:40:00,134.65,134.7,134.65,134.7,105.0,-0.05000000000001137,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:41:00,134.65,134.7,134.65,134.7,499.0,0.04999999999998295,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:42:00,134.7,134.7,134.7,134.7,428.0,0.04999999999998295,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:43:00,134.75,134.75,134.75,134.75,104.0,0.05000000000001137,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:44:00,134.7,134.7,134.7,134.7,550.0,-0.05000000000001137,0,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00,134.7,134.75,134.7,134.75,294.0,0.05000000000001137,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:46:00,134.75,134.8,134.75,134.8,372.0,0.10000000000002274,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:47:00,134.8,134.8,134.7,134.75,1536.0,0.0,0,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:48:00,134.85,135.0,134.85,135.0,463.0,0.19999999999998866,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:49:00,135.0,135.0,134.95,134.95,231.0,0.09999999999999433,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:50:00,134.95,134.95,134.95,134.95,286.0,-0.05000000000001137,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:51:00,134.85,134.9,134.85,134.9,1151.0,-0.04999999999998295,0,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:52:00,134.85,134.85,134.85,134.85,361.0,0.0,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:53:00,134.85,134.85,134.85,134.85,48.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:55:00,134.9,134.9,134.9,134.9,320.0,0.05000000000001137,1,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:56:00,134.9,134.9,134.85,134.85,336.0,-0.05000000000001137,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:57:00,134.85,134.85,134.85,134.85,214.0,-0.05000000000001137,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:58:00,134.85,134.85,134.8,134.8,263.0,-0.04999999999998295,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:59:00,134.85,134.85,134.85,134.85,30.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:00:00,134.8,134.8,134.6,134.6,1325.0,-0.25,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:01:00,134.55,134.6,134.55,134.6,438.0,-0.20000000000001705,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:02:00,134.55,134.55,134.55,134.55,1.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:03:00,134.5,134.65,134.45,134.6,1748.0,0.04999999999998295,1,1747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:04:00,134.6,134.65,134.6,134.65,499.0,0.15000000000000568,1,-1249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:05:00,134.65,134.65,134.6,134.6,618.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:06:00,134.55,134.55,134.5,134.5,275.0,-0.15000000000000568,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:08:00,134.5,134.5,134.5,134.5,440.0,-0.05000000000001137,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:09:00,134.45,134.45,134.45,134.45,453.0,-0.05000000000001137,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:10:00,134.45,134.5,134.45,134.5,906.0,0.05000000000001137,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:11:00,134.5,134.5,134.5,134.5,74.0,0.05000000000001137,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:12:00,134.55,134.65,134.55,134.55,371.0,0.05000000000001137,1,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:13:00,134.55,134.55,134.55,134.55,75.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:15:00,134.6,134.6,134.6,134.6,88.0,0.04999999999998295,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:16:00,134.6,134.65,134.6,134.65,173.0,0.05000000000001137,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:18:00,134.65,134.7,134.65,134.65,691.0,0.05000000000001137,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:19:00,134.6,134.6,134.55,134.6,660.0,-0.05000000000001137,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:20:00,134.7,134.7,134.6,134.6,49.0,0.0,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:21:00,134.6,134.6,134.6,134.6,169.0,-0.09999999999999433,0,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:22:00,134.6,134.6,134.5,134.5,277.0,-0.09999999999999433,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:23:00,134.5,134.5,134.5,134.5,120.0,-0.09999999999999433,0,-157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:24:00,134.55,134.6,134.5,134.6,1640.0,0.09999999999999433,1,1520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:25:00,134.65,134.65,134.6,134.6,106.0,0.04999999999998295,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:26:00,134.6,134.6,134.6,134.6,314.0,-0.05000000000001137,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:27:00,134.65,134.65,134.45,134.5,3384.0,-0.09999999999999433,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:28:00,134.4,134.4,134.2,134.2,3898.0,-0.45000000000001705,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:29:00,134.15,134.25,134.05,134.05,7274.0,-0.3499999999999943,0,3376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00,134.05,134.05,134.05,134.05,229.0,-0.09999999999999433,0,-7045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:31:00,134.05,134.1,134.05,134.1,306.0,0.04999999999998295,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:32:00,134.15,134.15,134.15,134.15,593.0,0.09999999999999433,1,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:34:00,134.15,134.15,134.15,134.15,425.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:36:00,134.2,134.2,134.15,134.15,634.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:37:00,134.15,134.15,134.1,134.1,220.0,-0.09999999999999433,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:38:00,134.15,134.15,134.15,134.15,417.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:39:00,134.15,134.2,134.15,134.2,231.0,0.04999999999998295,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:40:00,134.2,134.25,134.15,134.15,818.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:41:00,134.15,134.15,134.15,134.15,60.0,-0.04999999999998295,0,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:42:00,134.15,134.15,134.1,134.15,690.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:44:00,134.15,134.15,134.1,134.1,363.0,-0.05000000000001137,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00,134.1,134.15,134.1,134.15,636.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:46:00,134.1,134.1,134.1,134.1,17.0,0.0,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:47:00,134.15,134.15,134.1,134.1,1144.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:48:00,134.05,134.05,134.0,134.0,1577.0,-0.15000000000000568,0,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:49:00,134.05,134.05,134.05,134.05,312.0,0.0,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:50:00,134.05,134.05,134.05,134.05,242.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:51:00,134.05,134.05,134.05,134.05,18.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:52:00,134.1,134.15,134.1,134.15,254.0,0.09999999999999433,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:53:00,134.1,134.1,134.05,134.05,369.0,-0.04999999999998295,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:54:00,134.1,134.1,134.05,134.05,28.0,-0.04999999999998295,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:55:00,134.1,134.1,134.1,134.1,25.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:56:00,134.1,134.1,134.1,134.1,19.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:57:00,134.1,134.1,134.1,134.1,695.0,0.0,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:58:00,134.15,134.15,134.1,134.1,136.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
