Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 11:57:00,155.06,155.06,155.06,155.06,312.0,0.03999999999999204,1,-155.0,0
2019-09-26 11:58:00,155.06,155.06,155.04,155.06,187.0,0.0,0,-125.0,0
2019-09-26 11:59:00,155.02,155.02,155.02,155.02,70.0,-0.03999999999999204,0,-117.0,0
2019-09-26 12:01:00,155.06,155.06,155.06,155.06,50.0,0.03999999999999204,1,-20.0,0
2019-09-26 12:02:00,155.06,155.06,155.06,155.06,33.0,0.0,0,-17.0,0
2019-09-26 12:03:00,155.04,155.04,155.04,155.04,29.0,-0.020000000000010232,0,-4.0,0
2019-09-26 12:05:00,155.04,155.04,155.02,155.02,231.0,-0.01999999999998181,0,202.0,1
2019-09-26 12:07:00,155.04,155.04,155.0,155.0,384.0,-0.03999999999999204,0,153.0,1
2019-09-26 12:08:00,155.02,155.04,155.0,155.04,785.0,0.0,0,401.0,1
2019-09-26 12:09:00,155.04,155.06,155.04,155.04,493.0,0.01999999999998181,1,-292.0,0
2019-09-26 12:10:00,155.06,155.06,155.06,155.06,38.0,0.020000000000010232,1,-455.0,0
2019-09-26 12:11:00,155.04,155.04,155.0,155.0,624.0,-0.060000000000002274,0,586.0,1
2019-09-26 12:12:00,155.06,155.08,155.06,155.06,595.0,0.020000000000010232,1,-29.0,0
2019-09-26 12:13:00,155.08,155.16,155.08,155.16,2650.0,0.09999999999999432,1,2055.0,1
2019-09-26 12:14:00,155.14,155.14,155.1,155.1,656.0,0.01999999999998181,1,-1994.0,0
2019-09-26 12:15:00,155.1,155.1,155.06,155.06,312.0,-0.07999999999998408,0,-344.0,0
2019-09-26 12:16:00,155.02,155.06,155.0,155.0,607.0,-0.09999999999999432,0,295.0,1
2019-09-26 12:17:00,154.92,154.92,154.88,154.88,800.0,-0.14000000000001478,0,193.0,1
2019-09-26 12:18:00,154.9,154.92,154.9,154.92,191.0,0.0,0,-609.0,0
2019-09-26 12:19:00,154.9,154.96,154.9,154.96,79.0,0.060000000000002274,1,-112.0,0
2019-09-26 12:20:00,154.98,155.0,154.98,155.0,249.0,0.09999999999999432,1,170.0,1
2019-09-26 12:21:00,154.98,154.98,154.96,154.96,373.0,-0.01999999999998181,0,124.0,1
2019-09-26 12:22:00,154.96,154.96,154.96,154.96,61.0,-0.01999999999998181,0,-312.0,0
2019-09-26 12:23:00,154.92,154.94,154.92,154.94,198.0,-0.020000000000010232,0,137.0,1
2019-09-26 12:24:00,154.94,154.94,154.94,154.94,82.0,0.020000000000010232,1,-116.0,0
2019-09-26 12:25:00,154.94,154.96,154.94,154.94,438.0,0.0,0,356.0,1
2019-09-26 12:27:00,154.92,154.92,154.92,154.92,82.0,-0.020000000000010232,0,-356.0,0
2019-09-26 12:28:00,154.96,154.96,154.96,154.96,371.0,0.040000000000020464,1,289.0,1
2019-09-26 12:29:00,154.96,154.96,154.9,154.9,674.0,-0.060000000000002274,0,303.0,1
2019-09-26 12:30:00,154.88,154.88,154.82,154.88,900.0,-0.0800000000000125,0,226.0,1
2019-09-26 12:31:00,154.88,154.9,154.88,154.9,97.0,0.020000000000010232,1,-803.0,0
2019-09-26 12:33:00,154.82,154.92,154.8,154.92,800.0,0.03999999999999204,1,703.0,1
2019-09-26 12:34:00,154.96,154.96,154.96,154.96,15.0,0.14000000000001478,1,-785.0,0
2019-09-26 12:35:00,154.96,155.0,154.94,155.0,192.0,0.03999999999999204,1,177.0,1
2019-09-26 12:36:00,155.0,155.0,154.96,154.96,539.0,0.0,0,347.0,1
2019-09-26 12:37:00,154.98,154.98,154.9,154.9,1161.0,-0.09999999999999432,0,622.0,1
2019-09-26 12:38:00,154.78,154.78,154.78,154.78,438.0,-0.19999999999998863,0,-723.0,0
2019-09-26 12:39:00,154.8,154.84,154.74,154.74,1849.0,-0.03999999999999204,0,1411.0,1
2019-09-26 12:40:00,154.74,154.76,154.72,154.72,3693.0,-0.0800000000000125,0,1844.0,1
2019-09-26 12:41:00,154.7,154.7,154.64,154.66,808.0,-0.0800000000000125,0,-2885.0,0
2019-09-26 12:42:00,154.66,154.66,154.64,154.64,74.0,-0.060000000000002274,0,-734.0,0
2019-09-26 12:43:00,154.62,154.62,154.52,154.56,515.0,-0.09999999999999432,0,441.0,1
2019-09-26 12:44:00,154.64,154.64,154.64,154.64,264.0,0.01999999999998181,1,-251.0,0
2019-09-26 12:45:00,154.64,154.68,154.62,154.68,451.0,0.040000000000020464,1,187.0,1
2019-09-26 12:46:00,154.68,154.7,154.66,154.66,227.0,0.020000000000010232,1,-224.0,0
2019-09-26 12:48:00,154.68,154.68,154.66,154.68,255.0,0.0,0,28.0,1
2019-09-26 12:49:00,154.64,154.68,154.6,154.68,519.0,0.0,0,264.0,1
2019-09-26 12:50:00,154.68,154.7,154.68,154.7,265.0,0.060000000000002274,1,-254.0,0
2019-09-26 12:51:00,154.72,154.72,154.7,154.7,324.0,0.01999999999998181,1,59.0,1
2019-09-26 12:52:00,154.72,154.72,154.7,154.7,375.0,-0.020000000000010232,0,51.0,1
2019-09-26 12:53:00,154.58,154.58,154.48,154.5,1102.0,-0.21999999999999886,0,727.0,1
2019-09-26 12:54:00,154.52,154.52,154.52,154.52,324.0,-0.060000000000002274,0,-778.0,0
2019-09-26 12:55:00,154.52,154.56,154.52,154.56,131.0,0.03999999999999204,1,-193.0,0
2019-09-26 12:56:00,154.6,154.62,154.6,154.6,315.0,0.07999999999998408,1,184.0,1
2019-09-26 12:57:00,154.7,154.76,154.7,154.74,689.0,0.14000000000001478,1,374.0,1
2019-09-26 12:59:00,154.76,154.76,154.76,154.76,150.0,0.060000000000002274,1,-539.0,0
2019-09-26 13:00:00,154.74,154.74,154.62,154.62,961.0,-0.13999999999998636,0,811.0,1
2019-09-26 13:02:00,154.64,154.64,154.6,154.6,128.0,-0.14000000000001478,0,-833.0,0
2019-09-26 13:03:00,154.64,154.66,154.64,154.64,308.0,0.0,0,180.0,1
2019-09-26 13:04:00,154.64,154.66,154.58,154.58,503.0,-0.05999999999997385,0,195.0,1
2019-09-26 13:05:00,154.54,154.54,154.54,154.54,13.0,-0.09999999999999432,0,-490.0,0
2019-09-26 13:06:00,154.56,154.56,154.52,154.52,103.0,-0.01999999999998181,0,90.0,1
2019-09-26 13:07:00,154.5,154.52,154.48,154.52,126.0,-0.03999999999999204,0,23.0,1
2019-09-26 13:08:00,154.48,154.48,154.48,154.48,64.0,-0.020000000000010232,0,-62.0,0
2019-09-26 13:09:00,154.5,154.5,154.5,154.5,40.0,0.020000000000010232,1,-24.0,0
2019-09-26 13:10:00,154.46,154.46,154.44,154.44,53.0,-0.060000000000002274,0,13.0,1
2019-09-26 13:12:00,154.4,154.4,154.38,154.4,549.0,-0.060000000000002274,0,496.0,1
2019-09-26 13:13:00,154.46,154.52,154.46,154.5,1365.0,0.09999999999999432,1,816.0,1
2019-09-26 13:14:00,154.38,154.38,154.3,154.3,760.0,-0.1599999999999966,0,-605.0,0
2019-09-26 13:15:00,154.34,154.36,154.34,154.34,154.0,-0.03999999999999204,0,-606.0,0
2019-09-26 13:16:00,154.44,154.44,154.44,154.44,131.0,0.09999999999999432,1,-23.0,0
2019-09-26 13:17:00,154.44,154.44,154.38,154.4,213.0,-0.03999999999999204,0,82.0,1
2019-09-26 13:19:00,154.38,154.44,154.38,154.44,129.0,0.0,0,-84.0,0
2019-09-26 13:20:00,154.4,154.4,154.36,154.36,134.0,-0.01999999999998181,0,5.0,1
2019-09-26 13:21:00,154.42,154.42,154.34,154.34,561.0,-0.060000000000002274,0,427.0,1
2019-09-26 13:22:00,154.34,154.34,154.24,154.24,1844.0,-0.1799999999999784,0,1283.0,1
2019-09-26 13:23:00,154.28,154.28,154.28,154.28,172.0,-0.060000000000002274,0,-1672.0,0
2019-09-26 13:24:00,154.32,154.32,154.28,154.28,140.0,0.0,0,-32.0,0
2019-09-26 13:25:00,154.3,154.3,154.24,154.3,350.0,-0.01999999999998181,0,210.0,1
2019-09-26 13:26:00,154.26,154.26,154.26,154.26,100.0,-0.040000000000020464,0,-250.0,0
2019-09-26 13:27:00,154.3,154.34,154.3,154.34,339.0,0.0800000000000125,1,239.0,1
2019-09-26 13:28:00,154.36,154.38,154.34,154.38,389.0,0.07999999999998408,1,50.0,1
2019-09-26 13:29:00,154.4,154.4,154.38,154.38,861.0,0.01999999999998181,1,472.0,1
2019-09-26 13:30:00,154.42,154.42,154.34,154.34,365.0,-0.060000000000002274,0,-496.0,0
2019-09-26 13:31:00,154.36,154.4,154.24,154.32,2113.0,-0.09999999999999432,0,1748.0,1
2019-09-26 13:32:00,154.32,154.34,154.26,154.3,575.0,-0.060000000000002274,0,-1538.0,0
2019-09-26 13:33:00,154.2,154.2,154.16,154.16,168.0,-0.1599999999999966,0,-407.0,0
2019-09-26 13:34:00,154.18,154.18,154.18,154.18,8.0,-0.01999999999998181,0,-160.0,0
2019-09-26 13:35:00,154.12,154.14,154.1,154.1,172.0,-0.0800000000000125,0,164.0,1
2019-09-26 13:36:00,154.1,154.16,154.1,154.12,681.0,0.0,0,509.0,1
2019-09-26 13:37:00,154.1,154.1,153.94,153.96,4875.0,-0.13999999999998636,0,4194.0,1
2019-09-26 13:38:00,154.06,154.1,153.98,153.98,3133.0,-0.12000000000000455,0,-1742.0,0
2019-09-26 13:39:00,153.98,153.98,153.84,153.9,2483.0,-0.1599999999999966,0,-650.0,0
2019-09-26 13:40:00,153.94,154.0,153.94,153.96,416.0,-0.01999999999998181,0,-2067.0,0
2019-09-26 13:41:00,153.94,153.96,153.84,153.9,431.0,-0.03999999999999204,0,15.0,1
2019-09-26 13:42:00,153.94,153.96,153.88,153.96,814.0,0.020000000000010232,1,383.0,1
2019-09-26 13:43:00,153.84,153.86,153.7,153.78,4666.0,-0.1599999999999966,0,3852.0,1
2019-09-26 13:44:00,153.82,153.86,153.8,153.86,665.0,0.020000000000010232,1,-4001.0,0
2019-09-26 13:45:00,153.82,153.84,153.72,153.78,844.0,-0.03999999999999204,0,179.0,1
2019-09-26 13:46:00,153.82,153.96,153.76,153.94,2459.0,0.12000000000000455,1,1615.0,1
2019-09-26 13:47:00,153.94,154.0,153.88,153.88,925.0,0.060000000000002274,1,-1534.0,0
2019-09-26 13:48:00,153.86,153.86,153.72,153.76,949.0,-0.18000000000000682,0,24.0,1
2019-09-26 13:49:00,153.84,153.94,153.78,153.88,2944.0,0.01999999999998181,1,1995.0,1
2019-09-26 13:50:00,153.88,153.9,153.86,153.86,445.0,0.020000000000010232,1,-2499.0,0
2019-09-26 13:51:00,153.84,153.84,153.76,153.76,233.0,-0.12000000000000455,0,-212.0,0
2019-09-26 13:52:00,153.78,153.78,153.76,153.78,566.0,-0.060000000000002274,0,333.0,1
2019-09-26 13:53:00,153.82,153.88,153.82,153.88,307.0,0.09999999999999432,1,-259.0,0
2019-09-26 13:54:00,153.82,153.82,153.82,153.82,150.0,0.0,0,-157.0,0
2019-09-26 13:55:00,153.82,153.84,153.82,153.84,338.0,0.020000000000010232,1,188.0,1
2019-09-26 13:56:00,153.8,153.84,153.8,153.84,258.0,0.020000000000010232,1,-80.0,0
2019-09-26 13:57:00,153.78,153.94,153.78,153.94,326.0,0.13999999999998636,1,68.0,1
2019-09-26 13:58:00,153.94,153.94,153.92,153.92,87.0,0.13999999999998636,1,-239.0,0
2019-09-26 13:59:00,153.9,153.9,153.88,153.9,384.0,-0.03999999999999204,0,297.0,1
2019-09-26 14:00:00,153.9,153.98,153.9,153.94,362.0,0.03999999999999204,1,-22.0,0
2019-09-26 14:01:00,153.9,154.04,153.9,154.02,2226.0,0.12000000000000455,1,1864.0,1
2019-09-26 14:02:00,154.1,154.1,154.02,154.02,2761.0,0.12000000000000455,1,535.0,1
2019-09-26 14:03:00,153.98,153.98,153.82,153.84,905.0,-0.2599999999999909,0,-1856.0,0
2019-09-26 14:04:00,153.84,153.84,153.84,153.84,15.0,-0.13999999999998636,0,-890.0,0
2019-09-26 14:05:00,153.88,153.98,153.88,153.94,333.0,0.09999999999999432,1,318.0,1
2019-09-26 14:06:00,153.94,153.94,153.88,153.88,192.0,0.0,0,-141.0,0
2019-09-26 14:07:00,153.9,153.9,153.84,153.84,390.0,-0.09999999999999432,0,198.0,1
2019-09-26 14:08:00,153.8,153.8,153.66,153.72,2489.0,-0.18000000000000682,0,2099.0,1
2019-09-26 14:09:00,153.66,153.7,153.66,153.7,644.0,-0.10000000000002274,0,-1845.0,0
2019-09-26 14:10:00,153.7,153.7,153.62,153.62,551.0,-0.03999999999999204,0,-93.0,0
2019-09-26 14:11:00,153.62,153.68,153.56,153.56,1968.0,-0.13999999999998636,0,1417.0,1
2019-09-26 14:12:00,153.56,153.56,153.52,153.56,698.0,-0.060000000000002274,0,-1270.0,0
2019-09-26 14:13:00,153.6,153.62,153.58,153.58,547.0,0.020000000000010232,1,-151.0,0
2019-09-26 14:14:00,153.58,153.58,153.46,153.52,869.0,-0.07999999999998408,0,322.0,1
2019-09-26 14:15:00,153.56,153.56,153.52,153.52,179.0,-0.060000000000002274,0,-690.0,0
2019-09-26 14:16:00,153.5,153.5,153.44,153.44,348.0,-0.12000000000000455,0,169.0,1
2019-09-26 14:17:00,153.48,153.52,153.48,153.52,752.0,0.020000000000010232,1,404.0,1
2019-09-26 14:18:00,153.54,153.62,153.54,153.6,472.0,0.12000000000000455,1,-280.0,0
2019-09-26 14:19:00,153.64,153.68,153.64,153.68,299.0,0.14000000000001478,1,-173.0,0
2019-09-26 14:20:00,153.66,153.66,153.64,153.66,242.0,0.020000000000010232,1,-57.0,0
2019-09-26 14:21:00,153.6,153.6,153.52,153.52,1010.0,-0.13999999999998636,0,768.0,1
2019-09-26 14:22:00,153.52,153.54,153.48,153.54,538.0,-0.060000000000002274,0,-472.0,0
2019-09-26 14:23:00,153.54,153.56,153.46,153.46,1307.0,-0.060000000000002274,0,769.0,1
2019-09-26 14:24:00,153.46,153.56,153.46,153.56,692.0,0.020000000000010232,1,-615.0,0
2019-09-26 14:25:00,153.56,153.56,153.52,153.52,74.0,0.060000000000002274,1,-618.0,0
2019-09-26 14:26:00,153.54,153.54,153.46,153.46,209.0,-0.09999999999999432,0,135.0,1
2019-09-26 14:27:00,153.62,153.62,153.62,153.62,110.0,0.0800000000000125,1,-99.0,0
2019-09-26 14:28:00,153.66,153.74,153.66,153.74,216.0,0.12000000000000455,1,106.0,1
2019-09-26 14:29:00,153.74,153.88,153.74,153.86,618.0,0.20000000000001705,1,402.0,1
2019-09-26 14:30:00,153.88,153.88,153.86,153.86,343.0,0.12000000000000455,1,-275.0,0
2019-09-26 14:31:00,153.82,153.82,153.82,153.82,90.0,-0.060000000000002274,0,-253.0,0
2019-09-26 14:32:00,153.8,153.88,153.8,153.88,505.0,0.060000000000002274,1,415.0,1
2019-09-26 14:33:00,153.86,153.9,153.86,153.86,336.0,0.060000000000002274,1,-169.0,0
2019-09-26 14:34:00,153.84,153.86,153.84,153.86,322.0,0.0,0,-14.0,0
2019-09-26 14:35:00,153.8,153.82,153.78,153.8,1022.0,-0.03999999999999204,0,700.0,1
2019-09-26 14:36:00,153.82,153.84,153.8,153.8,685.0,0.0,0,-337.0,0
2019-09-26 14:37:00,153.8,153.8,153.8,153.8,123.0,-0.01999999999998181,0,-562.0,0
2019-09-26 14:38:00,153.8,153.8,153.74,153.78,1069.0,-0.020000000000010232,0,946.0,1
2019-09-26 14:39:00,153.8,153.8,153.8,153.8,289.0,0.0,0,-780.0,0
2019-09-26 14:40:00,153.86,153.86,153.82,153.86,690.0,0.060000000000002274,1,401.0,1
2019-09-26 14:41:00,153.9,153.9,153.84,153.84,841.0,-0.020000000000010232,0,151.0,1
2019-09-26 14:42:00,153.84,153.84,153.82,153.82,55.0,-0.0800000000000125,0,-786.0,0
2019-09-26 14:43:00,153.82,153.82,153.82,153.82,37.0,-0.020000000000010232,0,-18.0,0
2019-09-26 14:44:00,153.82,153.86,153.82,153.86,274.0,0.040000000000020464,1,237.0,1
2019-09-26 14:46:00,153.82,153.82,153.8,153.8,297.0,-0.01999999999998181,0,23.0,1
2019-09-26 14:47:00,153.84,153.86,153.84,153.86,263.0,0.040000000000020464,1,-34.0,0
2019-09-26 14:48:00,153.8,153.8,153.74,153.74,179.0,-0.09999999999999432,0,-84.0,0
2019-09-26 14:49:00,153.78,153.82,153.78,153.8,674.0,0.0,0,495.0,1
2019-09-26 14:50:00,153.8,153.86,153.76,153.86,1471.0,0.0800000000000125,1,797.0,1
2019-09-26 14:51:00,153.84,153.88,153.84,153.88,685.0,0.07999999999998408,1,-786.0,0
2019-09-26 14:52:00,153.86,153.92,153.84,153.9,755.0,0.060000000000002274,1,70.0,1
2019-09-26 14:53:00,153.9,153.96,153.9,153.94,602.0,0.07999999999998408,1,-153.0,0
2019-09-26 14:56:00,153.92,154.02,153.9,154.0,1889.0,0.09999999999999432,1,1287.0,1
2019-09-26 14:57:00,153.98,153.98,153.86,153.94,1208.0,0.020000000000010232,1,-681.0,0
2019-09-26 14:58:00,153.96,154.0,153.84,153.9,2382.0,-0.07999999999998408,0,1174.0,1
2019-09-26 14:59:00,153.9,153.94,153.86,153.94,1590.0,-0.020000000000010232,0,-792.0,0
2019-09-26 15:00:00,153.96,153.96,153.96,153.96,36.0,0.060000000000002274,1,-1554.0,0
2019-09-26 15:01:00,153.98,153.98,153.94,153.96,1659.0,0.0,0,1623.0,1
2019-09-26 15:02:00,153.9,153.9,153.82,153.82,761.0,-0.1599999999999966,0,-898.0,0
2019-09-26 15:03:00,153.86,153.86,153.78,153.86,3902.0,-0.03999999999999204,0,3141.0,1
2019-09-26 15:04:00,153.88,153.9,153.84,153.88,1238.0,0.01999999999998181,1,-2664.0,0
2019-09-26 15:05:00,153.88,153.88,153.84,153.86,365.0,-0.01999999999998181,0,-873.0,0
2019-09-26 15:06:00,153.88,154.0,153.88,154.0,620.0,0.12000000000000455,1,255.0,1
2019-09-26 15:07:00,154.0,154.06,154.0,154.04,2040.0,0.1599999999999966,1,1420.0,1
2019-09-26 15:08:00,154.0,154.02,153.98,154.02,1850.0,0.020000000000010232,1,-190.0,0
2019-09-26 15:09:00,154.04,154.12,154.04,154.08,672.0,0.0800000000000125,1,-1178.0,0
2019-09-26 15:11:00,154.04,154.08,154.04,154.06,449.0,0.020000000000010232,1,-223.0,0
2019-09-26 15:12:00,154.08,154.1,154.06,154.06,216.0,0.020000000000010232,1,-233.0,0
2019-09-26 15:13:00,154.02,154.02,154.02,154.02,110.0,-0.060000000000002274,0,-106.0,0
2019-09-26 15:14:00,154.04,154.04,154.0,154.02,557.0,0.0,0,447.0,1
2019-09-26 15:15:00,154.04,154.06,154.04,154.06,870.0,0.020000000000010232,1,313.0,1
2019-09-26 15:16:00,154.06,154.14,154.06,154.14,1005.0,0.09999999999999432,1,135.0,1
2019-09-26 15:17:00,154.1,154.1,154.06,154.06,299.0,0.0,0,-706.0,0
2019-09-26 15:18:00,154.04,154.04,153.98,153.98,593.0,-0.12000000000000455,0,294.0,1
2019-09-26 15:19:00,154.02,154.02,153.94,153.94,994.0,-0.09999999999999432,0,401.0,1
2019-09-26 15:20:00,153.94,153.94,153.76,153.8,2124.0,-0.21999999999999886,0,1130.0,1
2019-09-26 15:21:00,153.74,153.76,153.64,153.66,1373.0,-0.28000000000000114,0,-751.0,0
2019-09-26 15:22:00,153.66,153.8,153.66,153.8,2778.0,0.060000000000002274,1,1405.0,1
2019-09-26 15:23:00,153.82,153.82,153.66,153.66,2060.0,0.0,0,-718.0,0
2019-09-26 15:24:00,153.7,153.72,153.66,153.72,2924.0,-0.09999999999999432,0,864.0,1
2019-09-26 15:25:00,153.66,153.66,153.58,153.62,1291.0,-0.07999999999998408,0,-1633.0,0
2019-09-26 15:26:00,153.64,153.66,153.62,153.64,595.0,-0.020000000000010232,0,-696.0,0
2019-09-26 15:27:00,153.64,153.64,153.62,153.64,743.0,0.0,0,148.0,1
2019-09-26 15:28:00,153.66,153.72,153.62,153.72,1271.0,0.0800000000000125,1,528.0,1
2019-09-26 15:29:00,153.74,153.74,153.72,153.72,388.0,0.060000000000002274,1,-883.0,0
2019-09-26 15:30:00,153.74,153.86,153.74,153.86,1629.0,0.12000000000000455,1,1241.0,1
2019-09-26 15:36:00,153.64,153.64,153.64,153.64,118285.0,-0.10000000000002274,0,116656.0,1
