Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-18 08:23:00,180.54,180.56,180.48,180.48,586.0,-0.020000000000010232,0,-176.0,0
2019-12-18 08:24:00,180.44,180.46,180.36,180.36,1188.0,-0.1799999999999784,0,602.0,1
2019-12-18 08:25:00,180.4,180.44,180.4,180.42,554.0,-0.020000000000010232,0,-634.0,0
2019-12-18 08:26:00,180.4,180.44,180.4,180.44,875.0,0.03999999999999204,1,321.0,1
2019-12-18 08:27:00,180.46,180.5,180.34,180.34,1898.0,-0.060000000000002274,0,1023.0,1
2019-12-18 08:28:00,180.36,180.36,180.22,180.24,1515.0,-0.21999999999999886,0,-383.0,0
2019-12-18 08:29:00,180.24,180.28,180.22,180.22,876.0,-0.14000000000001478,0,-639.0,0
2019-12-18 08:30:00,180.26,180.38,180.26,180.34,1521.0,0.09999999999999432,1,645.0,1
2019-12-18 08:31:00,180.34,180.46,180.32,180.4,1355.0,0.14000000000001478,1,-166.0,0
2019-12-18 08:32:00,180.4,180.4,180.36,180.36,773.0,0.020000000000010232,1,-582.0,0
2019-12-18 08:33:00,180.36,180.48,180.36,180.38,793.0,-0.020000000000010232,0,20.0,1
2019-12-18 08:34:00,180.28,180.28,180.08,180.08,6276.0,-0.28000000000000114,0,5483.0,1
2019-12-18 08:35:00,180.1,180.1,179.94,179.98,5248.0,-0.30000000000001137,0,-1028.0,0
2019-12-18 08:36:00,179.96,179.96,179.86,179.92,1430.0,-0.18000000000000682,0,-3818.0,0
2019-12-18 08:37:00,179.96,179.96,179.96,179.96,230.0,0.0,0,-1200.0,0
2019-12-18 08:38:00,179.92,179.92,179.82,179.82,756.0,-0.14000000000001478,0,526.0,1
2019-12-18 08:39:00,179.82,179.94,179.82,179.88,1245.0,-0.03999999999999204,0,489.0,1
2019-12-18 08:40:00,179.88,179.92,179.88,179.92,107.0,0.09999999999999432,1,-1138.0,0
2019-12-18 08:41:00,179.92,179.96,179.88,179.9,1106.0,0.020000000000010232,1,999.0,1
2019-12-18 08:42:00,179.9,180.0,179.9,180.0,546.0,0.0800000000000125,1,-560.0,0
2019-12-18 08:43:00,180.04,180.16,180.04,180.14,771.0,0.23999999999998067,1,225.0,1
2019-12-18 08:44:00,180.08,180.08,180.06,180.08,260.0,0.040000000000020464,1,-511.0,0
2019-12-18 08:45:00,180.16,180.16,180.08,180.1,481.0,0.01999999999998181,1,221.0,1
2019-12-18 08:46:00,180.14,180.16,179.98,179.98,2269.0,-0.18000000000000682,0,1788.0,1
2019-12-18 08:47:00,180.0,180.02,179.96,180.02,559.0,-0.11999999999997613,0,-1710.0,0
2019-12-18 08:48:00,180.02,180.08,179.92,179.92,346.0,-0.0800000000000125,0,-213.0,0
2019-12-18 08:49:00,179.96,180.0,179.94,179.94,185.0,-0.0800000000000125,0,-161.0,0
2019-12-18 08:50:00,179.98,180.12,179.98,180.12,1185.0,0.1599999999999966,1,1000.0,1
2019-12-18 08:51:00,180.12,180.12,179.9,179.9,265.0,-0.07999999999998408,0,-920.0,0
2019-12-18 08:52:00,179.86,179.92,179.86,179.92,328.0,-0.20000000000001705,0,63.0,1
2019-12-18 08:53:00,179.84,179.84,179.82,179.84,378.0,-0.020000000000010232,0,50.0,1
2019-12-18 08:54:00,179.82,179.82,179.76,179.8,446.0,-0.03999999999999204,0,68.0,1
2019-12-18 08:55:00,179.8,179.92,179.8,179.92,846.0,0.09999999999999432,1,400.0,1
2019-12-18 08:56:00,179.96,180.04,179.9,179.94,4670.0,0.13999999999998636,1,3824.0,1
2019-12-18 08:57:00,179.94,179.98,179.88,179.9,805.0,-0.060000000000002274,0,-3865.0,0
2019-12-18 08:58:00,179.92,180.02,179.86,179.9,735.0,-0.03999999999999204,0,-70.0,0
2019-12-18 08:59:00,179.88,179.92,179.86,179.9,344.0,-0.01999999999998181,0,-391.0,0
2019-12-18 09:00:00,179.9,179.92,179.88,179.92,619.0,0.03999999999999204,1,275.0,1
2019-12-18 09:01:00,179.94,180.1,179.88,179.94,1475.0,0.03999999999999204,1,856.0,1
2019-12-18 09:02:00,180.0,180.02,180.0,180.02,354.0,0.0800000000000125,1,-1121.0,0
2019-12-18 09:03:00,179.98,180.06,179.9,180.06,753.0,0.060000000000002274,1,399.0,1
2019-12-18 09:04:00,180.04,180.1,180.04,180.06,445.0,0.0800000000000125,1,-308.0,0
2019-12-18 09:05:00,180.02,180.02,179.9,179.96,352.0,-0.07999999999998408,0,-93.0,0
2019-12-18 09:06:00,179.96,180.0,179.92,180.0,1149.0,-0.020000000000010232,0,797.0,1
2019-12-18 09:07:00,179.96,179.96,179.88,179.88,175.0,-0.0800000000000125,0,-974.0,0
2019-12-18 09:08:00,179.86,179.86,179.72,179.72,2590.0,-0.2400000000000091,0,2415.0,1
2019-12-18 09:09:00,179.72,179.8,179.7,179.76,3332.0,-0.10000000000002274,0,742.0,1
2019-12-18 09:10:00,179.74,179.76,179.72,179.76,613.0,0.03999999999999204,1,-2719.0,0
2019-12-18 09:11:00,179.74,179.9,179.74,179.9,1219.0,0.1599999999999966,1,606.0,1
2019-12-18 09:12:00,179.9,179.92,179.78,179.78,8082.0,0.03999999999999204,1,6863.0,1
2019-12-18 09:13:00,179.78,179.8,179.74,179.74,413.0,-0.1599999999999966,0,-7669.0,0
2019-12-18 09:14:00,179.72,179.84,179.72,179.8,551.0,0.020000000000010232,1,138.0,1
2019-12-18 09:15:00,179.8,179.84,179.8,179.84,263.0,0.12000000000000455,1,-288.0,0
2019-12-18 09:16:00,179.8,179.84,179.66,179.72,840.0,-0.0800000000000125,0,577.0,1
2019-12-18 09:17:00,179.7,179.7,179.58,179.64,1228.0,-0.160000000000025,0,388.0,1
2019-12-18 09:18:00,179.66,179.66,179.64,179.64,267.0,-0.060000000000002274,0,-961.0,0
2019-12-18 09:19:00,179.64,179.64,179.56,179.56,1113.0,-0.09999999999999432,0,846.0,1
2019-12-18 09:20:00,179.56,179.6,179.52,179.58,1747.0,-0.05999999999997385,0,634.0,1
2019-12-18 09:21:00,179.58,179.72,179.58,179.66,1906.0,0.09999999999999432,1,159.0,1
2019-12-18 09:22:00,179.64,179.64,179.58,179.64,860.0,0.05999999999997385,1,-1046.0,0
2019-12-18 09:23:00,179.68,179.68,179.62,179.68,957.0,0.040000000000020464,1,97.0,1
2019-12-18 09:24:00,179.66,179.68,179.62,179.64,1400.0,-0.040000000000020464,0,443.0,1
2019-12-18 09:25:00,179.64,179.66,179.62,179.66,859.0,0.0,0,-541.0,0
2019-12-18 09:26:00,179.68,179.78,179.68,179.76,2373.0,0.12000000000000455,1,1514.0,1
2019-12-18 09:27:00,179.76,180.0,179.76,179.94,4915.0,0.2599999999999909,1,2542.0,1
2019-12-18 09:28:00,179.94,179.96,179.86,179.88,1007.0,0.12000000000000455,1,-3908.0,0
2019-12-18 09:29:00,179.94,179.96,179.94,179.96,150.0,0.020000000000010232,1,-857.0,0
2019-12-18 09:30:00,179.96,180.04,179.96,180.04,530.0,0.09999999999999432,1,380.0,1
2019-12-18 09:31:00,180.06,180.08,180.06,180.08,377.0,0.12000000000000455,1,-153.0,0
2019-12-18 09:32:00,180.06,180.28,180.06,180.24,5380.0,0.18000000000000682,1,5003.0,1
2019-12-18 09:33:00,180.24,180.28,180.2,180.2,558.0,0.13999999999998636,1,-4822.0,0
2019-12-18 09:34:00,180.18,180.18,180.1,180.1,806.0,-0.14000000000001478,0,248.0,1
2019-12-18 09:35:00,180.12,180.14,180.06,180.06,648.0,-0.12000000000000455,0,-158.0,0
2019-12-18 09:36:00,180.04,180.22,180.04,180.2,2770.0,0.07999999999998408,1,2122.0,1
2019-12-18 09:37:00,180.2,180.2,180.08,180.08,758.0,0.040000000000020464,1,-2012.0,0
2019-12-18 09:38:00,180.08,180.18,180.08,180.18,1123.0,-0.01999999999998181,0,365.0,1
2019-12-18 09:39:00,180.18,180.24,180.18,180.18,595.0,0.09999999999999432,1,-528.0,0
2019-12-18 09:40:00,180.18,180.2,180.08,180.08,1305.0,-0.09999999999999432,0,710.0,1
2019-12-18 09:41:00,180.06,180.14,180.04,180.14,553.0,-0.040000000000020464,0,-752.0,0
2019-12-18 09:42:00,180.14,180.18,180.14,180.18,1036.0,0.12000000000000455,1,483.0,1
2019-12-18 09:43:00,180.16,180.16,180.1,180.1,535.0,-0.03999999999999204,0,-501.0,0
2019-12-18 09:44:00,180.06,180.14,180.02,180.12,1499.0,-0.03999999999999204,0,964.0,1
2019-12-18 09:45:00,180.1,180.14,180.06,180.14,2166.0,0.07999999999998408,1,667.0,1
2019-12-18 09:46:00,180.14,180.18,180.1,180.18,1592.0,0.0800000000000125,1,-574.0,0
2019-12-18 09:47:00,180.18,180.18,180.18,180.18,154.0,0.040000000000020464,1,-1438.0,0
2019-12-18 09:48:00,180.16,180.2,180.14,180.18,537.0,0.0,0,383.0,1
2019-12-18 09:49:00,180.16,180.2,180.12,180.12,2221.0,-0.03999999999999204,0,1684.0,1
2019-12-18 09:50:00,180.16,180.16,180.16,180.16,36.0,0.0,0,-2185.0,0
2019-12-18 09:51:00,180.18,180.18,180.12,180.12,690.0,-0.03999999999999204,0,654.0,1
2019-12-18 09:52:00,180.12,180.14,180.1,180.14,987.0,-0.040000000000020464,0,297.0,1
2019-12-18 09:53:00,180.12,180.12,180.08,180.12,532.0,0.0,0,-455.0,0
2019-12-18 09:54:00,180.16,180.18,180.06,180.06,978.0,-0.060000000000002274,0,446.0,1
2019-12-18 09:55:00,180.06,180.16,180.06,180.16,607.0,0.0,0,-371.0,0
2019-12-18 09:56:00,180.12,180.12,180.1,180.1,302.0,0.03999999999999204,1,-305.0,0
2019-12-18 09:57:00,180.12,180.12,180.12,180.12,126.0,0.0,0,-176.0,0
2019-12-18 09:58:00,180.1,180.1,180.02,180.04,1550.0,-0.0800000000000125,0,1424.0,1
2019-12-18 09:59:00,180.0,180.0,179.98,179.98,268.0,-0.12000000000000455,0,-1282.0,0
2019-12-18 10:00:00,179.98,180.04,179.96,180.02,964.0,0.020000000000010232,1,696.0,1
2019-12-18 10:01:00,179.98,180.0,179.96,180.0,582.0,0.020000000000010232,1,-382.0,0
2019-12-18 10:03:00,180.0,180.06,180.0,180.06,298.0,0.0800000000000125,1,-284.0,0
2019-12-18 10:04:00,180.06,180.14,180.06,180.14,1113.0,0.13999999999998636,1,815.0,1
2019-12-18 10:05:00,180.12,180.16,180.12,180.14,1058.0,0.07999999999998408,1,-55.0,0
2019-12-18 10:06:00,180.16,180.2,180.16,180.18,421.0,0.060000000000002274,1,-637.0,0
2019-12-18 10:07:00,180.16,180.16,180.14,180.16,312.0,0.0,0,-109.0,0
2019-12-18 10:08:00,180.12,180.12,180.1,180.1,460.0,-0.060000000000002274,0,148.0,1
2019-12-18 10:09:00,180.1,180.12,180.08,180.08,513.0,-0.03999999999999204,0,53.0,1
2019-12-18 10:10:00,180.1,180.12,180.1,180.12,370.0,0.020000000000010232,1,-143.0,0
2019-12-18 10:11:00,180.1,180.16,180.1,180.14,409.0,0.03999999999999204,1,39.0,1
2019-12-18 10:12:00,180.16,180.16,180.12,180.12,437.0,0.020000000000010232,1,28.0,1
2019-12-18 10:13:00,180.12,180.14,180.12,180.14,2849.0,-0.020000000000010232,0,2412.0,1
2019-12-18 10:14:00,180.12,180.12,180.06,180.08,2109.0,-0.03999999999999204,0,-740.0,0
2019-12-18 10:15:00,180.06,180.06,180.0,180.04,1064.0,-0.0800000000000125,0,-1045.0,0
2019-12-18 10:16:00,180.02,180.02,179.98,180.0,634.0,-0.060000000000002274,0,-430.0,0
2019-12-18 10:17:00,180.02,180.04,180.02,180.04,246.0,0.01999999999998181,1,-388.0,0
2019-12-18 10:18:00,180.08,180.12,180.08,180.12,1292.0,0.09999999999999432,1,1046.0,1
2019-12-18 10:19:00,180.14,180.14,180.1,180.1,237.0,0.01999999999998181,1,-1055.0,0
2019-12-18 10:20:00,180.14,180.14,180.1,180.14,352.0,0.0,0,115.0,1
2019-12-18 10:21:00,180.2,180.24,180.18,180.18,315.0,0.040000000000020464,1,-37.0,0
2019-12-18 10:22:00,180.22,180.22,180.2,180.22,240.0,0.020000000000010232,1,-75.0,0
2019-12-18 10:23:00,180.22,180.22,180.2,180.2,1307.0,-0.020000000000010232,0,1067.0,1
2019-12-18 10:24:00,180.18,180.24,180.18,180.24,474.0,0.020000000000010232,1,-833.0,0
2019-12-18 10:25:00,180.26,180.28,180.22,180.22,1131.0,0.03999999999999204,1,657.0,1
2019-12-18 10:26:00,180.28,180.28,180.22,180.26,460.0,0.0,0,-671.0,0
2019-12-18 10:27:00,180.22,180.22,180.22,180.22,95.0,-0.060000000000002274,0,-365.0,0
2019-12-18 10:28:00,180.26,180.26,180.22,180.22,526.0,0.0,0,431.0,1
2019-12-18 10:29:00,180.2,180.22,180.16,180.22,1020.0,-0.03999999999999204,0,494.0,1
2019-12-18 10:30:00,180.22,180.22,180.12,180.14,465.0,-0.060000000000002274,0,-555.0,0
2019-12-18 10:31:00,180.14,180.14,180.12,180.12,225.0,-0.09999999999999432,0,-240.0,0
2019-12-18 10:32:00,180.1,180.1,180.08,180.08,378.0,-0.05999999999997385,0,153.0,1
2019-12-18 10:33:00,180.06,180.08,180.02,180.02,920.0,-0.07999999999998408,0,542.0,1
2019-12-18 10:34:00,180.02,180.04,180.02,180.04,99.0,-0.020000000000010232,0,-821.0,0
2019-12-18 10:35:00,180.06,180.06,180.04,180.04,327.0,0.01999999999998181,1,228.0,1
2019-12-18 10:36:00,180.02,180.06,180.02,180.02,539.0,-0.03999999999999204,0,212.0,1
2019-12-18 10:37:00,180.0,180.06,179.94,180.06,2198.0,0.03999999999999204,1,1659.0,1
2019-12-18 10:38:00,180.06,180.08,180.06,180.08,193.0,0.0800000000000125,1,-2005.0,0
2019-12-18 10:39:00,180.1,180.1,180.06,180.06,250.0,0.0,0,57.0,1
2019-12-18 10:40:00,180.08,180.1,179.92,179.92,2915.0,-0.18000000000000682,0,2665.0,1
2019-12-18 10:41:00,179.98,179.98,179.98,179.98,245.0,-0.10000000000002274,0,-2670.0,0
2019-12-18 10:42:00,179.98,179.98,179.96,179.96,45.0,-0.01999999999998181,0,-200.0,0
2019-12-18 10:43:00,179.96,179.96,179.96,179.96,71.0,-0.01999999999998181,0,26.0,1
2019-12-18 10:44:00,179.98,180.06,179.98,180.06,640.0,0.09999999999999432,1,569.0,1
2019-12-18 10:45:00,180.08,180.1,180.08,180.1,134.0,0.12000000000000455,1,-506.0,0
2019-12-18 10:46:00,180.12,180.16,180.08,180.1,213.0,0.01999999999998181,1,79.0,1
2019-12-18 10:47:00,180.1,180.1,180.08,180.08,47.0,-0.03999999999999204,0,-166.0,0
2019-12-18 10:48:00,180.06,180.06,180.0,180.06,1816.0,-0.03999999999999204,0,1769.0,1
2019-12-18 10:49:00,180.08,180.12,180.08,180.08,306.0,0.020000000000010232,1,-1510.0,0
2019-12-18 10:50:00,180.12,180.12,180.1,180.1,255.0,0.01999999999998181,1,-51.0,0
2019-12-18 10:51:00,180.1,180.22,180.08,180.16,554.0,0.03999999999999204,1,299.0,1
2019-12-18 10:52:00,180.16,180.36,180.16,180.36,2548.0,0.2600000000000193,1,1994.0,1
2019-12-18 10:53:00,180.38,180.4,180.34,180.4,1329.0,0.2400000000000091,1,-1219.0,0
2019-12-18 10:54:00,180.44,180.44,180.38,180.4,709.0,0.020000000000010232,1,-620.0,0
2019-12-18 10:55:00,180.4,180.4,180.38,180.38,50.0,-0.060000000000002274,0,-659.0,0
2019-12-18 10:56:00,180.44,180.5,180.44,180.5,137.0,0.09999999999999432,1,87.0,1
2019-12-18 10:57:00,180.52,180.52,180.52,180.52,212.0,0.0800000000000125,1,75.0,1
2019-12-18 10:58:00,180.5,180.5,180.42,180.42,922.0,-0.10000000000002274,0,710.0,1
2019-12-18 10:59:00,180.44,180.44,180.42,180.42,95.0,-0.0800000000000125,0,-827.0,0
2019-12-18 11:00:00,180.4,180.42,180.4,180.42,244.0,-0.020000000000010232,0,149.0,1
2019-12-18 11:01:00,180.38,180.38,180.36,180.36,125.0,-0.03999999999999204,0,-119.0,0
2019-12-18 11:02:00,180.38,180.48,180.38,180.46,930.0,0.0800000000000125,1,805.0,1
2019-12-18 11:03:00,180.46,180.46,180.46,180.46,29.0,0.0800000000000125,1,-901.0,0
2019-12-18 11:04:00,180.46,180.46,180.46,180.46,84.0,0.0,0,55.0,1
2019-12-18 11:05:00,180.48,180.56,180.48,180.48,2936.0,0.01999999999998181,1,2852.0,1
2019-12-18 11:06:00,180.46,180.46,180.4,180.4,793.0,-0.07999999999998408,0,-2143.0,0
2019-12-18 11:07:00,180.36,180.36,180.34,180.34,199.0,-0.12000000000000455,0,-594.0,0
2019-12-18 11:08:00,180.32,180.46,180.32,180.46,609.0,0.09999999999999432,1,410.0,1
2019-12-18 11:09:00,180.44,180.44,180.42,180.44,264.0,0.12000000000000455,1,-345.0,0
2019-12-18 11:10:00,180.46,180.46,180.44,180.44,196.0,0.0,0,-68.0,0
2019-12-18 11:11:00,180.44,180.46,180.42,180.44,343.0,-0.020000000000010232,0,147.0,1
2019-12-18 11:12:00,180.44,180.44,180.34,180.34,1192.0,-0.09999999999999432,0,849.0,1
2019-12-18 11:13:00,180.32,180.32,180.3,180.3,80.0,-0.13999999999998636,0,-1112.0,0
2019-12-18 11:14:00,180.3,180.4,180.26,180.34,1765.0,0.020000000000010232,1,1685.0,1
2019-12-18 11:15:00,180.34,180.34,180.32,180.32,318.0,0.01999999999998181,1,-1447.0,0
2019-12-18 11:16:00,180.3,180.34,180.3,180.34,329.0,0.0,0,11.0,1
2019-12-18 11:17:00,180.3,180.32,180.28,180.32,251.0,0.01999999999998181,1,-78.0,0
2019-12-18 11:18:00,180.3,180.32,180.26,180.28,246.0,-0.020000000000010232,0,-5.0,0
2019-12-18 11:19:00,180.28,180.28,180.24,180.24,1468.0,-0.060000000000002274,0,1222.0,1
2019-12-18 11:20:00,180.24,180.24,180.22,180.22,454.0,-0.060000000000002274,0,-1014.0,0
2019-12-18 11:21:00,180.22,180.22,180.16,180.2,589.0,-0.040000000000020464,0,135.0,1
2019-12-18 11:22:00,180.2,180.2,180.16,180.16,349.0,-0.060000000000002274,0,-240.0,0
2019-12-18 11:23:00,180.18,180.18,180.14,180.14,136.0,-0.060000000000002274,0,-213.0,0
2019-12-18 11:24:00,180.18,180.24,180.18,180.22,1501.0,0.03999999999999204,1,1365.0,1
2019-12-18 11:25:00,180.2,180.2,180.18,180.2,191.0,0.01999999999998181,1,-1310.0,0
2019-12-18 11:26:00,180.2,180.22,180.2,180.2,172.0,0.0,0,-19.0,0
2019-12-18 11:27:00,180.2,180.3,180.2,180.3,794.0,0.10000000000002274,1,622.0,1
2019-12-18 11:28:00,180.32,180.4,180.32,180.38,316.0,0.18000000000000682,1,-478.0,0
2019-12-18 11:29:00,180.36,180.36,180.34,180.34,302.0,0.020000000000010232,1,-14.0,0
2019-12-18 11:30:00,180.4,180.42,180.4,180.4,244.0,0.03999999999999204,1,-58.0,0
2019-12-18 11:31:00,180.4,180.44,180.4,180.44,295.0,0.03999999999999204,1,51.0,1
2019-12-18 11:32:00,180.42,180.42,180.42,180.42,231.0,0.01999999999998181,1,-64.0,0
2019-12-18 11:33:00,180.44,180.46,180.38,180.4,768.0,-0.01999999999998181,0,537.0,1
2019-12-18 11:34:00,180.38,180.38,180.38,180.38,10.0,-0.060000000000002274,0,-758.0,0
2019-12-18 11:35:00,180.4,180.4,180.4,180.4,110.0,0.020000000000010232,1,100.0,1
2019-12-18 11:36:00,180.46,180.46,180.4,180.42,230.0,0.01999999999998181,1,120.0,1
2019-12-18 11:37:00,180.38,180.38,180.34,180.36,795.0,-0.09999999999999432,0,565.0,1
2019-12-18 11:38:00,180.32,180.36,180.32,180.36,128.0,-0.01999999999998181,0,-667.0,0
2019-12-18 11:39:00,180.34,180.34,180.34,180.34,12.0,0.020000000000010232,1,-116.0,0
2019-12-18 11:40:00,180.38,180.38,180.34,180.34,139.0,0.0,0,127.0,1
2019-12-18 11:41:00,180.36,180.38,180.34,180.34,211.0,-0.03999999999999204,0,72.0,1
2019-12-18 11:42:00,180.32,180.32,180.3,180.32,572.0,-0.040000000000020464,0,361.0,1
2019-12-18 11:43:00,180.34,180.34,180.32,180.32,66.0,0.0,0,-506.0,0
2019-12-18 11:44:00,180.28,180.28,180.26,180.28,759.0,-0.060000000000002274,0,693.0,1
2019-12-18 11:45:00,180.22,180.28,180.22,180.28,900.0,0.0,0,141.0,1
2019-12-18 11:46:00,180.22,180.26,180.22,180.26,50.0,0.03999999999999204,1,-850.0,0
2019-12-18 11:47:00,180.26,180.26,180.18,180.26,1180.0,0.03999999999999204,1,1130.0,1
2019-12-18 11:48:00,180.26,180.26,180.26,180.26,100.0,0.0,0,-1080.0,0
2019-12-18 11:49:00,180.26,180.28,180.26,180.28,65.0,0.020000000000010232,1,-35.0,0
2019-12-18 11:50:00,180.26,180.26,180.24,180.26,291.0,0.0,0,226.0,1
2019-12-18 11:51:00,180.24,180.24,180.18,180.2,1261.0,-0.060000000000002274,0,970.0,1
2019-12-18 11:52:00,180.26,180.26,180.22,180.22,80.0,-0.020000000000010232,0,-1181.0,0
2019-12-18 11:53:00,180.22,180.22,180.22,180.22,75.0,-0.03999999999999204,0,-5.0,0
2019-12-18 11:54:00,180.2,180.22,180.2,180.22,184.0,0.0,0,109.0,1
2019-12-18 11:55:00,180.22,180.22,180.2,180.2,221.0,0.0,0,37.0,1
2019-12-18 11:56:00,180.22,180.24,180.22,180.24,423.0,0.020000000000010232,1,202.0,1
2019-12-18 11:57:00,180.24,180.24,180.22,180.22,323.0,0.0,0,-100.0,0
2019-12-18 11:58:00,180.2,180.2,180.16,180.16,216.0,-0.0800000000000125,0,-107.0,0
2019-12-18 11:59:00,180.18,180.18,180.14,180.14,155.0,-0.060000000000002274,0,-61.0,0
2019-12-18 12:00:00,180.12,180.16,180.12,180.16,266.0,-0.020000000000010232,0,111.0,1
2019-12-18 12:03:00,180.0,180.2,180.0,180.2,5207.0,0.07999999999998408,1,4941.0,1
2019-12-18 12:04:00,180.18,180.22,180.18,180.22,213.0,0.21999999999999886,1,-4994.0,0
2019-12-18 12:05:00,180.22,180.22,180.22,180.22,46.0,0.03999999999999204,1,-167.0,0
2019-12-18 12:06:00,180.24,180.24,180.22,180.22,101.0,0.0,0,55.0,1
2019-12-18 12:07:00,180.2,180.24,180.2,180.2,235.0,-0.040000000000020464,0,134.0,1
2019-12-18 12:08:00,180.2,180.2,180.14,180.14,327.0,-0.060000000000002274,0,92.0,1
2019-12-18 12:09:00,180.12,180.12,180.12,180.12,217.0,-0.07999999999998408,0,-110.0,0
2019-12-18 12:10:00,180.1,180.1,180.02,180.02,102.0,-0.09999999999999432,0,-115.0,0
2019-12-18 12:11:00,180.04,180.06,180.04,180.06,119.0,-0.03999999999999204,0,17.0,1
2019-12-18 12:12:00,180.04,180.04,179.96,179.96,1015.0,-0.07999999999998408,0,896.0,1
2019-12-18 12:13:00,179.94,180.04,179.94,180.0,1158.0,-0.03999999999999204,0,143.0,1
2019-12-18 12:14:00,179.96,179.96,179.88,179.9,915.0,-0.03999999999999204,0,-243.0,0
2019-12-18 12:15:00,179.86,179.86,179.8,179.8,341.0,-0.1599999999999966,0,-574.0,0
2019-12-18 12:16:00,179.82,179.82,179.74,179.78,2624.0,-0.0800000000000125,0,2283.0,1
2019-12-18 12:17:00,179.8,179.8,179.78,179.8,646.0,-0.01999999999998181,0,-1978.0,0
2019-12-18 12:18:00,179.78,179.86,179.78,179.86,552.0,0.060000000000002274,1,-94.0,0
2019-12-18 12:19:00,179.92,180.0,179.92,179.96,362.0,0.18000000000000682,1,-190.0,0
2019-12-18 12:20:00,180.02,180.06,180.02,180.02,505.0,0.10000000000002274,1,143.0,1
2019-12-18 12:21:00,180.02,180.12,180.02,180.12,717.0,0.09999999999999432,1,212.0,1
2019-12-18 12:22:00,180.08,180.1,180.08,180.08,77.0,0.060000000000002274,1,-640.0,0
2019-12-18 12:23:00,180.06,180.1,180.06,180.1,67.0,0.01999999999998181,1,-10.0,0
2019-12-18 12:24:00,180.14,180.2,180.14,180.2,2191.0,0.13999999999998636,1,2124.0,1
2019-12-18 12:25:00,180.24,180.26,180.18,180.2,768.0,0.060000000000002274,1,-1423.0,0
2019-12-18 12:26:00,180.18,180.36,180.16,180.36,1383.0,0.12000000000000455,1,615.0,1
2019-12-18 12:27:00,180.32,180.32,180.3,180.3,207.0,0.12000000000000455,1,-1176.0,0
2019-12-18 12:28:00,180.32,180.34,180.3,180.32,76.0,0.0,0,-131.0,0
2019-12-18 12:29:00,180.28,180.28,180.24,180.24,117.0,-0.07999999999998408,0,41.0,1
2019-12-18 12:30:00,180.26,180.26,180.22,180.22,112.0,-0.060000000000002274,0,-5.0,0
2019-12-18 12:31:00,180.22,180.22,180.18,180.18,418.0,-0.07999999999998408,0,306.0,1
2019-12-18 12:32:00,180.22,180.24,180.22,180.24,69.0,0.020000000000010232,1,-349.0,0
2019-12-18 12:33:00,180.26,180.26,180.24,180.24,122.0,0.020000000000010232,1,53.0,1
2019-12-18 12:34:00,180.24,180.24,180.2,180.2,21.0,-0.060000000000002274,0,-101.0,0
2019-12-18 12:35:00,180.24,180.3,180.24,180.3,352.0,0.060000000000002274,1,331.0,1
