Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-06 11:36:00,144.64,144.7,144.64,144.68,593.0,-0.01999999999998181,0,3.0,1
2019-08-06 11:37:00,144.66,144.72,144.64,144.66,1044.0,0.020000000000010232,1,451.0,1
2019-08-06 11:38:00,144.74,144.84,144.74,144.82,689.0,0.1599999999999966,1,-355.0,0
2019-08-06 11:39:00,144.8,144.94,144.76,144.84,1725.0,0.09999999999999432,1,1036.0,1
2019-08-06 11:40:00,144.86,144.86,144.82,144.82,228.0,0.01999999999998181,1,-1497.0,0
2019-08-06 11:41:00,144.82,144.88,144.78,144.88,1611.0,0.01999999999998181,1,1383.0,1
2019-08-06 11:42:00,144.88,144.88,144.88,144.88,364.0,0.060000000000002274,1,-1247.0,0
2019-08-06 11:43:00,144.88,144.92,144.88,144.9,402.0,0.020000000000010232,1,38.0,1
2019-08-06 11:44:00,144.94,145.02,144.82,144.86,7797.0,-0.01999999999998181,0,7395.0,1
2019-08-06 11:45:00,144.86,144.94,144.82,144.94,1624.0,0.0,0,-6173.0,0
2019-08-06 11:46:00,144.94,144.94,144.88,144.92,1367.0,0.05999999999997385,1,-257.0,0
2019-08-06 11:47:00,144.92,144.94,144.88,144.88,1280.0,-0.060000000000002274,0,-87.0,0
2019-08-06 11:48:00,144.94,144.94,144.86,144.86,284.0,-0.05999999999997385,0,-996.0,0
2019-08-06 11:49:00,144.86,144.88,144.84,144.88,720.0,-0.060000000000002274,0,436.0,1
2019-08-06 11:50:00,144.88,144.9,144.88,144.9,408.0,0.03999999999999204,1,-312.0,0
2019-08-06 11:51:00,144.92,144.98,144.82,144.82,978.0,-0.060000000000002274,0,570.0,1
2019-08-06 11:52:00,144.82,144.84,144.82,144.84,267.0,-0.07999999999998408,0,-711.0,0
2019-08-06 11:53:00,144.9,144.96,144.9,144.92,268.0,0.09999999999999432,1,1.0,1
2019-08-06 11:54:00,144.9,144.9,144.84,144.84,832.0,-0.060000000000002274,0,564.0,1
2019-08-06 11:55:00,144.9,144.9,144.82,144.82,3995.0,-0.0800000000000125,0,3163.0,1
2019-08-06 11:56:00,144.84,144.88,144.82,144.82,1006.0,-0.0800000000000125,0,-2989.0,0
2019-08-06 11:57:00,144.82,144.84,144.82,144.84,146.0,0.0,0,-860.0,0
2019-08-06 11:58:00,144.88,144.88,144.84,144.84,600.0,0.020000000000010232,1,454.0,1
2019-08-06 11:59:00,144.88,144.88,144.86,144.86,202.0,-0.01999999999998181,0,-398.0,0
2019-08-06 12:00:00,144.84,144.94,144.84,144.94,1638.0,0.060000000000002274,1,1436.0,1
2019-08-06 12:01:00,144.96,144.96,144.94,144.96,605.0,0.12000000000000455,1,-1033.0,0
2019-08-06 12:02:00,144.94,144.94,144.86,144.88,1745.0,-0.0800000000000125,0,1140.0,1
2019-08-06 12:03:00,144.86,144.92,144.86,144.92,362.0,-0.020000000000010232,0,-1383.0,0
2019-08-06 12:04:00,144.94,144.96,144.9,144.9,1135.0,0.03999999999999204,1,773.0,1
2019-08-06 12:05:00,144.9,144.9,144.84,144.86,1321.0,-0.07999999999998408,0,186.0,1
2019-08-06 12:06:00,144.84,144.84,144.78,144.8,785.0,-0.09999999999999432,0,-536.0,0
2019-08-06 12:07:00,144.8,144.84,144.78,144.82,1165.0,-0.020000000000010232,0,380.0,1
2019-08-06 12:08:00,144.82,144.82,144.74,144.8,1215.0,0.0,0,50.0,1
2019-08-06 12:09:00,144.8,144.8,144.7,144.76,813.0,-0.060000000000002274,0,-402.0,0
2019-08-06 12:10:00,144.76,144.78,144.66,144.66,1490.0,-0.14000000000001478,0,677.0,1
2019-08-06 12:11:00,144.68,144.7,144.64,144.64,448.0,-0.12000000000000455,0,-1042.0,0
2019-08-06 12:12:00,144.62,144.7,144.62,144.7,474.0,0.01999999999998181,1,26.0,1
2019-08-06 12:13:00,144.7,144.72,144.66,144.68,791.0,0.060000000000002274,1,317.0,1
2019-08-06 12:14:00,144.66,144.68,144.66,144.68,407.0,-0.01999999999998181,0,-384.0,0
2019-08-06 12:15:00,144.74,144.8,144.74,144.78,1098.0,0.12000000000000455,1,691.0,1
2019-08-06 12:16:00,144.78,144.8,144.74,144.78,855.0,0.03999999999999204,1,-243.0,0
2019-08-06 12:17:00,144.84,144.86,144.84,144.86,179.0,0.0800000000000125,1,-676.0,0
2019-08-06 12:18:00,144.86,144.9,144.84,144.9,906.0,0.060000000000002274,1,727.0,1
2019-08-06 12:19:00,144.92,144.92,144.7,144.7,2479.0,-0.160000000000025,0,1573.0,1
2019-08-06 12:20:00,144.68,144.8,144.68,144.8,1189.0,-0.11999999999997613,0,-1290.0,0
2019-08-06 12:21:00,144.8,144.8,144.64,144.68,1144.0,0.0,0,-45.0,0
2019-08-06 12:22:00,144.68,144.7,144.58,144.62,1584.0,-0.18000000000000682,0,440.0,1
2019-08-06 12:23:00,144.66,144.66,144.54,144.56,1199.0,-0.12000000000000455,0,-385.0,0
2019-08-06 12:24:00,144.56,144.62,144.56,144.6,966.0,-0.060000000000002274,0,-233.0,0
2019-08-06 12:25:00,144.58,144.58,144.48,144.52,2135.0,-0.03999999999999204,0,1169.0,1
2019-08-06 12:26:00,144.56,144.56,144.54,144.54,200.0,-0.040000000000020464,0,-1935.0,0
2019-08-06 12:27:00,144.68,144.68,144.66,144.66,304.0,0.09999999999999432,1,104.0,1
2019-08-06 12:28:00,144.68,144.7,144.68,144.7,451.0,0.01999999999998181,1,147.0,1
2019-08-06 12:29:00,144.7,144.7,144.68,144.7,841.0,0.01999999999998181,1,390.0,1
2019-08-06 12:30:00,144.68,144.7,144.64,144.7,594.0,0.0,0,-247.0,0
2019-08-06 12:31:00,144.72,144.72,144.66,144.66,1045.0,-0.020000000000010232,0,451.0,1
2019-08-06 12:32:00,144.68,144.74,144.68,144.74,563.0,0.020000000000010232,1,-482.0,0
2019-08-06 12:33:00,144.76,144.86,144.76,144.84,1744.0,0.1599999999999966,1,1181.0,1
2019-08-06 12:34:00,144.84,144.86,144.84,144.84,249.0,0.0800000000000125,1,-1495.0,0
2019-08-06 12:35:00,144.9,144.9,144.86,144.86,354.0,0.020000000000010232,1,105.0,1
2019-08-06 12:36:00,144.88,144.88,144.8,144.8,951.0,-0.09999999999999432,0,597.0,1
2019-08-06 12:37:00,144.78,144.78,144.76,144.78,314.0,-0.09999999999999432,0,-637.0,0
2019-08-06 12:38:00,144.76,144.76,144.7,144.76,2238.0,-0.020000000000010232,0,1924.0,1
2019-08-06 12:39:00,144.8,144.8,144.66,144.74,1856.0,-0.01999999999998181,0,-382.0,0
2019-08-06 12:40:00,144.74,144.76,144.72,144.72,607.0,-0.0800000000000125,0,-1249.0,0
2019-08-06 12:41:00,144.72,144.74,144.68,144.68,913.0,-0.060000000000002274,0,306.0,1
2019-08-06 12:42:00,144.68,144.72,144.68,144.7,942.0,-0.020000000000010232,0,29.0,1
2019-08-06 12:43:00,144.72,144.76,144.72,144.76,886.0,0.07999999999998408,1,-56.0,0
2019-08-06 12:44:00,144.76,144.78,144.76,144.76,109.0,0.03999999999999204,1,-777.0,0
2019-08-06 12:45:00,144.78,144.8,144.76,144.76,235.0,0.0,0,126.0,1
2019-08-06 12:46:00,144.82,144.82,144.8,144.82,640.0,0.03999999999999204,1,405.0,1
2019-08-06 12:47:00,144.84,144.84,144.82,144.82,608.0,0.0,0,-32.0,0
2019-08-06 12:48:00,144.82,144.9,144.78,144.88,1533.0,0.03999999999999204,1,925.0,1
2019-08-06 12:49:00,144.86,144.88,144.84,144.86,312.0,0.040000000000020464,1,-1221.0,0
2019-08-06 12:50:00,144.88,144.94,144.88,144.92,806.0,0.05999999999997385,1,494.0,1
2019-08-06 12:51:00,144.9,144.92,144.84,144.84,1482.0,-0.03999999999999204,0,676.0,1
2019-08-06 12:52:00,144.84,144.86,144.82,144.82,2168.0,-0.0800000000000125,0,686.0,1
2019-08-06 12:53:00,144.8,144.8,144.8,144.8,77.0,-0.03999999999999204,0,-2091.0,0
2019-08-06 12:54:00,144.8,144.8,144.8,144.8,218.0,0.0,0,141.0,1
2019-08-06 12:55:00,144.78,144.82,144.78,144.78,1684.0,-0.020000000000010232,0,1466.0,1
2019-08-06 12:56:00,144.78,144.84,144.7,144.78,2559.0,0.0,0,875.0,1
2019-08-06 12:57:00,144.8,144.82,144.8,144.8,464.0,0.020000000000010232,1,-2095.0,0
2019-08-06 12:58:00,144.8,144.8,144.78,144.78,134.0,-0.020000000000010232,0,-330.0,0
2019-08-06 12:59:00,144.78,144.82,144.78,144.82,448.0,0.01999999999998181,1,314.0,1
2019-08-06 13:00:00,144.84,144.86,144.82,144.86,996.0,0.0800000000000125,1,548.0,1
2019-08-06 13:01:00,144.9,144.9,144.82,144.82,821.0,-0.020000000000010232,0,-175.0,0
2019-08-06 13:02:00,144.8,144.8,144.72,144.72,684.0,-0.18000000000000682,0,-137.0,0
2019-08-06 13:03:00,144.72,144.72,144.54,144.6,1688.0,-0.20000000000001705,0,1004.0,1
2019-08-06 13:04:00,144.7,144.76,144.7,144.72,686.0,0.0,0,-1002.0,0
2019-08-06 13:05:00,144.72,144.72,144.68,144.68,397.0,-0.01999999999998181,0,-289.0,0
2019-08-06 13:06:00,144.66,144.66,144.6,144.6,607.0,-0.12000000000000455,0,210.0,1
2019-08-06 13:07:00,144.6,144.62,144.6,144.62,562.0,-0.03999999999999204,0,-45.0,0
2019-08-06 13:08:00,144.58,144.6,144.56,144.6,1505.0,0.0,0,943.0,1
2019-08-06 13:09:00,144.6,144.62,144.46,144.6,3962.0,0.01999999999998181,1,2457.0,1
2019-08-06 13:10:00,144.56,144.6,144.56,144.58,1280.0,-0.01999999999998181,0,-2682.0,0
2019-08-06 13:11:00,144.6,144.6,144.48,144.48,2036.0,-0.0800000000000125,0,756.0,1
2019-08-06 13:12:00,144.56,144.56,144.44,144.46,8475.0,-0.13999999999998636,0,6439.0,1
2019-08-06 13:13:00,144.5,144.52,144.42,144.48,1193.0,-0.0800000000000125,0,-7282.0,0
2019-08-06 13:14:00,144.5,144.52,144.46,144.46,788.0,-0.03999999999999204,0,-405.0,0
2019-08-06 13:15:00,144.48,144.52,144.44,144.52,874.0,0.020000000000010232,1,86.0,1
2019-08-06 13:16:00,144.54,144.54,144.5,144.54,282.0,0.060000000000002274,1,-592.0,0
2019-08-06 13:17:00,144.6,144.62,144.44,144.44,2268.0,-0.09999999999999432,0,1986.0,1
2019-08-06 13:18:00,144.44,144.44,144.34,144.34,944.0,-0.2599999999999909,0,-1324.0,0
2019-08-06 13:19:00,144.36,144.4,144.34,144.4,410.0,-0.03999999999999204,0,-534.0,0
2019-08-06 13:20:00,144.4,144.4,144.34,144.34,534.0,-0.020000000000010232,0,124.0,1
2019-08-06 13:21:00,144.34,144.42,144.34,144.42,997.0,0.01999999999998181,1,463.0,1
2019-08-06 13:22:00,144.44,144.44,144.36,144.36,894.0,0.020000000000010232,1,-103.0,0
2019-08-06 13:23:00,144.34,144.38,144.34,144.34,578.0,-0.09999999999999432,0,-316.0,0
2019-08-06 13:24:00,144.34,144.38,144.32,144.36,1231.0,0.020000000000010232,1,653.0,1
2019-08-06 13:25:00,144.34,144.34,144.34,144.34,24.0,0.0,0,-1207.0,0
2019-08-06 13:26:00,144.36,144.36,144.34,144.34,1029.0,0.0,0,1005.0,1
2019-08-06 13:27:00,144.34,144.34,144.32,144.32,172.0,-0.040000000000020464,0,-857.0,0
2019-08-06 13:28:00,144.34,144.42,144.34,144.4,1032.0,0.060000000000002274,1,860.0,1
2019-08-06 13:29:00,144.46,144.46,144.42,144.42,1189.0,0.07999999999998408,1,157.0,1
2019-08-06 13:30:00,144.44,144.52,144.44,144.48,786.0,0.01999999999998181,1,-403.0,0
2019-08-06 13:31:00,144.46,144.5,144.44,144.48,1319.0,0.03999999999999204,1,533.0,1
2019-08-06 13:32:00,144.54,144.62,144.52,144.52,1544.0,0.060000000000002274,1,225.0,1
2019-08-06 13:33:00,144.52,144.52,144.42,144.42,1727.0,-0.12000000000000455,0,183.0,1
2019-08-06 13:34:00,144.4,144.44,144.34,144.44,1471.0,-0.0800000000000125,0,-256.0,0
2019-08-06 13:35:00,144.44,144.48,144.16,144.16,3811.0,-0.2400000000000091,0,2340.0,1
2019-08-06 13:36:00,144.14,144.38,144.14,144.36,3458.0,-0.07999999999998408,0,-353.0,0
2019-08-06 13:37:00,144.38,144.42,144.32,144.32,2121.0,0.18000000000000682,1,-1337.0,0
2019-08-06 13:38:00,144.32,144.32,144.1,144.16,1738.0,-0.21999999999999886,0,-383.0,0
2019-08-06 13:39:00,144.18,144.18,144.06,144.14,1649.0,-0.18000000000000682,0,-89.0,0
2019-08-06 13:40:00,144.12,144.18,144.06,144.12,931.0,-0.060000000000002274,0,-718.0,0
2019-08-06 13:41:00,144.08,144.14,144.08,144.14,452.0,0.01999999999998181,1,-479.0,0
2019-08-06 13:42:00,144.14,144.4,144.14,144.38,1885.0,0.29999999999998295,1,1433.0,1
2019-08-06 13:43:00,144.36,144.4,144.36,144.38,734.0,0.2400000000000091,1,-1151.0,0
2019-08-06 13:44:00,144.38,144.38,144.14,144.14,968.0,-0.22000000000002728,0,234.0,1
2019-08-06 13:45:00,144.16,144.2,144.16,144.18,825.0,-0.19999999999998863,0,-143.0,0
2019-08-06 13:46:00,144.2,144.2,144.06,144.06,408.0,-0.09999999999999432,0,-417.0,0
2019-08-06 13:47:00,144.04,144.04,143.8,143.8,2844.0,-0.39999999999997726,0,2436.0,1
2019-08-06 13:48:00,143.78,143.8,143.72,143.72,1953.0,-0.3199999999999932,0,-891.0,0
2019-08-06 13:49:00,143.72,143.8,143.68,143.8,3546.0,0.020000000000010232,1,1593.0,1
2019-08-06 13:50:00,143.82,143.82,143.72,143.72,475.0,0.0,0,-3071.0,0
2019-08-06 13:51:00,143.66,143.66,143.52,143.54,2546.0,-0.28000000000000114,0,2071.0,1
2019-08-06 13:52:00,143.56,143.68,143.56,143.66,3304.0,0.0,0,758.0,1
2019-08-06 13:53:00,143.64,143.74,143.6,143.72,1577.0,0.1599999999999966,1,-1727.0,0
2019-08-06 13:54:00,143.74,143.86,143.74,143.8,891.0,0.160000000000025,1,-686.0,0
2019-08-06 13:55:00,143.78,143.8,143.72,143.8,2001.0,0.060000000000002274,1,1110.0,1
2019-08-06 13:56:00,143.82,143.84,143.82,143.84,415.0,0.060000000000002274,1,-1586.0,0
2019-08-06 13:57:00,143.84,143.86,143.76,143.82,917.0,0.0,0,502.0,1
2019-08-06 13:58:00,143.86,143.86,143.72,143.76,887.0,-0.0800000000000125,0,-30.0,0
2019-08-06 13:59:00,143.76,143.76,143.7,143.72,2652.0,-0.14000000000001478,0,1765.0,1
2019-08-06 14:00:00,143.72,143.72,143.7,143.72,339.0,-0.03999999999999204,0,-2313.0,0
2019-08-06 14:01:00,143.7,143.86,143.7,143.86,1102.0,0.14000000000001478,1,763.0,1
2019-08-06 14:02:00,143.8,143.94,143.74,143.9,3284.0,0.20000000000001705,1,2182.0,1
2019-08-06 14:03:00,143.88,143.94,143.84,143.88,1546.0,0.07999999999998408,1,-1738.0,0
2019-08-06 14:04:00,143.9,143.96,143.9,143.94,1018.0,0.060000000000002274,1,-528.0,0
2019-08-06 14:05:00,143.94,144.0,143.88,143.94,3896.0,0.03999999999999204,1,2878.0,1
2019-08-06 14:06:00,143.92,143.96,143.92,143.96,243.0,0.020000000000010232,1,-3653.0,0
2019-08-06 14:07:00,143.94,144.04,143.92,144.04,1080.0,0.12000000000000455,1,837.0,1
2019-08-06 14:08:00,144.08,144.08,143.88,143.88,1633.0,-0.060000000000002274,0,553.0,1
2019-08-06 14:09:00,143.92,143.92,143.8,143.88,539.0,-0.20000000000001705,0,-1094.0,0
2019-08-06 14:10:00,143.88,143.88,143.68,143.74,3224.0,-0.1799999999999784,0,2685.0,1
2019-08-06 14:11:00,143.8,143.8,143.66,143.66,866.0,-0.21999999999999886,0,-2358.0,0
2019-08-06 14:12:00,143.62,143.66,143.62,143.66,535.0,-0.14000000000001478,0,-331.0,0
2019-08-06 14:13:00,143.7,143.7,143.66,143.66,779.0,0.03999999999999204,1,244.0,1
2019-08-06 14:14:00,143.64,143.64,143.56,143.62,1160.0,-0.07999999999998408,0,381.0,1
2019-08-06 14:15:00,143.58,143.58,143.52,143.54,2231.0,-0.09999999999999432,0,1071.0,1
2019-08-06 14:16:00,143.5,143.5,143.4,143.48,2997.0,-0.10000000000002274,0,766.0,1
2019-08-06 14:17:00,143.42,143.44,143.26,143.42,2728.0,-0.0800000000000125,0,-269.0,0
2019-08-06 14:18:00,143.44,143.48,143.4,143.44,1062.0,0.020000000000010232,1,-1666.0,0
2019-08-06 14:19:00,143.44,143.46,143.22,143.34,5499.0,-0.09999999999999432,0,4437.0,1
2019-08-06 14:20:00,143.32,143.38,143.26,143.32,3383.0,-0.12000000000000455,0,-2116.0,0
2019-08-06 14:21:00,143.34,143.38,143.34,143.38,1026.0,0.060000000000002274,1,-2357.0,0
2019-08-06 14:22:00,143.32,143.42,143.32,143.42,1078.0,0.07999999999998408,1,52.0,1
2019-08-06 14:23:00,143.42,143.54,143.42,143.46,2018.0,0.14000000000001478,1,940.0,1
2019-08-06 14:24:00,143.48,143.56,143.48,143.56,310.0,0.14000000000001478,1,-1708.0,0
2019-08-06 14:25:00,143.56,143.64,143.56,143.64,881.0,0.1599999999999966,1,571.0,1
2019-08-06 14:26:00,143.7,143.76,143.62,143.62,2641.0,0.060000000000002274,1,1760.0,1
2019-08-06 14:27:00,143.62,143.62,143.58,143.6,971.0,-0.09999999999999432,0,-1670.0,0
2019-08-06 14:28:00,143.64,143.72,143.64,143.72,268.0,0.09999999999999432,1,-703.0,0
2019-08-06 14:29:00,143.7,143.76,143.6,143.62,2765.0,-0.01999999999998181,0,2497.0,1
2019-08-06 14:30:00,143.56,143.6,143.5,143.5,1043.0,-0.19999999999998863,0,-1722.0,0
2019-08-06 14:31:00,143.5,143.58,143.5,143.56,474.0,0.0,0,-569.0,0
2019-08-06 14:32:00,143.6,143.62,143.6,143.6,511.0,0.09999999999999432,1,37.0,1
2019-08-06 14:33:00,143.62,143.74,143.62,143.74,2144.0,0.14000000000001478,1,1633.0,1
2019-08-06 14:34:00,143.76,143.76,143.66,143.66,2344.0,0.03999999999999204,1,200.0,1
2019-08-06 14:35:00,143.68,143.7,143.64,143.66,1280.0,-0.09999999999999432,0,-1064.0,0
2019-08-06 14:36:00,143.62,143.64,143.56,143.58,1009.0,-0.09999999999999432,0,-271.0,0
2019-08-06 14:37:00,143.56,143.68,143.52,143.66,783.0,0.03999999999999204,1,-226.0,0
2019-08-06 14:38:00,143.68,143.74,143.58,143.6,2233.0,0.03999999999999204,1,1450.0,1
2019-08-06 14:39:00,143.6,143.62,143.54,143.62,716.0,-0.060000000000002274,0,-1517.0,0
2019-08-06 14:40:00,143.64,143.64,143.64,143.64,126.0,0.03999999999999204,1,-590.0,0
2019-08-06 14:41:00,143.62,143.66,143.6,143.64,816.0,0.0,0,690.0,1
2019-08-06 14:42:00,143.6,143.62,143.52,143.62,1576.0,0.0,0,760.0,1
2019-08-06 14:43:00,143.6,143.62,143.58,143.58,701.0,-0.01999999999998181,0,-875.0,0
2019-08-06 14:44:00,143.58,143.58,143.54,143.56,822.0,-0.03999999999999204,0,121.0,1
2019-08-06 14:45:00,143.54,143.54,143.5,143.5,728.0,-0.0800000000000125,0,-94.0,0
2019-08-06 14:46:00,143.46,143.46,143.3,143.36,1405.0,-0.1799999999999784,0,677.0,1
2019-08-06 14:47:00,143.32,143.36,143.32,143.34,1692.0,-0.12000000000000455,0,287.0,1
2019-08-06 14:48:00,143.36,143.44,143.36,143.44,587.0,0.12000000000000455,1,-1105.0,0
2019-08-06 14:49:00,143.5,143.5,143.42,143.42,1113.0,0.05999999999997385,1,526.0,1
2019-08-06 14:50:00,143.44,143.44,143.36,143.38,1249.0,-0.12000000000000455,0,136.0,1
2019-08-06 14:51:00,143.42,143.46,143.32,143.32,1284.0,-0.12000000000000455,0,35.0,1
2019-08-06 14:52:00,143.32,143.38,143.32,143.38,3299.0,-0.03999999999999204,0,2015.0,1
2019-08-06 14:53:00,143.38,143.5,143.36,143.5,3942.0,0.18000000000000682,1,643.0,1
2019-08-06 14:54:00,143.48,143.52,143.46,143.52,1811.0,0.14000000000001478,1,-2131.0,0
2019-08-06 14:55:00,143.52,143.54,143.48,143.54,2498.0,0.060000000000002274,1,687.0,1
2019-08-06 14:56:00,143.5,143.58,143.5,143.58,2874.0,0.060000000000002274,1,376.0,1
2019-08-06 14:57:00,143.6,143.6,143.5,143.54,891.0,0.03999999999999204,1,-1983.0,0
2019-08-06 14:58:00,143.56,143.64,143.56,143.64,424.0,0.03999999999999204,1,-467.0,0
2019-08-06 14:59:00,143.66,143.66,143.6,143.66,768.0,0.09999999999999432,1,344.0,1
2019-08-06 15:00:00,143.66,143.7,143.64,143.7,1616.0,0.03999999999999204,1,848.0,1
2019-08-06 15:01:00,143.66,143.66,143.56,143.56,1786.0,-0.09999999999999432,0,170.0,1
2019-08-06 15:02:00,143.54,143.56,143.48,143.5,3436.0,-0.1599999999999966,0,1650.0,1
2019-08-06 15:03:00,143.5,143.54,143.48,143.5,1806.0,-0.03999999999999204,0,-1630.0,0
2019-08-06 15:04:00,143.52,143.52,143.5,143.5,500.0,0.0,0,-1306.0,0
2019-08-06 15:05:00,143.52,143.56,143.48,143.48,1222.0,-0.040000000000020464,0,722.0,1
2019-08-06 15:06:00,143.52,143.52,143.5,143.5,814.0,-0.020000000000010232,0,-408.0,0
2019-08-06 15:07:00,143.48,143.52,143.48,143.48,886.0,-0.040000000000020464,0,72.0,1
2019-08-06 15:08:00,143.52,143.52,143.48,143.48,1197.0,0.0,0,311.0,1
2019-08-06 15:09:00,143.44,143.48,143.34,143.34,5872.0,-0.18000000000000682,0,4675.0,1
2019-08-06 15:10:00,143.32,143.32,143.22,143.24,1792.0,-0.19999999999998863,0,-4080.0,0
2019-08-06 15:11:00,143.24,143.26,143.1,143.12,2868.0,-0.19999999999998863,0,1076.0,1
2019-08-06 15:12:00,143.12,143.14,143.06,143.06,1802.0,-0.18000000000000682,0,-1066.0,0
2019-08-06 15:13:00,143.06,143.1,142.98,143.0,3116.0,-0.12000000000000455,0,1314.0,1
2019-08-06 15:14:00,143.04,143.1,143.02,143.02,1108.0,-0.03999999999999204,0,-2008.0,0
2019-08-06 15:15:00,143.02,143.02,142.88,142.9,3629.0,-0.13999999999998636,0,2521.0,1
2019-08-06 15:16:00,142.92,143.0,142.86,142.9,2034.0,-0.12000000000000455,0,-1595.0,0
2019-08-06 15:17:00,142.88,142.92,142.8,142.92,1631.0,0.0,0,-403.0,0
2019-08-06 15:18:00,143.0,143.08,142.96,143.08,1899.0,0.20000000000001705,1,268.0,1
2019-08-06 15:19:00,143.06,143.12,142.96,142.98,1952.0,-0.020000000000010232,0,53.0,1
2019-08-06 15:20:00,142.98,143.0,142.92,142.92,1267.0,-0.14000000000001478,0,-685.0,0
2019-08-06 15:21:00,142.92,142.98,142.9,142.96,1656.0,-0.01999999999998181,0,389.0,1
2019-08-06 15:22:00,142.94,142.98,142.9,142.9,2682.0,-0.01999999999998181,0,1026.0,1
2019-08-06 15:23:00,142.94,142.96,142.82,142.88,2977.0,-0.060000000000002274,0,295.0,1
2019-08-06 15:24:00,142.88,143.0,142.84,143.0,2612.0,0.060000000000002274,1,-365.0,0
2019-08-06 15:25:00,143.02,143.18,142.98,143.18,3747.0,0.30000000000001137,1,1135.0,1
2019-08-06 15:26:00,143.12,143.16,143.1,143.1,1268.0,0.07999999999998408,1,-2479.0,0
2019-08-06 15:27:00,143.12,143.22,143.12,143.22,1868.0,0.09999999999999432,1,600.0,1
2019-08-06 15:28:00,143.18,143.26,143.14,143.14,4634.0,0.01999999999998181,1,2766.0,1
2019-08-06 15:29:00,143.1,143.12,143.08,143.1,4512.0,-0.0800000000000125,0,-122.0,0
2019-08-06 15:30:00,143.08,143.16,143.04,143.16,9131.0,0.060000000000002274,1,4619.0,1
2019-08-06 15:36:00,142.94,142.94,142.94,142.94,157911.0,-0.14000000000001478,0,148780.0,1
