Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-20 09:19:00,175.58,175.62,175.54,175.62,531.0,0.2599999999999909,1,-992.0,0
2019-11-20 09:20:00,175.6,175.62,175.58,175.58,297.0,0.0,0,-234.0,0
2019-11-20 09:21:00,175.64,175.64,175.58,175.58,312.0,-0.01999999999998181,0,15.0,1
2019-11-20 09:22:00,175.54,175.64,175.5,175.64,747.0,0.0,0,435.0,1
2019-11-20 09:23:00,175.62,175.66,175.58,175.66,2794.0,0.12000000000000455,1,2047.0,1
2019-11-20 09:24:00,175.56,175.58,175.56,175.58,252.0,-0.03999999999999204,0,-2542.0,0
2019-11-20 09:25:00,175.58,175.58,175.48,175.56,632.0,0.0,0,380.0,1
2019-11-20 09:26:00,175.52,175.64,175.52,175.6,547.0,0.01999999999998181,1,-85.0,0
2019-11-20 09:27:00,175.6,175.6,175.54,175.6,596.0,0.07999999999998408,1,49.0,1
2019-11-20 09:28:00,175.68,175.7,175.68,175.7,377.0,0.09999999999999432,1,-219.0,0
2019-11-20 09:29:00,175.7,175.7,175.66,175.68,335.0,0.0,0,-42.0,0
2019-11-20 09:30:00,175.7,175.74,175.7,175.74,2513.0,0.040000000000020464,1,2178.0,1
2019-11-20 09:31:00,175.72,175.8,175.72,175.8,533.0,0.10000000000002274,1,-1980.0,0
2019-11-20 09:32:00,175.76,175.8,175.62,175.62,1684.0,-0.09999999999999432,0,1151.0,1
2019-11-20 09:33:00,175.66,175.78,175.64,175.78,1028.0,0.020000000000010232,1,-656.0,0
2019-11-20 09:34:00,175.8,175.8,175.68,175.68,1512.0,0.020000000000010232,1,484.0,1
2019-11-20 09:35:00,175.72,175.82,175.72,175.82,1029.0,0.01999999999998181,1,-483.0,0
2019-11-20 09:36:00,175.84,175.86,175.7,175.7,945.0,-0.020000000000010232,0,-84.0,0
2019-11-20 09:37:00,175.72,175.86,175.72,175.82,2036.0,-0.020000000000010232,0,1091.0,1
2019-11-20 09:38:00,175.82,175.84,175.74,175.78,1081.0,0.060000000000002274,1,-955.0,0
2019-11-20 09:39:00,175.76,175.76,175.72,175.72,344.0,-0.09999999999999432,0,-737.0,0
2019-11-20 09:40:00,175.7,175.76,175.56,175.56,4230.0,-0.19999999999998863,0,3886.0,1
2019-11-20 09:41:00,175.58,175.6,175.5,175.52,463.0,-0.1799999999999784,0,-3767.0,0
2019-11-20 09:42:00,175.56,175.6,175.56,175.6,610.0,0.01999999999998181,1,147.0,1
2019-11-20 09:43:00,175.62,175.66,175.6,175.6,461.0,0.03999999999999204,1,-149.0,0
2019-11-20 09:45:00,175.6,175.6,175.58,175.6,767.0,-0.020000000000010232,0,306.0,1
2019-11-20 09:46:00,175.62,175.68,175.6,175.64,1930.0,0.03999999999999204,1,1163.0,1
2019-11-20 09:47:00,175.62,175.64,175.58,175.58,1158.0,-0.03999999999999204,0,-772.0,0
2019-11-20 09:48:00,175.56,175.56,175.46,175.46,225.0,-0.1599999999999966,0,-933.0,0
2019-11-20 09:49:00,175.5,175.5,175.46,175.48,884.0,-0.0800000000000125,0,659.0,1
2019-11-20 09:50:00,175.5,175.5,175.48,175.48,236.0,-0.020000000000010232,0,-648.0,0
2019-11-20 09:51:00,175.52,175.58,175.52,175.52,1017.0,0.020000000000010232,1,781.0,1
2019-11-20 09:52:00,175.46,175.46,175.42,175.42,232.0,-0.10000000000002274,0,-785.0,0
2019-11-20 09:53:00,175.42,175.42,175.36,175.36,352.0,-0.09999999999999432,0,120.0,1
2019-11-20 09:54:00,175.38,175.44,175.34,175.34,1690.0,-0.07999999999998408,0,1338.0,1
2019-11-20 09:55:00,175.32,175.4,175.32,175.4,465.0,0.020000000000010232,1,-1225.0,0
2019-11-20 09:56:00,175.38,175.38,175.3,175.34,889.0,0.020000000000010232,1,424.0,1
2019-11-20 09:57:00,175.36,175.42,175.36,175.42,394.0,0.03999999999999204,1,-495.0,0
2019-11-20 09:58:00,175.32,175.4,175.32,175.4,1136.0,0.03999999999999204,1,742.0,1
2019-11-20 09:59:00,175.32,175.34,175.32,175.32,534.0,0.0,0,-602.0,0
2019-11-20 10:00:00,175.3,175.38,175.26,175.26,1417.0,-0.060000000000002274,0,883.0,1
2019-11-20 10:01:00,175.32,175.36,175.24,175.34,2889.0,0.03999999999999204,1,1472.0,1
2019-11-20 10:02:00,175.34,175.36,175.26,175.36,1261.0,0.040000000000020464,1,-1628.0,0
2019-11-20 10:03:00,175.36,175.36,175.3,175.3,348.0,-0.03999999999999204,0,-913.0,0
2019-11-20 10:04:00,175.34,175.58,175.32,175.58,5133.0,0.21999999999999886,1,4785.0,1
2019-11-20 10:05:00,175.62,175.68,175.62,175.64,588.0,0.29999999999998295,1,-4545.0,0
2019-11-20 10:06:00,175.62,175.62,175.56,175.56,296.0,-0.060000000000002274,0,-292.0,0
2019-11-20 10:07:00,175.56,175.58,175.46,175.46,1852.0,-0.1599999999999966,0,1556.0,1
2019-11-20 10:08:00,175.42,175.42,175.36,175.38,2169.0,-0.18000000000000682,0,317.0,1
2019-11-20 10:09:00,175.38,175.4,175.3,175.36,4440.0,-0.05999999999997385,0,2271.0,1
2019-11-20 10:10:00,175.32,175.36,175.3,175.34,1325.0,-0.03999999999999204,0,-3115.0,0
2019-11-20 10:11:00,175.32,175.32,175.24,175.26,2941.0,-0.060000000000002274,0,1616.0,1
2019-11-20 10:12:00,175.24,175.26,175.2,175.2,1032.0,-0.12000000000000455,0,-1909.0,0
2019-11-20 10:13:00,175.22,175.26,175.18,175.2,698.0,-0.040000000000020464,0,-334.0,0
2019-11-20 10:14:00,175.22,175.24,175.22,175.24,124.0,0.020000000000010232,1,-574.0,0
2019-11-20 10:15:00,175.16,175.16,175.1,175.12,584.0,-0.09999999999999432,0,460.0,1
2019-11-20 10:16:00,175.14,175.14,175.1,175.14,1274.0,-0.020000000000010232,0,690.0,1
2019-11-20 10:17:00,175.14,175.14,175.06,175.06,771.0,-0.07999999999998408,0,-503.0,0
2019-11-20 10:18:00,175.06,175.06,175.0,175.04,864.0,-0.09999999999999432,0,93.0,1
2019-11-20 10:19:00,175.04,175.04,174.96,175.0,2793.0,-0.060000000000002274,0,1929.0,1
2019-11-20 10:20:00,175.02,175.18,175.02,175.18,1392.0,0.14000000000001478,1,-1401.0,0
2019-11-20 10:21:00,175.2,175.2,175.16,175.16,613.0,0.13999999999998636,1,-779.0,0
2019-11-20 10:22:00,175.18,175.2,175.16,175.18,392.0,-0.01999999999998181,0,-221.0,0
2019-11-20 10:23:00,175.16,175.18,175.14,175.14,1228.0,-0.040000000000020464,0,836.0,1
2019-11-20 10:24:00,175.1,175.16,175.1,175.12,1429.0,-0.03999999999999204,0,201.0,1
2019-11-20 10:25:00,175.12,175.16,175.12,175.12,413.0,0.020000000000010232,1,-1016.0,0
2019-11-20 10:26:00,175.26,175.26,175.2,175.24,699.0,0.12000000000000455,1,286.0,1
2019-11-20 10:27:00,175.18,175.24,175.14,175.22,199.0,-0.03999999999999204,0,-500.0,0
2019-11-20 10:28:00,175.2,175.2,175.12,175.18,739.0,0.0,0,540.0,1
2019-11-20 10:29:00,175.14,175.14,175.02,175.06,1384.0,-0.13999999999998636,0,645.0,1
2019-11-20 10:30:00,175.08,175.1,175.08,175.1,404.0,-0.03999999999999204,0,-980.0,0
2019-11-20 10:31:00,175.08,175.08,175.08,175.08,255.0,0.0,0,-149.0,0
2019-11-20 10:32:00,175.0,175.0,175.0,175.0,30.0,-0.0800000000000125,0,-225.0,0
2019-11-20 10:33:00,175.02,175.04,175.0,175.02,833.0,0.020000000000010232,1,803.0,1
2019-11-20 10:34:00,175.06,175.06,175.0,175.0,227.0,-0.020000000000010232,0,-606.0,0
2019-11-20 10:35:00,175.0,175.06,175.0,175.06,1254.0,0.0,0,1027.0,1
2019-11-20 10:36:00,175.06,175.14,175.04,175.14,668.0,0.13999999999998636,1,-586.0,0
2019-11-20 10:37:00,175.18,175.3,175.18,175.26,1122.0,0.19999999999998863,1,454.0,1
2019-11-20 10:38:00,175.34,175.5,175.34,175.46,679.0,0.28000000000000114,1,-443.0,0
2019-11-20 10:39:00,175.48,175.48,175.18,175.18,1356.0,-0.1599999999999966,0,677.0,1
2019-11-20 10:40:00,175.22,175.28,175.22,175.22,1580.0,-0.2599999999999909,0,224.0,1
2019-11-20 10:41:00,175.22,175.26,175.22,175.26,536.0,0.03999999999999204,1,-1044.0,0
2019-11-20 10:42:00,175.26,175.26,175.2,175.2,231.0,-0.020000000000010232,0,-305.0,0
2019-11-20 10:43:00,175.24,175.24,175.24,175.24,52.0,-0.01999999999998181,0,-179.0,0
2019-11-20 10:44:00,175.18,175.18,175.14,175.18,379.0,-0.060000000000002274,0,327.0,1
2019-11-20 10:45:00,175.2,175.2,175.2,175.2,189.0,0.01999999999998181,1,-190.0,0
2019-11-20 10:46:00,175.22,175.26,175.22,175.26,767.0,0.060000000000002274,1,578.0,1
2019-11-20 10:47:00,175.24,175.24,175.22,175.22,243.0,0.0,0,-524.0,0
2019-11-20 10:48:00,175.22,175.36,175.22,175.36,732.0,0.12000000000000455,1,489.0,1
2019-11-20 10:49:00,175.38,175.44,175.3,175.36,928.0,0.14000000000001478,1,196.0,1
2019-11-20 10:50:00,175.38,175.46,175.38,175.46,451.0,0.0800000000000125,1,-477.0,0
2019-11-20 10:51:00,175.46,175.52,175.46,175.52,673.0,0.14000000000001478,1,222.0,1
2019-11-20 10:52:00,175.5,175.54,175.48,175.54,373.0,0.07999999999998408,1,-300.0,0
2019-11-20 10:53:00,175.56,175.56,175.56,175.56,202.0,0.060000000000002274,1,-171.0,0
2019-11-20 10:54:00,175.56,175.56,175.52,175.52,274.0,-0.03999999999999204,0,72.0,1
2019-11-20 10:55:00,175.52,175.54,175.46,175.54,1080.0,-0.020000000000010232,0,806.0,1
2019-11-20 10:56:00,175.54,175.6,175.42,175.44,2343.0,-0.0800000000000125,0,1263.0,1
2019-11-20 10:57:00,175.42,175.48,175.38,175.48,390.0,-0.060000000000002274,0,-1953.0,0
2019-11-20 10:58:00,175.46,175.46,175.4,175.4,51.0,-0.01999999999998181,0,-339.0,0
2019-11-20 10:59:00,175.38,175.42,175.36,175.36,1262.0,-0.09999999999999432,0,1211.0,1
2019-11-20 11:00:00,175.36,175.38,175.3,175.3,574.0,-0.07999999999998408,0,-688.0,0
2019-11-20 11:01:00,175.32,175.4,175.32,175.34,803.0,-0.020000000000010232,0,229.0,1
2019-11-20 11:02:00,175.34,175.38,175.34,175.36,351.0,0.040000000000020464,1,-452.0,0
2019-11-20 11:03:00,175.38,175.38,175.34,175.34,187.0,0.0,0,-164.0,0
2019-11-20 11:04:00,175.34,175.34,175.34,175.34,156.0,-0.03999999999999204,0,-31.0,0
2019-11-20 11:05:00,175.36,175.38,175.36,175.36,422.0,0.020000000000010232,1,266.0,1
2019-11-20 11:06:00,175.3,175.32,175.28,175.3,604.0,-0.060000000000002274,0,182.0,1
2019-11-20 11:07:00,175.32,175.34,175.28,175.28,575.0,-0.020000000000010232,0,-29.0,0
2019-11-20 11:08:00,175.28,175.28,175.26,175.26,549.0,-0.060000000000002274,0,-26.0,0
2019-11-20 11:09:00,175.24,175.24,175.18,175.2,847.0,-0.0800000000000125,0,298.0,1
2019-11-20 11:10:00,175.16,175.2,175.12,175.16,1157.0,-0.0800000000000125,0,310.0,1
2019-11-20 11:11:00,175.16,175.26,175.16,175.26,670.0,0.09999999999999432,1,-487.0,0
2019-11-20 11:12:00,175.28,175.28,175.26,175.26,70.0,0.09999999999999432,1,-600.0,0
2019-11-20 11:13:00,175.26,175.28,175.24,175.28,676.0,0.0,0,606.0,1
2019-11-20 11:14:00,175.3,175.32,175.3,175.32,283.0,0.060000000000002274,1,-393.0,0
2019-11-20 11:15:00,175.34,175.34,175.3,175.32,328.0,0.01999999999998181,1,45.0,1
2019-11-20 11:16:00,175.3,175.42,175.28,175.4,2528.0,0.060000000000002274,1,2200.0,1
2019-11-20 11:17:00,175.42,175.46,175.4,175.4,2625.0,0.09999999999999432,1,97.0,1
2019-11-20 11:18:00,175.36,175.42,175.32,175.42,2051.0,0.0,0,-574.0,0
2019-11-20 11:19:00,175.44,175.52,175.4,175.52,3850.0,0.1599999999999966,1,1799.0,1
2019-11-20 11:20:00,175.5,175.5,175.42,175.46,1009.0,0.020000000000010232,1,-2841.0,0
2019-11-20 11:21:00,175.46,175.48,175.4,175.42,2145.0,-0.0800000000000125,0,1136.0,1
2019-11-20 11:22:00,175.52,175.52,175.4,175.42,682.0,-0.040000000000020464,0,-1463.0,0
2019-11-20 11:23:00,175.4,175.4,175.36,175.36,893.0,-0.1599999999999966,0,211.0,1
2019-11-20 11:24:00,175.34,175.36,175.34,175.36,316.0,-0.03999999999999204,0,-577.0,0
2019-11-20 11:25:00,175.34,175.34,175.32,175.32,293.0,-0.020000000000010232,0,-23.0,0
2019-11-20 11:26:00,175.3,175.38,175.3,175.36,1332.0,0.020000000000010232,1,1039.0,1
2019-11-20 11:27:00,175.34,175.4,175.34,175.4,450.0,0.09999999999999432,1,-882.0,0
2019-11-20 11:28:00,175.4,175.44,175.4,175.42,622.0,0.07999999999998408,1,172.0,1
2019-11-20 11:29:00,175.46,175.5,175.46,175.5,775.0,0.09999999999999432,1,153.0,1
2019-11-20 11:30:00,175.5,175.58,175.5,175.58,238.0,0.12000000000000455,1,-537.0,0
2019-11-20 11:31:00,175.58,175.58,175.5,175.5,796.0,0.0,0,558.0,1
2019-11-20 11:32:00,175.5,175.52,175.5,175.5,278.0,-0.0800000000000125,0,-518.0,0
2019-11-20 11:33:00,175.46,175.46,175.42,175.44,426.0,-0.060000000000002274,0,148.0,1
2019-11-20 11:34:00,175.46,175.46,175.42,175.42,185.0,-0.040000000000020464,0,-241.0,0
2019-11-20 11:35:00,175.42,175.42,175.38,175.38,791.0,-0.0800000000000125,0,606.0,1
2019-11-20 11:36:00,175.42,175.46,175.4,175.46,517.0,0.040000000000020464,1,-274.0,0
2019-11-20 11:37:00,175.48,175.48,175.46,175.48,371.0,0.060000000000002274,1,-146.0,0
2019-11-20 11:38:00,175.48,175.54,175.46,175.54,1547.0,0.060000000000002274,1,1176.0,1
2019-11-20 11:39:00,175.56,175.6,175.56,175.6,438.0,0.12000000000000455,1,-1109.0,0
2019-11-20 11:40:00,175.58,175.62,175.58,175.62,66.0,0.060000000000002274,1,-372.0,0
2019-11-20 11:41:00,175.6,175.66,175.6,175.66,526.0,0.07999999999998408,1,460.0,1
2019-11-20 11:42:00,175.66,175.66,175.6,175.6,686.0,0.0,0,160.0,1
2019-11-20 11:43:00,175.58,175.58,175.56,175.56,167.0,-0.09999999999999432,0,-519.0,0
2019-11-20 11:44:00,175.58,175.64,175.58,175.64,1129.0,0.05999999999997385,1,962.0,1
2019-11-20 11:45:00,175.58,175.58,175.58,175.58,97.0,0.0,0,-1032.0,0
2019-11-20 11:46:00,175.56,175.56,175.48,175.48,428.0,-0.10000000000002274,0,331.0,1
2019-11-20 11:47:00,175.48,175.5,175.48,175.5,352.0,-0.060000000000002274,0,-76.0,0
2019-11-20 11:48:00,175.48,175.5,175.46,175.5,608.0,0.020000000000010232,1,256.0,1
2019-11-20 11:49:00,175.5,175.5,175.42,175.42,594.0,-0.060000000000002274,0,-14.0,0
2019-11-20 11:50:00,175.42,175.44,175.42,175.44,251.0,-0.060000000000002274,0,-343.0,0
2019-11-20 11:51:00,175.46,175.56,175.46,175.56,771.0,0.14000000000001478,1,520.0,1
2019-11-20 11:52:00,175.52,175.52,175.5,175.5,79.0,0.03999999999999204,1,-692.0,0
2019-11-20 11:53:00,175.46,175.46,175.46,175.46,292.0,-0.060000000000002274,0,213.0,1
2019-11-20 11:54:00,175.48,175.54,175.44,175.48,1071.0,0.01999999999998181,1,779.0,1
2019-11-20 11:55:00,175.54,175.6,175.54,175.6,527.0,0.12000000000000455,1,-544.0,0
2019-11-20 11:56:00,175.66,175.74,175.66,175.66,673.0,0.12000000000000455,1,146.0,1
2019-11-20 11:57:00,175.66,175.66,175.6,175.66,712.0,0.0,0,39.0,1
2019-11-20 11:58:00,175.66,175.66,175.64,175.64,241.0,-0.020000000000010232,0,-471.0,0
2019-11-20 11:59:00,175.62,175.66,175.62,175.66,289.0,0.0,0,48.0,1
2019-11-20 12:00:00,175.7,175.7,175.66,175.66,991.0,0.03999999999999204,1,702.0,1
2019-11-20 12:03:00,175.8,175.8,175.62,175.62,898.0,-0.07999999999998408,0,-93.0,0
2019-11-20 12:04:00,175.6,175.74,175.6,175.74,897.0,-0.060000000000002274,0,-1.0,0
2019-11-20 12:05:00,175.82,175.82,175.72,175.72,650.0,0.12000000000000455,1,-247.0,0
2019-11-20 12:06:00,175.72,175.72,175.7,175.7,176.0,-0.12000000000000455,0,-474.0,0
2019-11-20 12:07:00,175.7,175.7,175.64,175.64,501.0,-0.0800000000000125,0,325.0,1
2019-11-20 12:08:00,175.64,175.7,175.64,175.66,327.0,-0.03999999999999204,0,-174.0,0
2019-11-20 12:09:00,175.66,175.7,175.64,175.7,292.0,0.060000000000002274,1,-35.0,0
2019-11-20 12:10:00,175.68,175.68,175.68,175.68,5.0,0.020000000000010232,1,-287.0,0
2019-11-20 12:11:00,175.66,175.72,175.66,175.7,1309.0,0.01999999999998181,1,1304.0,1
2019-11-20 12:12:00,175.72,175.72,175.64,175.64,225.0,-0.020000000000010232,0,-1084.0,0
2019-11-20 12:13:00,175.66,175.68,175.66,175.66,333.0,-0.060000000000002274,0,108.0,1
2019-11-20 12:14:00,175.68,175.68,175.62,175.62,129.0,-0.03999999999999204,0,-204.0,0
2019-11-20 12:15:00,175.62,175.62,175.6,175.62,110.0,-0.060000000000002274,0,-19.0,0
2019-11-20 12:16:00,175.6,175.62,175.56,175.62,560.0,0.0,0,450.0,1
2019-11-20 12:17:00,175.6,175.6,175.54,175.54,82.0,-0.060000000000002274,0,-478.0,0
2019-11-20 12:18:00,175.54,175.62,175.54,175.62,781.0,0.020000000000010232,1,699.0,1
2019-11-20 12:19:00,175.62,175.62,175.62,175.62,157.0,0.0800000000000125,1,-624.0,0
2019-11-20 12:20:00,175.66,175.66,175.58,175.58,865.0,-0.03999999999999204,0,708.0,1
2019-11-20 12:21:00,175.6,175.6,175.56,175.56,363.0,-0.09999999999999432,0,-502.0,0
2019-11-20 12:22:00,175.6,175.6,175.56,175.56,404.0,-0.03999999999999204,0,41.0,1
2019-11-20 12:23:00,175.64,175.7,175.64,175.7,407.0,0.09999999999999432,1,3.0,1
2019-11-20 12:24:00,175.66,175.66,175.64,175.64,295.0,0.0,0,-112.0,0
2019-11-20 12:25:00,175.62,175.62,175.62,175.62,54.0,-0.03999999999999204,0,-241.0,0
2019-11-20 12:26:00,175.64,175.66,175.64,175.66,195.0,0.03999999999999204,1,141.0,1
2019-11-20 12:27:00,175.68,175.68,175.62,175.62,490.0,-0.01999999999998181,0,295.0,1
2019-11-20 12:28:00,175.64,175.64,175.62,175.64,366.0,-0.040000000000020464,0,-124.0,0
2019-11-20 12:29:00,175.68,175.68,175.68,175.68,11.0,0.040000000000020464,1,-355.0,0
2019-11-20 12:30:00,175.68,175.68,175.68,175.68,71.0,0.0,0,60.0,1
2019-11-20 12:31:00,175.72,175.74,175.72,175.74,203.0,0.060000000000002274,1,132.0,1
2019-11-20 12:32:00,175.78,175.78,175.72,175.72,616.0,0.0,0,413.0,1
2019-11-20 12:33:00,175.74,175.8,175.74,175.78,538.0,0.0,0,-78.0,0
2019-11-20 12:34:00,175.82,176.0,175.82,175.96,1010.0,0.21999999999999886,1,472.0,1
