Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-20 09:22:00,169.92,169.92,169.84,169.88,319.0,-0.060000000000002274,0,194.0,1
2020-02-20 09:23:00,169.88,169.88,169.86,169.88,191.0,-0.03999999999999204,0,-128.0,0
2020-02-20 09:24:00,169.88,169.88,169.78,169.78,530.0,-0.09999999999999432,0,339.0,1
2020-02-20 09:25:00,169.78,169.86,169.78,169.86,185.0,-0.01999999999998181,0,-345.0,0
2020-02-20 09:26:00,169.86,169.86,169.84,169.84,236.0,0.060000000000002274,1,51.0,1
2020-02-20 09:27:00,169.88,169.88,169.82,169.86,428.0,0.0,0,192.0,1
2020-02-20 09:28:00,169.84,169.84,169.8,169.8,278.0,-0.07999999999998408,0,-150.0,0
2020-02-20 09:29:00,169.82,169.82,169.78,169.8,408.0,-0.03999999999999204,0,130.0,1
2020-02-20 09:30:00,169.84,169.88,169.84,169.88,92.0,0.060000000000002274,1,-316.0,0
2020-02-20 09:31:00,169.92,169.98,169.92,169.98,305.0,0.13999999999998636,1,213.0,1
2020-02-20 09:32:00,169.98,170.08,169.98,170.06,2155.0,0.14000000000001478,1,1850.0,1
2020-02-20 09:33:00,170.1,170.16,170.1,170.16,1234.0,0.18000000000000682,1,-921.0,0
2020-02-20 09:34:00,170.14,170.3,170.14,170.26,510.0,0.1599999999999966,1,-724.0,0
2020-02-20 09:35:00,170.26,170.5,170.24,170.34,4417.0,0.20000000000001705,1,3907.0,1
2020-02-20 09:36:00,170.34,170.36,170.3,170.36,1345.0,0.10000000000002274,1,-3072.0,0
2020-02-20 09:37:00,170.34,170.44,170.34,170.44,1112.0,0.09999999999999432,1,-233.0,0
2020-02-20 09:38:00,170.48,170.5,170.42,170.44,3116.0,0.09999999999999432,1,2004.0,1
2020-02-20 09:39:00,170.44,170.68,170.44,170.66,408.0,0.18000000000000682,1,-2708.0,0
2020-02-20 09:40:00,170.66,171.08,170.66,171.02,9156.0,0.5800000000000125,1,8748.0,1
2020-02-20 09:41:00,171.0,171.0,170.84,170.86,6370.0,0.20000000000001705,1,-2786.0,0
2020-02-20 09:42:00,170.84,170.84,170.74,170.74,570.0,-0.2599999999999909,0,-5800.0,0
2020-02-20 09:43:00,170.76,170.78,170.72,170.76,791.0,-0.0800000000000125,0,221.0,1
2020-02-20 09:44:00,170.7,170.86,170.7,170.82,635.0,0.060000000000002274,1,-156.0,0
2020-02-20 09:45:00,170.82,171.04,170.82,171.04,978.0,0.3400000000000034,1,343.0,1
2020-02-20 09:46:00,171.08,171.14,171.04,171.1,3245.0,0.28000000000000114,1,2267.0,1
2020-02-20 09:47:00,171.1,171.12,171.08,171.12,822.0,0.03999999999999204,1,-2423.0,0
2020-02-20 09:48:00,171.12,171.14,171.04,171.04,1721.0,-0.060000000000002274,0,899.0,1
2020-02-20 09:49:00,171.04,171.04,170.94,171.02,1009.0,-0.09999999999999432,0,-712.0,0
2020-02-20 09:50:00,171.04,171.06,171.04,171.04,151.0,0.0,0,-858.0,0
2020-02-20 09:51:00,171.02,171.04,170.98,170.98,621.0,-0.060000000000002274,0,470.0,1
2020-02-20 09:52:00,171.0,171.12,170.94,171.08,1974.0,0.060000000000002274,1,1353.0,1
2020-02-20 09:53:00,171.04,171.04,170.94,171.0,2878.0,0.0,0,904.0,1
2020-02-20 09:54:00,170.98,170.98,170.9,170.92,1051.0,-0.12000000000000455,0,-1827.0,0
2020-02-20 09:55:00,170.92,170.92,170.9,170.9,172.0,-0.07999999999998408,0,-879.0,0
2020-02-20 09:56:00,170.96,171.06,170.96,171.02,1252.0,0.10000000000002274,1,1080.0,1
2020-02-20 09:57:00,171.02,171.02,170.94,170.96,1785.0,0.0,0,533.0,1
2020-02-20 09:58:00,170.98,171.02,170.92,170.98,2604.0,-0.040000000000020464,0,819.0,1
2020-02-20 09:59:00,171.0,171.02,170.9,170.92,388.0,-0.060000000000002274,0,-2216.0,0
2020-02-20 10:00:00,170.9,170.92,170.9,170.92,63.0,-0.0800000000000125,0,-325.0,0
2020-02-20 10:01:00,170.92,170.94,170.92,170.94,153.0,0.03999999999999204,1,90.0,1
2020-02-20 10:02:00,170.96,171.16,170.96,171.16,1658.0,0.2400000000000091,1,1505.0,1
2020-02-20 10:03:00,171.18,171.26,171.18,171.26,742.0,0.29999999999998295,1,-916.0,0
2020-02-20 10:04:00,171.28,171.38,171.24,171.26,1379.0,0.07999999999998408,1,637.0,1
2020-02-20 10:05:00,171.26,171.34,171.24,171.34,572.0,0.060000000000002274,1,-807.0,0
2020-02-20 10:06:00,171.34,171.34,171.24,171.24,746.0,-0.01999999999998181,0,174.0,1
2020-02-20 10:07:00,171.26,171.26,171.24,171.24,137.0,-0.09999999999999432,0,-609.0,0
2020-02-20 10:08:00,171.22,171.22,171.14,171.18,590.0,-0.07999999999998408,0,453.0,1
2020-02-20 10:09:00,171.16,171.2,171.14,171.16,1757.0,-0.060000000000002274,0,1167.0,1
2020-02-20 10:10:00,171.16,171.18,171.16,171.18,241.0,0.020000000000010232,1,-1516.0,0
2020-02-20 10:11:00,171.24,172.1,171.24,172.1,13925.0,0.9399999999999977,1,13684.0,1
2020-02-20 10:12:00,172.1,172.1,171.8,171.9,11317.0,0.6599999999999966,1,-2608.0,0
2020-02-20 10:13:00,171.88,171.88,171.66,171.8,5987.0,-0.29999999999998295,0,-5330.0,0
2020-02-20 10:14:00,171.8,171.8,171.6,171.6,1658.0,-0.28000000000000114,0,-4329.0,0
2020-02-20 10:15:00,171.6,171.66,171.6,171.6,999.0,-0.20000000000001705,0,-659.0,0
2020-02-20 10:16:00,171.56,171.56,171.46,171.48,548.0,-0.12000000000000455,0,-451.0,0
2020-02-20 10:17:00,171.54,171.56,171.52,171.54,820.0,-0.020000000000010232,0,272.0,1
2020-02-20 10:18:00,171.5,171.52,171.48,171.48,254.0,-0.060000000000002274,0,-566.0,0
2020-02-20 10:19:00,171.46,171.5,171.46,171.5,148.0,0.0,0,-106.0,0
2020-02-20 10:20:00,171.5,171.56,171.44,171.56,793.0,0.09999999999999432,1,645.0,1
2020-02-20 10:21:00,171.54,171.62,171.52,171.62,1555.0,0.12000000000000455,1,762.0,1
2020-02-20 10:22:00,171.64,171.64,171.64,171.64,55.0,0.09999999999999432,1,-1500.0,0
2020-02-20 10:23:00,171.68,171.72,171.66,171.66,686.0,0.020000000000010232,1,631.0,1
2020-02-20 10:24:00,171.66,171.68,171.66,171.66,1716.0,-0.020000000000010232,0,1030.0,1
2020-02-20 10:25:00,171.68,171.68,171.58,171.58,871.0,-0.07999999999998408,0,-845.0,0
2020-02-20 10:26:00,171.62,171.64,171.52,171.56,1699.0,-0.12000000000000455,0,828.0,1
2020-02-20 10:27:00,171.54,171.56,171.5,171.56,516.0,-0.060000000000002274,0,-1183.0,0
2020-02-20 10:28:00,171.54,171.54,171.54,171.54,100.0,0.0,0,-416.0,0
2020-02-20 10:29:00,171.52,171.52,171.5,171.5,248.0,-0.03999999999999204,0,148.0,1
2020-02-20 10:30:00,171.54,171.54,171.52,171.54,531.0,0.01999999999998181,1,283.0,1
2020-02-20 10:31:00,171.56,171.62,171.56,171.62,750.0,0.0800000000000125,1,219.0,1
2020-02-20 10:32:00,171.62,171.78,171.6,171.6,1394.0,0.03999999999999204,1,644.0,1
2020-02-20 10:34:00,171.62,171.72,171.62,171.72,574.0,0.09999999999999432,1,-820.0,0
2020-02-20 10:35:00,171.72,171.78,171.68,171.68,153.0,0.060000000000002274,1,-421.0,0
2020-02-20 10:36:00,171.68,171.68,171.58,171.58,782.0,-0.13999999999998636,0,629.0,1
2020-02-20 10:37:00,171.56,171.56,171.56,171.56,75.0,-0.12000000000000455,0,-707.0,0
2020-02-20 10:38:00,171.56,171.56,171.5,171.5,419.0,-0.060000000000002274,0,344.0,1
2020-02-20 10:39:00,171.5,171.5,171.46,171.48,574.0,-0.0800000000000125,0,155.0,1
2020-02-20 10:40:00,171.44,171.44,171.32,171.32,2824.0,-0.18000000000000682,0,2250.0,1
2020-02-20 10:41:00,171.34,171.34,171.32,171.32,260.0,-0.12000000000000455,0,-2564.0,0
2020-02-20 10:42:00,171.3,171.3,171.24,171.26,609.0,-0.0800000000000125,0,349.0,1
2020-02-20 10:43:00,171.24,171.24,171.2,171.2,171.0,-0.10000000000002274,0,-438.0,0
2020-02-20 10:44:00,171.2,171.2,171.16,171.16,609.0,-0.0800000000000125,0,438.0,1
2020-02-20 10:45:00,171.16,171.24,171.16,171.22,990.0,0.020000000000010232,1,381.0,1
2020-02-20 10:46:00,171.2,171.22,171.2,171.22,392.0,0.060000000000002274,1,-598.0,0
2020-02-20 10:47:00,171.28,171.28,171.28,171.28,58.0,0.0800000000000125,1,-334.0,0
2020-02-20 10:48:00,171.28,171.3,171.2,171.2,1375.0,-0.0800000000000125,0,1317.0,1
2020-02-20 10:49:00,171.22,171.36,171.22,171.3,2378.0,0.020000000000010232,1,1003.0,1
2020-02-20 10:50:00,171.26,171.4,171.22,171.4,2499.0,0.18000000000000682,1,121.0,1
2020-02-20 10:51:00,171.42,171.54,171.42,171.48,940.0,0.21999999999999886,1,-1559.0,0
2020-02-20 10:52:00,171.48,171.48,171.38,171.38,590.0,-0.03999999999999204,0,-350.0,0
2020-02-20 10:53:00,171.38,171.48,171.36,171.44,563.0,-0.03999999999999204,0,-27.0,0
2020-02-20 10:54:00,171.42,171.5,171.42,171.48,445.0,0.09999999999999432,1,-118.0,0
2020-02-20 10:55:00,171.44,171.44,171.4,171.4,78.0,-0.01999999999998181,0,-367.0,0
2020-02-20 10:57:00,171.42,171.46,171.42,171.46,222.0,0.020000000000010232,1,144.0,1
2020-02-20 10:58:00,171.48,171.48,171.48,171.48,71.0,0.060000000000002274,1,-151.0,0
2020-02-20 10:59:00,171.46,171.46,171.44,171.44,354.0,-0.03999999999999204,0,283.0,1
2020-02-20 11:00:00,171.5,171.5,171.38,171.38,1195.0,-0.0800000000000125,0,841.0,1
2020-02-20 11:01:00,171.28,171.42,171.26,171.36,3411.0,-0.13999999999998636,0,2216.0,1
2020-02-20 11:02:00,171.34,171.48,171.34,171.48,616.0,0.19999999999998863,1,-2795.0,0
2020-02-20 11:03:00,171.5,171.64,171.44,171.44,1484.0,0.09999999999999432,1,868.0,1
2020-02-20 11:04:00,171.42,171.6,171.42,171.58,954.0,0.0800000000000125,1,-530.0,0
2020-02-20 11:05:00,171.6,171.62,171.58,171.62,329.0,0.20000000000001705,1,-625.0,0
2020-02-20 11:06:00,171.6,171.6,171.54,171.54,1653.0,-0.060000000000002274,0,1324.0,1
2020-02-20 11:07:00,171.56,171.64,171.56,171.64,309.0,0.03999999999999204,1,-1344.0,0
2020-02-20 11:08:00,171.64,171.68,171.64,171.68,725.0,0.12000000000000455,1,416.0,1
2020-02-20 11:09:00,171.68,171.68,171.6,171.6,574.0,-0.03999999999999204,0,-151.0,0
2020-02-20 11:10:00,171.64,171.7,171.64,171.68,441.0,0.0,0,-133.0,0
2020-02-20 11:11:00,171.68,171.68,171.56,171.56,1062.0,-0.07999999999998408,0,621.0,1
2020-02-20 11:12:00,171.58,171.62,171.54,171.58,699.0,-0.09999999999999432,0,-363.0,0
2020-02-20 11:13:00,171.58,171.58,171.58,171.58,25.0,0.0,0,-674.0,0
2020-02-20 11:14:00,171.56,171.56,171.56,171.56,262.0,-0.020000000000010232,0,237.0,1
2020-02-20 11:15:00,171.56,171.6,171.56,171.6,430.0,0.03999999999999204,1,168.0,1
2020-02-20 11:16:00,171.6,171.7,171.58,171.58,1688.0,0.020000000000010232,1,1258.0,1
2020-02-20 11:17:00,171.56,171.56,171.52,171.54,420.0,-0.060000000000002274,0,-1268.0,0
2020-02-20 11:18:00,171.5,171.5,171.46,171.46,219.0,-0.09999999999999432,0,-201.0,0
2020-02-20 11:19:00,171.44,171.44,171.44,171.44,257.0,-0.060000000000002274,0,38.0,1
2020-02-20 11:20:00,171.42,171.42,171.42,171.42,135.0,-0.020000000000010232,0,-122.0,0
2020-02-20 11:21:00,171.44,171.48,171.44,171.48,305.0,0.060000000000002274,1,170.0,1
2020-02-20 11:22:00,171.44,171.46,171.44,171.46,131.0,0.020000000000010232,1,-174.0,0
2020-02-20 11:23:00,171.52,171.54,171.44,171.44,372.0,0.0,0,241.0,1
2020-02-20 11:24:00,171.46,171.46,171.3,171.32,830.0,-0.20000000000001705,0,458.0,1
2020-02-20 11:25:00,171.38,171.44,171.38,171.42,94.0,-0.040000000000020464,0,-736.0,0
2020-02-20 11:26:00,171.42,171.46,171.42,171.46,720.0,0.0800000000000125,1,626.0,1
2020-02-20 11:27:00,171.44,171.44,171.44,171.44,151.0,0.020000000000010232,1,-569.0,0
2020-02-20 11:28:00,171.42,171.42,171.42,171.42,34.0,-0.020000000000010232,0,-117.0,0
2020-02-20 11:29:00,171.48,171.56,171.48,171.54,379.0,0.12000000000000455,1,345.0,1
2020-02-20 11:30:00,171.5,171.5,171.44,171.44,389.0,-0.03999999999999204,0,10.0,1
2020-02-20 11:31:00,171.4,171.4,171.38,171.4,157.0,-0.09999999999999432,0,-232.0,0
2020-02-20 11:32:00,171.38,171.38,171.32,171.38,515.0,-0.020000000000010232,0,358.0,1
2020-02-20 11:33:00,171.44,171.64,171.44,171.64,1798.0,0.2599999999999909,1,1283.0,1
2020-02-20 11:34:00,171.64,171.7,171.58,171.58,4275.0,0.14000000000001478,1,2477.0,1
2020-02-20 11:35:00,171.54,171.56,171.52,171.52,189.0,-0.11999999999997613,0,-4086.0,0
2020-02-20 11:36:00,171.52,171.54,171.52,171.54,369.0,0.0,0,180.0,1
2020-02-20 11:37:00,171.52,171.52,171.5,171.5,92.0,-0.020000000000010232,0,-277.0,0
2020-02-20 11:38:00,171.48,171.48,171.44,171.44,221.0,-0.0800000000000125,0,129.0,1
2020-02-20 11:39:00,171.42,171.44,171.4,171.44,513.0,-0.03999999999999204,0,292.0,1
2020-02-20 11:40:00,171.46,171.5,171.46,171.5,36.0,0.0800000000000125,1,-477.0,0
2020-02-20 11:41:00,171.6,171.74,171.6,171.74,1112.0,0.28000000000000114,1,1076.0,1
2020-02-20 11:42:00,171.78,171.78,171.7,171.7,310.0,0.09999999999999432,1,-802.0,0
2020-02-20 11:43:00,171.7,171.72,171.7,171.72,285.0,-0.060000000000002274,0,-25.0,0
2020-02-20 11:44:00,171.72,171.74,171.7,171.74,309.0,0.040000000000020464,1,24.0,1
2020-02-20 11:46:00,171.74,171.74,171.72,171.72,243.0,0.0,0,-66.0,0
2020-02-20 11:47:00,171.76,171.76,171.74,171.76,253.0,0.01999999999998181,1,10.0,1
2020-02-20 11:48:00,171.78,171.78,171.78,171.78,522.0,0.020000000000010232,1,269.0,1
2020-02-20 11:49:00,171.74,171.74,171.68,171.68,821.0,-0.09999999999999432,0,299.0,1
2020-02-20 11:50:00,171.66,171.66,171.6,171.6,698.0,-0.14000000000001478,0,-123.0,0
2020-02-20 11:51:00,171.6,171.68,171.56,171.68,1353.0,0.020000000000010232,1,655.0,1
2020-02-20 11:52:00,171.66,171.74,171.66,171.68,695.0,0.0800000000000125,1,-658.0,0
2020-02-20 11:53:00,171.68,171.68,171.66,171.66,104.0,0.0,0,-591.0,0
2020-02-20 11:54:00,171.64,171.66,171.64,171.66,1351.0,-0.020000000000010232,0,1247.0,1
2020-02-20 11:55:00,171.66,171.7,171.6,171.66,2289.0,0.020000000000010232,1,938.0,1
2020-02-20 11:56:00,171.62,171.62,171.62,171.62,20.0,-0.03999999999999204,0,-2269.0,0
2020-02-20 11:57:00,171.64,171.7,171.5,171.52,3026.0,-0.09999999999999432,0,3006.0,1
2020-02-20 11:58:00,171.48,171.66,171.48,171.6,3373.0,-0.03999999999999204,0,347.0,1
2020-02-20 11:59:00,171.58,171.58,171.48,171.58,1101.0,0.10000000000002274,1,-2272.0,0
2020-02-20 12:00:00,171.58,171.64,171.54,171.64,1511.0,0.05999999999997385,1,410.0,1
2020-02-20 12:03:00,171.52,171.78,171.52,171.7,5870.0,0.11999999999997613,1,4359.0,1
2020-02-20 12:04:00,171.64,171.64,171.56,171.62,1326.0,0.09999999999999432,1,-4544.0,0
2020-02-20 12:05:00,171.66,171.7,171.64,171.64,585.0,0.0,0,-741.0,0
2020-02-20 12:06:00,171.62,171.64,171.62,171.64,127.0,-0.020000000000010232,0,-458.0,0
2020-02-20 12:07:00,171.68,171.84,171.68,171.84,822.0,0.21999999999999886,1,695.0,1
2020-02-20 12:08:00,171.86,171.92,171.86,171.92,1014.0,0.23999999999998067,1,192.0,1
2020-02-20 12:09:00,171.9,171.9,171.88,171.9,420.0,0.03999999999999204,1,-594.0,0
2020-02-20 12:11:00,171.86,171.86,171.78,171.78,979.0,-0.12000000000000455,0,559.0,1
2020-02-20 12:12:00,171.78,171.78,171.78,171.78,22.0,-0.0800000000000125,0,-957.0,0
2020-02-20 12:13:00,171.8,171.82,171.8,171.82,298.0,0.03999999999999204,1,276.0,1
2020-02-20 12:14:00,171.84,171.92,171.84,171.86,755.0,0.060000000000002274,1,457.0,1
2020-02-20 12:15:00,171.84,171.84,171.8,171.8,799.0,-0.03999999999999204,0,44.0,1
2020-02-20 12:16:00,171.78,171.8,171.7,171.72,909.0,-0.12000000000000455,0,110.0,1
2020-02-20 12:17:00,171.74,171.74,171.7,171.7,239.0,-0.0800000000000125,0,-670.0,0
2020-02-20 12:18:00,171.66,171.72,171.64,171.72,245.0,-0.020000000000010232,0,6.0,1
2020-02-20 12:19:00,171.72,171.72,171.72,171.72,67.0,0.060000000000002274,1,-178.0,0
2020-02-20 12:20:00,171.72,171.78,171.72,171.78,241.0,0.060000000000002274,1,174.0,1
2020-02-20 12:21:00,171.8,171.8,171.76,171.76,359.0,0.03999999999999204,1,118.0,1
2020-02-20 12:22:00,171.74,171.74,171.72,171.72,543.0,-0.0800000000000125,0,184.0,1
2020-02-20 12:23:00,171.78,171.94,171.78,171.94,1533.0,0.19999999999998863,1,990.0,1
2020-02-20 12:24:00,171.9,171.9,171.84,171.9,388.0,0.12000000000000455,1,-1145.0,0
2020-02-20 12:25:00,171.8,171.92,171.8,171.92,727.0,0.01999999999998181,1,339.0,1
2020-02-20 12:26:00,171.9,172.08,171.9,172.08,827.0,0.28000000000000114,1,100.0,1
2020-02-20 12:27:00,172.1,172.1,172.04,172.06,325.0,0.1599999999999966,1,-502.0,0
2020-02-20 12:28:00,172.06,172.06,172.0,172.04,1060.0,-0.060000000000002274,0,735.0,1
2020-02-20 12:29:00,172.08,172.18,172.08,172.18,420.0,0.12000000000000455,1,-640.0,0
2020-02-20 12:30:00,172.16,172.16,172.16,172.16,72.0,0.07999999999998408,1,-348.0,0
2020-02-20 12:31:00,172.16,172.44,172.16,172.16,12680.0,0.0,0,12608.0,1
2020-02-20 12:32:00,172.14,172.16,172.08,172.16,1679.0,0.0,0,-11001.0,0
2020-02-20 12:33:00,172.1,172.14,172.02,172.14,713.0,0.0,0,-966.0,0
2020-02-20 12:36:00,172.22,172.3,172.22,172.3,411.0,0.20000000000001705,1,-302.0,0
2020-02-20 12:37:00,172.36,172.52,172.36,172.5,1803.0,0.28000000000000114,1,1392.0,1
2020-02-20 12:38:00,172.52,172.6,172.48,172.48,3334.0,0.11999999999997613,1,1531.0,1
2020-02-20 12:39:00,172.48,172.58,172.48,172.5,754.0,-0.020000000000010232,0,-2580.0,0
