Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-29 11:39:00,152.66,152.68,152.66,152.68,354.0,0.040000000000020464,1,-627.0,0
2019-07-29 11:40:00,152.68,152.72,152.68,152.72,1215.0,0.060000000000002274,1,861.0,1
2019-07-29 11:41:00,152.72,152.76,152.72,152.76,84.0,0.07999999999998408,1,-1131.0,0
2019-07-29 11:42:00,152.78,152.94,152.78,152.9,1815.0,0.18000000000000682,1,1731.0,1
2019-07-29 11:43:00,152.9,152.94,152.9,152.94,453.0,0.1599999999999966,1,-1362.0,0
2019-07-29 11:44:00,152.96,152.96,152.9,152.92,1253.0,0.01999999999998181,1,800.0,1
2019-07-29 11:45:00,152.96,153.06,152.96,153.06,682.0,0.09999999999999432,1,-571.0,0
2019-07-29 11:46:00,153.04,153.08,153.02,153.04,2517.0,0.07999999999998408,1,1835.0,1
2019-07-29 11:47:00,153.06,153.06,153.02,153.02,1193.0,-0.01999999999998181,0,-1324.0,0
2019-07-29 11:48:00,153.02,153.04,153.0,153.0,1418.0,-0.060000000000002274,0,225.0,1
2019-07-29 11:49:00,152.96,152.96,152.94,152.94,189.0,-0.0800000000000125,0,-1229.0,0
2019-07-29 11:50:00,152.92,152.96,152.92,152.94,663.0,-0.020000000000010232,0,474.0,1
2019-07-29 11:51:00,152.94,152.94,152.92,152.92,209.0,0.0,0,-454.0,0
2019-07-29 11:52:00,152.84,152.86,152.84,152.86,258.0,-0.07999999999998408,0,49.0,1
2019-07-29 11:53:00,152.88,152.92,152.88,152.92,336.0,0.07999999999998408,1,78.0,1
2019-07-29 11:54:00,152.9,152.9,152.76,152.78,1300.0,-0.09999999999999432,0,964.0,1
2019-07-29 11:55:00,152.78,152.84,152.78,152.78,1632.0,-0.12000000000000455,0,332.0,1
2019-07-29 11:56:00,152.76,152.76,152.7,152.7,350.0,-0.0800000000000125,0,-1282.0,0
2019-07-29 11:57:00,152.72,152.74,152.68,152.68,1358.0,-0.07999999999998408,0,1008.0,1
2019-07-29 11:58:00,152.68,152.7,152.68,152.7,509.0,-0.020000000000010232,0,-849.0,0
2019-07-29 11:59:00,152.66,152.66,152.64,152.66,727.0,-0.020000000000010232,0,218.0,1
2019-07-29 12:00:00,152.64,152.7,152.64,152.7,424.0,0.03999999999999204,1,-303.0,0
2019-07-29 12:01:00,152.7,152.7,152.68,152.68,279.0,0.040000000000020464,1,-145.0,0
2019-07-29 12:02:00,152.66,152.66,152.62,152.62,329.0,-0.07999999999998408,0,50.0,1
2019-07-29 12:03:00,152.6,152.62,152.6,152.62,1266.0,-0.03999999999999204,0,937.0,1
2019-07-29 12:04:00,152.62,152.62,152.46,152.46,5045.0,-0.13999999999998636,0,3779.0,1
2019-07-29 12:05:00,152.46,152.64,152.46,152.58,3844.0,-0.03999999999999204,0,-1201.0,0
2019-07-29 12:06:00,152.58,152.64,152.58,152.64,2598.0,0.1799999999999784,1,-1246.0,0
2019-07-29 12:07:00,152.64,152.7,152.62,152.7,692.0,0.11999999999997613,1,-1906.0,0
2019-07-29 12:08:00,152.74,152.74,152.58,152.58,784.0,-0.05999999999997385,0,92.0,1
2019-07-29 12:09:00,152.58,152.58,152.56,152.58,765.0,-0.1599999999999966,0,-19.0,0
2019-07-29 12:10:00,152.58,152.62,152.58,152.62,104.0,0.03999999999999204,1,-661.0,0
2019-07-29 12:11:00,152.64,152.74,152.64,152.74,745.0,0.1599999999999966,1,641.0,1
2019-07-29 12:13:00,152.76,152.76,152.76,152.76,317.0,0.12000000000000455,1,-428.0,0
2019-07-29 12:14:00,152.76,152.8,152.74,152.8,1232.0,0.040000000000020464,1,915.0,1
2019-07-29 12:15:00,152.82,152.84,152.82,152.84,466.0,0.0800000000000125,1,-766.0,0
2019-07-29 12:16:00,152.82,152.86,152.8,152.84,586.0,0.020000000000010232,1,120.0,1
2019-07-29 12:17:00,152.8,152.8,152.8,152.8,572.0,-0.01999999999998181,0,-14.0,0
2019-07-29 12:19:00,152.8,152.8,152.78,152.78,456.0,-0.020000000000010232,0,-116.0,0
2019-07-29 12:20:00,152.74,152.74,152.68,152.7,1479.0,-0.10000000000002274,0,1023.0,1
2019-07-29 12:21:00,152.7,152.7,152.7,152.7,75.0,-0.040000000000020464,0,-1404.0,0
2019-07-29 12:22:00,152.7,152.8,152.7,152.8,1319.0,0.10000000000002274,1,1244.0,1
2019-07-29 12:23:00,152.82,152.82,152.78,152.78,305.0,0.0800000000000125,1,-1014.0,0
2019-07-29 12:24:00,152.8,152.86,152.76,152.76,935.0,-0.060000000000002274,0,630.0,1
2019-07-29 12:25:00,152.78,152.78,152.78,152.78,169.0,-0.020000000000010232,0,-766.0,0
2019-07-29 12:26:00,152.8,152.8,152.72,152.72,667.0,-0.060000000000002274,0,498.0,1
2019-07-29 12:27:00,152.7,152.76,152.68,152.76,787.0,-0.040000000000020464,0,120.0,1
2019-07-29 12:28:00,152.76,152.76,152.76,152.76,112.0,0.060000000000002274,1,-675.0,0
2019-07-29 12:29:00,152.76,152.78,152.68,152.78,1703.0,0.020000000000010232,1,1591.0,1
2019-07-29 12:30:00,152.78,152.78,152.76,152.76,524.0,0.0,0,-1179.0,0
2019-07-29 12:31:00,152.76,152.78,152.76,152.78,477.0,0.0,0,-47.0,0
2019-07-29 12:32:00,152.78,152.78,152.76,152.76,151.0,0.0,0,-326.0,0
2019-07-29 12:33:00,152.76,152.76,152.74,152.76,576.0,-0.020000000000010232,0,425.0,1
2019-07-29 12:34:00,152.78,152.84,152.78,152.84,1638.0,0.0800000000000125,1,1062.0,1
2019-07-29 12:35:00,152.84,152.86,152.82,152.82,1418.0,0.03999999999999204,1,-220.0,0
2019-07-29 12:36:00,152.78,152.78,152.78,152.78,156.0,-0.060000000000002274,0,-1262.0,0
2019-07-29 12:37:00,152.8,152.8,152.78,152.78,259.0,0.0,0,103.0,1
2019-07-29 12:38:00,152.74,152.76,152.74,152.76,486.0,-0.040000000000020464,0,227.0,1
2019-07-29 12:39:00,152.78,152.78,152.78,152.78,89.0,0.03999999999999204,1,-397.0,0
2019-07-29 12:40:00,152.74,152.74,152.7,152.7,209.0,-0.0800000000000125,0,120.0,1
2019-07-29 12:41:00,152.72,152.78,152.72,152.76,1145.0,0.01999999999998181,1,936.0,1
2019-07-29 12:42:00,152.72,152.72,152.68,152.68,76.0,-0.03999999999999204,0,-1069.0,0
2019-07-29 12:43:00,152.68,152.68,152.68,152.68,344.0,-0.03999999999999204,0,268.0,1
2019-07-29 12:44:00,152.66,152.68,152.66,152.66,692.0,-0.020000000000010232,0,348.0,1
2019-07-29 12:45:00,152.68,152.7,152.68,152.68,452.0,0.020000000000010232,1,-240.0,0
2019-07-29 12:46:00,152.68,152.68,152.68,152.68,623.0,0.0,0,171.0,1
2019-07-29 12:47:00,152.66,152.66,152.6,152.62,1442.0,-0.060000000000002274,0,819.0,1
2019-07-29 12:48:00,152.6,152.6,152.48,152.5,2908.0,-0.1599999999999966,0,1466.0,1
2019-07-29 12:49:00,152.52,152.6,152.5,152.6,3484.0,0.0,0,576.0,1
2019-07-29 12:50:00,152.6,152.66,152.6,152.6,2043.0,0.07999999999998408,1,-1441.0,0
2019-07-29 12:51:00,152.6,152.6,152.56,152.56,293.0,-0.03999999999999204,0,-1750.0,0
2019-07-29 12:52:00,152.54,152.62,152.52,152.52,11281.0,-0.07999999999998408,0,10988.0,1
2019-07-29 12:53:00,152.52,152.54,152.46,152.46,1956.0,-0.07999999999998408,0,-9325.0,0
2019-07-29 12:54:00,152.48,152.62,152.46,152.62,1480.0,0.09999999999999432,1,-476.0,0
2019-07-29 12:55:00,152.6,152.66,152.58,152.66,1131.0,0.18000000000000682,1,-349.0,0
2019-07-29 12:56:00,152.66,152.66,152.64,152.66,373.0,0.060000000000002274,1,-758.0,0
2019-07-29 12:57:00,152.66,152.7,152.64,152.64,2819.0,-0.020000000000010232,0,2446.0,1
2019-07-29 12:58:00,152.64,152.64,152.6,152.62,223.0,-0.03999999999999204,0,-2596.0,0
2019-07-29 12:59:00,152.6,152.64,152.58,152.62,926.0,-0.01999999999998181,0,703.0,1
2019-07-29 13:00:00,152.62,152.7,152.62,152.7,768.0,0.09999999999999432,1,-158.0,0
2019-07-29 13:01:00,152.72,153.04,152.72,152.86,7054.0,0.2400000000000091,1,6286.0,1
2019-07-29 13:02:00,152.88,152.98,152.86,152.88,5954.0,0.1599999999999966,1,-1100.0,0
2019-07-29 13:03:00,152.9,152.92,152.88,152.88,1545.0,0.0,0,-4409.0,0
2019-07-29 13:04:00,152.88,152.88,152.76,152.76,374.0,-0.14000000000001478,0,-1171.0,0
2019-07-29 13:05:00,152.78,152.82,152.78,152.82,1738.0,-0.060000000000002274,0,1364.0,1
2019-07-29 13:06:00,152.84,152.84,152.8,152.8,1641.0,0.020000000000010232,1,-97.0,0
2019-07-29 13:07:00,152.84,152.92,152.84,152.88,4251.0,0.03999999999999204,1,2610.0,1
2019-07-29 13:08:00,152.86,152.86,152.8,152.8,1662.0,-0.03999999999999204,0,-2589.0,0
2019-07-29 13:09:00,152.8,152.88,152.74,152.88,2840.0,0.01999999999998181,1,1178.0,1
2019-07-29 13:10:00,152.88,152.9,152.86,152.88,987.0,0.07999999999998408,1,-1853.0,0
2019-07-29 13:11:00,152.86,152.88,152.82,152.84,2549.0,-0.03999999999999204,0,1562.0,1
2019-07-29 13:12:00,152.84,152.86,152.82,152.86,314.0,0.0,0,-2235.0,0
2019-07-29 13:13:00,152.88,152.88,152.84,152.88,328.0,0.03999999999999204,1,14.0,1
2019-07-29 13:14:00,152.88,152.9,152.84,152.84,1507.0,-0.03999999999999204,0,1179.0,1
2019-07-29 13:15:00,152.86,152.9,152.86,152.9,536.0,0.020000000000010232,1,-971.0,0
2019-07-29 13:16:00,152.9,152.9,152.88,152.88,1611.0,0.01999999999998181,1,1075.0,1
2019-07-29 13:18:00,152.86,152.86,152.82,152.82,665.0,-0.0800000000000125,0,-946.0,0
2019-07-29 13:19:00,152.84,152.86,152.84,152.86,319.0,0.0,0,-346.0,0
2019-07-29 13:20:00,152.84,152.86,152.82,152.82,677.0,-0.020000000000010232,0,358.0,1
2019-07-29 13:21:00,152.82,152.82,152.78,152.82,623.0,-0.020000000000010232,0,-54.0,0
2019-07-29 13:22:00,152.78,152.78,152.72,152.72,1931.0,-0.09999999999999432,0,1308.0,1
2019-07-29 13:23:00,152.74,152.78,152.74,152.78,351.0,0.0,0,-1580.0,0
2019-07-29 13:24:00,152.78,152.8,152.78,152.8,685.0,0.060000000000002274,1,334.0,1
2019-07-29 13:25:00,152.8,152.9,152.8,152.9,767.0,0.12000000000000455,1,82.0,1
2019-07-29 13:26:00,152.9,152.9,152.86,152.86,1108.0,0.060000000000002274,1,341.0,1
2019-07-29 13:27:00,152.84,152.84,152.84,152.84,13.0,-0.060000000000002274,0,-1095.0,0
2019-07-29 13:28:00,152.84,152.84,152.84,152.84,193.0,0.0,0,180.0,1
2019-07-29 13:29:00,152.82,152.82,152.8,152.8,401.0,-0.03999999999999204,0,208.0,1
2019-07-29 13:30:00,152.76,152.78,152.74,152.78,1197.0,-0.03999999999999204,0,796.0,1
2019-07-29 13:31:00,152.78,152.78,152.74,152.76,984.0,0.0,0,-213.0,0
2019-07-29 13:32:00,152.74,152.8,152.72,152.8,1580.0,0.020000000000010232,1,596.0,1
2019-07-29 13:33:00,152.82,152.82,152.64,152.68,1841.0,-0.060000000000002274,0,261.0,1
2019-07-29 13:34:00,152.66,152.68,152.64,152.64,826.0,-0.18000000000000682,0,-1015.0,0
2019-07-29 13:35:00,152.64,152.66,152.62,152.62,962.0,-0.03999999999999204,0,136.0,1
2019-07-29 13:36:00,152.64,152.8,152.64,152.76,3844.0,0.12000000000000455,1,2882.0,1
2019-07-29 13:37:00,152.74,152.74,152.66,152.68,611.0,0.040000000000020464,1,-3233.0,0
2019-07-29 13:38:00,152.7,152.74,152.68,152.68,3104.0,-0.060000000000002274,0,2493.0,1
2019-07-29 13:39:00,152.64,152.66,152.62,152.66,1699.0,-0.03999999999999204,0,-1405.0,0
2019-07-29 13:40:00,152.66,152.66,152.64,152.64,152.0,0.0,0,-1547.0,0
2019-07-29 13:41:00,152.64,152.64,152.6,152.62,4407.0,-0.03999999999999204,0,4255.0,1
2019-07-29 13:42:00,152.64,152.64,152.62,152.62,1397.0,-0.01999999999998181,0,-3010.0,0
2019-07-29 13:43:00,152.62,152.74,152.62,152.74,1077.0,0.10000000000002274,1,-320.0,0
2019-07-29 13:44:00,152.7,152.72,152.7,152.7,459.0,0.07999999999998408,1,-618.0,0
2019-07-29 13:45:00,152.68,152.68,152.6,152.64,1952.0,-0.060000000000002274,0,1493.0,1
2019-07-29 13:46:00,152.66,152.66,152.64,152.64,3316.0,-0.040000000000020464,0,1364.0,1
2019-07-29 13:47:00,152.66,152.82,152.66,152.8,2020.0,0.14000000000001478,1,-1296.0,0
2019-07-29 13:48:00,152.78,152.78,152.76,152.78,1590.0,0.12000000000000455,1,-430.0,0
2019-07-29 13:49:00,152.76,152.82,152.74,152.74,2453.0,-0.03999999999999204,0,863.0,1
2019-07-29 13:50:00,152.74,152.76,152.66,152.66,248.0,-0.09999999999999432,0,-2205.0,0
2019-07-29 13:51:00,152.68,152.72,152.68,152.68,607.0,-0.060000000000002274,0,359.0,1
2019-07-29 13:52:00,152.72,152.72,152.68,152.7,745.0,0.01999999999998181,1,138.0,1
2019-07-29 13:53:00,152.72,152.8,152.72,152.72,3226.0,0.0,0,2481.0,1
2019-07-29 13:54:00,152.72,152.74,152.66,152.68,3726.0,-0.03999999999999204,0,500.0,1
2019-07-29 13:55:00,152.66,152.68,152.62,152.66,825.0,-0.060000000000002274,0,-2901.0,0
2019-07-29 13:56:00,152.66,152.68,152.64,152.68,592.0,0.020000000000010232,1,-233.0,0
2019-07-29 13:57:00,152.66,152.66,152.58,152.58,1256.0,-0.07999999999998408,0,664.0,1
2019-07-29 13:58:00,152.56,152.62,152.54,152.62,4980.0,-0.03999999999999204,0,3724.0,1
2019-07-29 13:59:00,152.6,152.62,152.6,152.6,292.0,0.03999999999999204,1,-4688.0,0
2019-07-29 14:00:00,152.6,152.62,152.6,152.6,528.0,0.0,0,236.0,1
2019-07-29 14:01:00,152.64,152.72,152.64,152.72,936.0,0.12000000000000455,1,408.0,1
2019-07-29 14:02:00,152.7,152.8,152.64,152.64,6399.0,0.0,0,5463.0,1
2019-07-29 14:03:00,152.62,152.74,152.62,152.66,2843.0,-0.03999999999999204,0,-3556.0,0
2019-07-29 14:04:00,152.7,152.74,152.7,152.72,723.0,0.09999999999999432,1,-2120.0,0
2019-07-29 14:05:00,152.7,152.74,152.66,152.74,2307.0,0.040000000000020464,1,1584.0,1
2019-07-29 14:06:00,152.7,152.72,152.7,152.72,180.0,0.020000000000010232,1,-2127.0,0
2019-07-29 14:07:00,152.68,152.68,152.64,152.68,3047.0,-0.01999999999998181,0,2867.0,1
2019-07-29 14:08:00,152.64,152.68,152.64,152.68,486.0,0.0,0,-2561.0,0
2019-07-29 14:09:00,152.64,152.64,152.4,152.4,7320.0,-0.23999999999998067,0,6834.0,1
2019-07-29 14:10:00,152.4,152.4,152.2,152.36,10600.0,-0.2799999999999727,0,3280.0,1
2019-07-29 14:11:00,152.34,152.44,152.3,152.4,3250.0,0.0,0,-7350.0,0
2019-07-29 14:12:00,152.4,152.4,152.32,152.34,1037.0,0.0,0,-2213.0,0
2019-07-29 14:13:00,152.36,152.42,152.34,152.36,1182.0,-0.03999999999999204,0,145.0,1
2019-07-29 14:14:00,152.38,152.42,152.34,152.38,3247.0,0.01999999999998181,1,2065.0,1
2019-07-29 14:15:00,152.36,152.4,152.36,152.4,962.0,0.020000000000010232,1,-2285.0,0
2019-07-29 14:16:00,152.38,152.42,152.34,152.36,1845.0,0.0,0,883.0,1
2019-07-29 14:17:00,152.34,152.34,152.3,152.34,399.0,-0.03999999999999204,0,-1446.0,0
2019-07-29 14:18:00,152.38,152.48,152.38,152.48,2335.0,0.13999999999998636,1,1936.0,1
2019-07-29 14:19:00,152.48,152.5,152.46,152.48,2412.0,0.09999999999999432,1,77.0,1
2019-07-29 14:20:00,152.48,152.5,152.48,152.48,970.0,0.0,0,-1442.0,0
2019-07-29 14:21:00,152.48,152.6,152.46,152.6,1157.0,0.12000000000000455,1,187.0,1
2019-07-29 14:22:00,152.58,152.58,152.58,152.58,373.0,0.10000000000002274,1,-784.0,0
2019-07-29 14:23:00,152.6,152.72,152.6,152.72,1651.0,0.13999999999998636,1,1278.0,1
2019-07-29 14:24:00,152.74,152.74,152.6,152.62,1756.0,0.020000000000010232,1,105.0,1
2019-07-29 14:25:00,152.64,152.68,152.64,152.68,447.0,-0.060000000000002274,0,-1309.0,0
2019-07-29 14:26:00,152.66,152.66,152.62,152.66,1074.0,0.020000000000010232,1,627.0,1
2019-07-29 14:27:00,152.66,152.66,152.62,152.66,569.0,0.0,0,-505.0,0
2019-07-29 14:28:00,152.64,152.64,152.62,152.64,256.0,-0.020000000000010232,0,-313.0,0
2019-07-29 14:29:00,152.62,152.64,152.6,152.64,476.0,0.0,0,220.0,1
2019-07-29 14:30:00,152.62,152.62,152.54,152.54,737.0,-0.0800000000000125,0,261.0,1
2019-07-29 14:31:00,152.54,152.54,152.5,152.52,698.0,-0.09999999999999432,0,-39.0,0
2019-07-29 14:32:00,152.54,152.54,152.54,152.54,232.0,0.0,0,-466.0,0
2019-07-29 14:33:00,152.56,152.6,152.56,152.6,1348.0,0.060000000000002274,1,1116.0,1
2019-07-29 14:34:00,152.6,152.6,152.58,152.6,204.0,0.03999999999999204,1,-1144.0,0
2019-07-29 14:35:00,152.58,152.64,152.58,152.64,1572.0,0.03999999999999204,1,1368.0,1
2019-07-29 14:36:00,152.62,152.64,152.62,152.62,457.0,0.03999999999999204,1,-1115.0,0
2019-07-29 14:37:00,152.62,152.62,152.56,152.58,2107.0,-0.03999999999999204,0,1650.0,1
2019-07-29 14:38:00,152.56,152.64,152.54,152.64,1145.0,0.01999999999998181,1,-962.0,0
2019-07-29 14:39:00,152.66,152.66,152.6,152.6,635.0,0.03999999999999204,1,-510.0,0
2019-07-29 14:40:00,152.6,152.66,152.6,152.66,3271.0,0.0,0,2636.0,1
2019-07-29 14:41:00,152.66,152.66,152.64,152.64,663.0,0.03999999999999204,1,-2608.0,0
2019-07-29 14:42:00,152.66,152.68,152.64,152.68,412.0,0.020000000000010232,1,-251.0,0
2019-07-29 14:43:00,152.66,152.66,152.62,152.66,1138.0,0.0,0,726.0,1
2019-07-29 14:44:00,152.68,152.78,152.68,152.74,5750.0,0.0800000000000125,1,4612.0,1
2019-07-29 14:45:00,152.74,152.74,152.72,152.74,805.0,0.060000000000002274,1,-4945.0,0
2019-07-29 14:46:00,152.74,152.78,152.74,152.76,1595.0,0.01999999999998181,1,790.0,1
2019-07-29 14:47:00,152.76,152.76,152.72,152.72,632.0,-0.020000000000010232,0,-963.0,0
2019-07-29 14:48:00,152.72,152.78,152.68,152.78,1711.0,0.020000000000010232,1,1079.0,1
2019-07-29 14:49:00,152.78,152.78,152.74,152.74,995.0,0.020000000000010232,1,-716.0,0
2019-07-29 14:50:00,152.72,152.74,152.72,152.72,319.0,-0.060000000000002274,0,-676.0,0
2019-07-29 14:51:00,152.74,152.8,152.72,152.76,2048.0,0.03999999999999204,1,1729.0,1
2019-07-29 14:52:00,152.76,152.76,152.72,152.76,898.0,0.01999999999998181,1,-1150.0,0
2019-07-29 14:53:00,152.76,152.82,152.72,152.82,1738.0,0.060000000000002274,1,840.0,1
2019-07-29 14:54:00,152.84,152.88,152.82,152.88,5031.0,0.12000000000000455,1,3293.0,1
2019-07-29 14:55:00,152.9,152.96,152.9,152.96,3261.0,0.12000000000000455,1,-1770.0,0
2019-07-29 14:56:00,152.94,152.98,152.92,152.98,2611.0,0.07999999999998408,1,-650.0,0
2019-07-29 14:57:00,153.0,153.0,152.96,152.98,2225.0,0.03999999999999204,1,-386.0,0
2019-07-29 14:58:00,153.0,153.02,152.96,152.98,1636.0,-0.020000000000010232,0,-589.0,0
2019-07-29 14:59:00,152.96,153.04,152.96,153.0,1995.0,0.0,0,359.0,1
2019-07-29 15:00:00,152.98,152.98,152.88,152.9,1813.0,-0.060000000000002274,0,-182.0,0
2019-07-29 15:01:00,152.9,152.98,152.88,152.98,1639.0,0.0,0,-174.0,0
2019-07-29 15:02:00,152.94,152.94,152.82,152.82,3408.0,-0.0800000000000125,0,1769.0,1
2019-07-29 15:03:00,152.86,153.0,152.86,152.96,2238.0,0.020000000000010232,1,-1170.0,0
2019-07-29 15:04:00,152.98,153.0,152.92,152.96,2779.0,0.09999999999999432,1,541.0,1
2019-07-29 15:05:00,152.96,152.96,152.9,152.9,2616.0,-0.07999999999998408,0,-163.0,0
2019-07-29 15:06:00,152.9,152.98,152.9,152.98,1190.0,0.01999999999998181,1,-1426.0,0
2019-07-29 15:07:00,152.98,152.98,152.94,152.96,964.0,0.060000000000002274,1,-226.0,0
2019-07-29 15:08:00,152.98,153.08,152.98,153.02,1929.0,0.040000000000020464,1,965.0,1
2019-07-29 15:09:00,153.04,153.04,152.94,152.98,2477.0,0.0,0,548.0,1
2019-07-29 15:10:00,152.94,152.94,152.88,152.92,2178.0,-0.12000000000000455,0,-299.0,0
2019-07-29 15:11:00,152.94,153.0,152.94,153.0,1094.0,0.060000000000002274,1,-1084.0,0
2019-07-29 15:12:00,153.02,153.1,153.02,153.02,1866.0,0.0800000000000125,1,772.0,1
2019-07-29 15:13:00,153.06,153.08,153.02,153.04,1448.0,0.01999999999998181,1,-418.0,0
2019-07-29 15:14:00,153.02,153.02,152.96,153.0,2770.0,-0.060000000000002274,0,1322.0,1
2019-07-29 15:15:00,152.98,152.98,152.9,152.9,3479.0,-0.12000000000000455,0,709.0,1
2019-07-29 15:16:00,152.9,152.92,152.88,152.88,973.0,-0.09999999999999432,0,-2506.0,0
2019-07-29 15:17:00,152.88,152.92,152.84,152.88,2868.0,-0.020000000000010232,0,1895.0,1
2019-07-29 15:18:00,152.88,153.0,152.88,152.98,2266.0,0.09999999999999432,1,-602.0,0
2019-07-29 15:19:00,152.98,152.98,152.96,152.98,3484.0,0.09999999999999432,1,1218.0,1
2019-07-29 15:20:00,153.0,153.02,152.98,153.02,2549.0,0.040000000000020464,1,-935.0,0
2019-07-29 15:21:00,153.02,153.06,153.0,153.0,1314.0,0.0,0,-1235.0,0
2019-07-29 15:22:00,153.0,153.04,152.98,153.02,2088.0,0.0,0,774.0,1
2019-07-29 15:23:00,153.02,153.08,153.02,153.08,1548.0,0.0800000000000125,1,-540.0,0
2019-07-29 15:24:00,153.08,153.12,153.06,153.08,1950.0,0.060000000000002274,1,402.0,1
2019-07-29 15:25:00,153.08,153.08,153.0,153.02,5100.0,-0.060000000000002274,0,3150.0,1
2019-07-29 15:26:00,153.02,153.08,153.0,153.06,3155.0,-0.020000000000010232,0,-1945.0,0
2019-07-29 15:27:00,153.04,153.06,153.02,153.04,1236.0,0.01999999999998181,1,-1919.0,0
2019-07-29 15:28:00,153.0,153.02,152.98,153.0,3982.0,-0.03999999999999204,0,2746.0,1
2019-07-29 15:29:00,153.02,153.06,153.0,153.06,2211.0,0.060000000000002274,1,-1771.0,0
2019-07-29 15:30:00,153.04,153.12,153.0,153.12,6391.0,0.09999999999999432,1,4180.0,1
2019-07-29 15:36:00,153.2,153.2,153.2,153.2,263437.0,0.1599999999999966,1,257046.0,1
