Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-01 10:01:00,17.024,17.036,17.018,17.036,3680.0
2020-04-01 10:02:00,17.04,17.046,17.04,17.046,315.0
2020-04-01 10:03:00,17.04,17.04,17.04,17.04,100.0
2020-04-01 10:05:00,17.032,17.046,17.03,17.046,1331.0
2020-04-01 10:06:00,17.048,17.062,17.048,17.062,1413.0
2020-04-01 10:07:00,17.062,17.064,17.062,17.064,459.0
2020-04-01 10:08:00,17.056,17.07,17.056,17.07,254.0
2020-04-01 10:09:00,17.054,17.064,17.05,17.064,1236.0
2020-04-01 10:10:00,17.06,17.06,17.04,17.04,425.0
2020-04-01 10:11:00,17.044,17.044,17.014,17.014,151.0
2020-04-01 10:12:00,17.022,17.024,17.022,17.024,15.0
2020-04-01 10:13:00,17.01,17.018,17.008,17.008,1087.0
2020-04-01 10:14:00,17.004,17.004,17.004,17.004,181.0
2020-04-01 10:15:00,17.012,17.016,17.012,17.014,121.0
2020-04-01 10:16:00,17.02,17.024,17.016,17.024,548.0
2020-04-01 10:17:00,17.012,17.026,17.01,17.026,549.0
2020-04-01 10:18:00,17.02,17.02,17.016,17.016,1000.0
2020-04-01 10:19:00,17.024,17.04,17.024,17.034,1081.0
2020-04-01 10:20:00,17.046,17.064,17.046,17.064,452.0
2020-04-01 10:21:00,17.066,17.066,17.05,17.05,50.0
2020-04-01 10:22:00,17.05,17.05,17.026,17.036,1217.0
2020-04-01 10:23:00,17.032,17.034,17.03,17.03,551.0
2020-04-01 10:24:00,17.018,17.026,17.018,17.02,377.0
2020-04-01 10:25:00,17.014,17.018,17.008,17.018,1200.0
2020-04-01 10:26:00,17.03,17.03,17.03,17.03,255.0
2020-04-01 10:27:00,17.03,17.03,17.03,17.03,86.0
2020-04-01 10:28:00,17.03,17.036,17.018,17.018,793.0
2020-04-01 10:29:00,17.028,17.028,17.018,17.02,1328.0
2020-04-01 10:30:00,17.01,17.02,17.01,17.02,1951.0
2020-04-01 10:31:00,17.024,17.032,17.024,17.032,973.0
2020-04-01 10:32:00,17.04,17.044,17.038,17.044,972.0
2020-04-01 10:33:00,17.052,17.052,17.05,17.05,2554.0
2020-04-01 10:34:00,17.044,17.054,17.044,17.054,97.0
2020-04-01 10:35:00,17.056,17.07,17.056,17.07,2688.0
2020-04-01 10:36:00,17.064,17.076,17.064,17.076,499.0
2020-04-01 10:37:00,17.066,17.072,17.06,17.07,1530.0
2020-04-01 10:38:00,17.068,17.072,17.06,17.072,1525.0
2020-04-01 10:39:00,17.066,17.066,17.056,17.06,843.0
2020-04-01 10:41:00,17.05,17.054,17.046,17.046,1096.0
2020-04-01 10:42:00,17.052,17.052,17.04,17.04,1374.0
2020-04-01 10:43:00,17.026,17.026,17.022,17.022,667.0
2020-04-01 10:44:00,17.02,17.022,17.012,17.014,1089.0
2020-04-01 10:45:00,17.01,17.01,16.962,16.976,14669.0
2020-04-01 10:46:00,16.972,16.99,16.972,16.99,2002.0
2020-04-01 10:48:00,16.994,17.002,16.994,17.002,1033.0
2020-04-01 10:49:00,17.004,17.004,17.0,17.0,614.0
2020-04-01 10:50:00,17.0,17.004,16.992,16.992,824.0
2020-04-01 10:51:00,16.978,16.978,16.976,16.976,152.0
2020-04-01 10:52:00,16.98,16.998,16.98,16.994,1316.0
2020-04-01 10:53:00,16.982,16.984,16.978,16.982,544.0
2020-04-01 10:54:00,16.966,16.974,16.962,16.962,1985.0
2020-04-01 10:55:00,16.97,16.97,16.968,16.968,864.0
2020-04-01 10:56:00,16.97,16.98,16.968,16.968,740.0
2020-04-01 10:57:00,16.974,16.974,16.974,16.974,28.0
2020-04-01 10:58:00,16.97,16.97,16.954,16.962,788.0
2020-04-01 10:59:00,16.968,16.978,16.968,16.978,392.0
2020-04-01 11:00:00,16.97,16.97,16.966,16.966,130.0
2020-04-01 11:01:00,16.95,16.95,16.95,16.95,910.0
2020-04-01 11:02:00,16.94,16.942,16.94,16.942,40.0
2020-04-01 11:03:00,16.922,16.922,16.91,16.92,2686.0
2020-04-01 11:04:00,16.922,16.934,16.91,16.934,1729.0
2020-04-01 11:05:00,16.916,16.932,16.91,16.916,1895.0
2020-04-01 11:06:00,16.922,16.922,16.912,16.918,679.0
2020-04-01 11:07:00,16.914,16.914,16.89,16.89,4982.0
2020-04-01 11:08:00,16.886,16.886,16.878,16.878,1613.0
2020-04-01 11:09:00,16.87,16.87,16.868,16.868,90.0
2020-04-01 11:10:00,16.864,16.872,16.86,16.86,1234.0
2020-04-01 11:11:00,16.85,16.854,16.85,16.854,1413.0
2020-04-01 11:12:00,16.844,16.854,16.844,16.854,432.0
2020-04-01 11:13:00,16.85,16.86,16.842,16.842,1834.0
2020-04-01 11:14:00,16.84,16.84,16.83,16.834,790.0
2020-04-01 11:15:00,16.828,16.84,16.826,16.84,1898.0
2020-04-01 11:16:00,16.84,16.86,16.834,16.86,2137.0
2020-04-01 11:17:00,16.838,16.84,16.838,16.84,3493.0
2020-04-01 11:18:00,16.836,16.85,16.834,16.836,397.0
2020-04-01 11:19:00,16.82,16.83,16.82,16.824,1128.0
2020-04-01 11:20:00,16.83,16.838,16.83,16.838,205.0
2020-04-01 11:21:00,16.834,16.84,16.826,16.826,1134.0
2020-04-01 11:22:00,16.826,16.834,16.826,16.834,418.0
2020-04-01 11:23:00,16.834,16.834,16.82,16.822,873.0
2020-04-01 11:24:00,16.814,16.854,16.814,16.838,1935.0
2020-04-01 11:25:00,16.826,16.828,16.82,16.82,874.0
2020-04-01 11:26:00,16.826,16.826,16.814,16.816,298.0
2020-04-01 11:27:00,16.82,16.82,16.818,16.818,600.0
2020-04-01 11:28:00,16.822,16.828,16.818,16.828,827.0
2020-04-01 11:29:00,16.832,16.834,16.832,16.834,248.0
2020-04-01 11:30:00,16.836,16.858,16.836,16.858,936.0
2020-04-01 11:31:00,16.854,16.854,16.848,16.854,1236.0
2020-04-01 11:32:00,16.86,16.86,16.852,16.858,218.0
2020-04-01 11:33:00,16.862,16.874,16.858,16.874,1401.0
2020-04-01 11:34:00,16.876,16.884,16.876,16.882,770.0
2020-04-01 11:35:00,16.89,16.89,16.86,16.86,1523.0
2020-04-01 11:36:00,16.862,16.862,16.836,16.838,625.0
2020-04-01 11:37:00,16.836,16.84,16.832,16.836,482.0
2020-04-01 11:38:00,16.836,16.836,16.836,16.836,237.0
2020-04-01 11:39:00,16.844,16.846,16.844,16.846,245.0
2020-04-01 11:40:00,16.852,16.858,16.848,16.858,492.0
2020-04-01 11:41:00,16.85,16.85,16.828,16.828,474.0
2020-04-01 11:42:00,16.822,16.822,16.822,16.822,175.0
2020-04-01 11:43:00,16.832,16.842,16.822,16.842,2614.0
2020-04-01 11:44:00,16.822,16.834,16.82,16.834,386.0
2020-04-01 11:45:00,16.834,16.838,16.824,16.834,1755.0
2020-04-01 11:46:00,16.832,16.84,16.812,16.826,1850.0
2020-04-01 11:47:00,16.822,16.824,16.822,16.824,63.0
2020-04-01 11:48:00,16.824,16.824,16.822,16.822,359.0
2020-04-01 11:49:00,16.822,16.828,16.808,16.828,2395.0
2020-04-01 11:50:00,16.82,16.83,16.82,16.826,728.0
2020-04-01 11:51:00,16.82,16.828,16.812,16.828,1445.0
2020-04-01 11:52:00,16.828,16.834,16.822,16.822,1661.0
2020-04-01 11:53:00,16.824,16.826,16.818,16.826,666.0
2020-04-01 11:54:00,16.82,16.826,16.82,16.826,1160.0
2020-04-01 11:55:00,16.826,16.826,16.81,16.826,305.0
2020-04-01 11:56:00,16.826,16.826,16.814,16.82,1553.0
2020-04-01 11:57:00,16.82,16.82,16.82,16.82,205.0
2020-04-01 11:58:00,16.82,16.82,16.808,16.814,1564.0
2020-04-01 11:59:00,16.816,16.818,16.816,16.818,290.0
2020-04-01 12:00:00,16.82,16.824,16.808,16.82,3756.0
2020-04-01 12:01:00,16.82,16.82,16.82,16.82,2.0
2020-04-01 12:02:00,16.81,16.812,16.702,16.734,48357.0
2020-04-01 12:03:00,16.728,16.762,16.726,16.75,3729.0
2020-04-01 12:04:00,16.758,16.758,16.74,16.75,681.0
2020-04-01 12:05:00,16.73,16.73,16.72,16.72,65.0
2020-04-01 12:06:00,16.72,16.72,16.702,16.71,3799.0
2020-04-01 12:07:00,16.702,16.702,16.672,16.678,5882.0
2020-04-01 12:08:00,16.676,16.676,16.652,16.652,2430.0
2020-04-01 12:09:00,16.664,16.682,16.606,16.62,5893.0
2020-04-01 12:10:00,16.606,16.672,16.606,16.672,2448.0
2020-04-01 12:11:00,16.652,16.656,16.63,16.64,1462.0
2020-04-01 12:12:00,16.62,16.624,16.62,16.624,136.0
2020-04-01 12:13:00,16.626,16.626,16.614,16.614,70.0
2020-04-01 12:14:00,16.622,16.622,16.62,16.62,259.0
2020-04-01 12:15:00,16.624,16.628,16.624,16.628,1306.0
2020-04-01 12:16:00,16.634,16.656,16.634,16.65,2606.0
2020-04-01 12:17:00,16.64,16.64,16.626,16.628,803.0
2020-04-01 12:18:00,16.614,16.638,16.61,16.638,2401.0
2020-04-01 12:19:00,16.642,16.68,16.642,16.68,623.0
2020-04-01 12:20:00,16.678,16.7,16.678,16.7,1272.0
2020-04-01 12:21:00,16.704,16.73,16.702,16.714,3408.0
2020-04-01 12:22:00,16.7,16.706,16.698,16.706,683.0
2020-04-01 12:23:00,16.692,16.71,16.69,16.704,1353.0
2020-04-01 12:24:00,16.694,16.696,16.672,16.686,1769.0
2020-04-01 12:25:00,16.666,16.678,16.666,16.678,76.0
2020-04-01 12:26:00,16.67,16.702,16.67,16.702,1088.0
2020-04-01 12:27:00,16.7,16.7,16.686,16.7,422.0
2020-04-01 12:28:00,16.704,16.704,16.676,16.7,1431.0
2020-04-01 12:29:00,16.7,16.714,16.7,16.714,474.0
2020-04-01 12:30:00,16.722,16.732,16.714,16.732,1215.0
2020-04-01 12:31:00,16.738,16.738,16.722,16.726,744.0
2020-04-01 12:32:00,16.732,16.778,16.732,16.778,8271.0
2020-04-01 12:33:00,16.774,16.79,16.76,16.79,1802.0
2020-04-01 12:34:00,16.76,16.76,16.732,16.744,6483.0
2020-04-01 12:35:00,16.754,16.762,16.754,16.762,1576.0
2020-04-01 12:36:00,16.784,16.8,16.774,16.796,3071.0
2020-04-01 12:37:00,16.772,16.772,16.76,16.76,120.0
2020-04-01 12:38:00,16.77,16.774,16.75,16.75,790.0
2020-04-01 12:39:00,16.768,16.768,16.768,16.768,200.0
2020-04-01 12:40:00,16.758,16.758,16.758,16.758,9.0
2020-04-01 12:41:00,16.756,16.774,16.756,16.774,918.0
2020-04-01 12:42:00,16.778,16.778,16.76,16.76,276.0
2020-04-01 12:43:00,16.78,16.784,16.768,16.774,1265.0
2020-04-01 12:44:00,16.784,16.784,16.784,16.784,35.0
2020-04-01 12:45:00,16.778,16.794,16.762,16.778,1488.0
2020-04-01 12:46:00,16.782,16.782,16.758,16.776,2258.0
2020-04-01 12:47:00,16.776,16.79,16.762,16.764,2460.0
2020-04-01 12:48:00,16.764,16.772,16.76,16.76,1207.0
2020-04-01 12:49:00,16.764,16.78,16.756,16.772,1730.0
2020-04-01 12:50:00,16.762,16.762,16.75,16.75,609.0
2020-04-01 12:51:00,16.762,16.762,16.762,16.762,243.0
2020-04-01 12:52:00,16.764,16.784,16.762,16.784,2060.0
2020-04-01 12:53:00,16.788,16.788,16.766,16.786,451.0
2020-04-01 12:54:00,16.78,16.78,16.772,16.772,359.0
2020-04-01 12:55:00,16.77,16.77,16.75,16.75,2024.0
2020-04-01 12:56:00,16.764,16.772,16.76,16.77,405.0
2020-04-01 12:57:00,16.748,16.774,16.748,16.774,1515.0
2020-04-01 12:58:00,16.752,16.774,16.744,16.774,1945.0
2020-04-01 12:59:00,16.76,16.762,16.742,16.742,1400.0
2020-04-01 13:00:00,16.752,16.774,16.752,16.774,1174.0
2020-04-01 13:01:00,16.776,16.81,16.77,16.8,7105.0
2020-04-01 13:02:00,16.8,16.814,16.782,16.782,2594.0
2020-04-01 13:03:00,16.772,16.782,16.754,16.782,5245.0
2020-04-01 13:04:00,16.794,16.802,16.776,16.796,2646.0
2020-04-01 13:05:00,16.776,16.776,16.77,16.77,719.0
2020-04-01 13:06:00,16.766,16.784,16.764,16.782,1821.0
2020-04-01 13:07:00,16.78,16.792,16.78,16.78,1554.0
2020-04-01 13:08:00,16.798,16.8,16.782,16.782,2165.0
2020-04-01 13:09:00,16.806,16.808,16.806,16.808,629.0
2020-04-01 13:10:00,16.798,16.806,16.786,16.806,2652.0
2020-04-01 13:11:00,16.808,16.814,16.79,16.79,2023.0
2020-04-01 13:12:00,16.79,16.804,16.79,16.79,1691.0
2020-04-01 13:13:00,16.79,16.79,16.778,16.778,1457.0
2020-04-01 13:14:00,16.782,16.788,16.776,16.786,639.0
2020-04-01 13:15:00,16.784,16.788,16.774,16.782,997.0
2020-04-01 13:16:00,16.786,16.786,16.774,16.774,1817.0
2020-04-01 13:17:00,16.772,16.782,16.75,16.762,2360.0
2020-04-01 13:18:00,16.75,16.75,16.744,16.746,612.0
2020-04-01 13:19:00,16.73,16.75,16.728,16.75,2727.0
2020-04-01 13:20:00,16.754,16.754,16.748,16.748,1084.0
2020-04-01 13:21:00,16.752,16.752,16.74,16.742,604.0
2020-04-01 13:22:00,16.742,16.742,16.73,16.74,1007.0
2020-04-01 13:23:00,16.744,16.752,16.742,16.742,1189.0
2020-04-01 13:24:00,16.74,16.756,16.74,16.756,168.0
2020-04-01 13:25:00,16.75,16.758,16.75,16.756,395.0
2020-04-01 13:26:00,16.746,16.756,16.744,16.754,481.0
2020-04-01 13:27:00,16.752,16.752,16.732,16.738,2193.0
2020-04-01 13:28:00,16.744,16.752,16.734,16.736,2122.0
2020-04-01 13:29:00,16.734,16.738,16.72,16.734,1098.0
2020-04-01 13:30:00,16.736,16.736,16.722,16.722,245.0
2020-04-01 13:31:00,16.722,16.722,16.666,16.68,5221.0
2020-04-01 13:32:00,16.676,16.676,16.61,16.626,5063.0
2020-04-01 13:33:00,16.628,16.638,16.59,16.612,12883.0
2020-04-01 13:34:00,16.606,16.61,16.58,16.582,441.0
2020-04-01 13:35:00,16.582,16.6,16.572,16.588,2322.0
2020-04-01 13:36:00,16.582,16.602,16.578,16.602,1266.0
2020-04-01 13:37:00,16.604,16.632,16.596,16.632,3497.0
2020-04-01 13:38:00,16.634,16.664,16.634,16.648,2219.0
2020-04-01 13:39:00,16.652,16.658,16.614,16.614,3146.0
2020-04-01 13:40:00,16.622,16.622,16.59,16.592,2928.0
2020-04-01 13:41:00,16.6,16.614,16.594,16.612,3631.0
2020-04-01 13:42:00,16.612,16.616,16.6,16.614,962.0
2020-04-01 13:43:00,16.616,16.632,16.612,16.62,2146.0
2020-04-01 13:44:00,16.632,16.638,16.62,16.626,2201.0
2020-04-01 13:45:00,16.624,16.662,16.624,16.638,7859.0
2020-04-01 13:46:00,16.628,16.64,16.61,16.61,885.0
2020-04-01 13:47:00,16.62,16.62,16.562,16.578,1807.0
2020-04-01 13:48:00,16.58,16.594,16.57,16.57,1267.0
2020-04-01 13:49:00,16.576,16.594,16.57,16.57,1422.0
2020-04-01 13:50:00,16.576,16.584,16.57,16.58,1487.0
2020-04-01 13:51:00,16.58,16.582,16.568,16.572,832.0
2020-04-01 13:52:00,16.568,16.572,16.556,16.556,4370.0
2020-04-01 13:53:00,16.554,16.556,16.55,16.556,2972.0
2020-04-01 13:54:00,16.554,16.592,16.554,16.592,2987.0
2020-04-01 13:55:00,16.592,16.592,16.554,16.556,4077.0
2020-04-01 13:56:00,16.55,16.552,16.54,16.54,3464.0
2020-04-01 13:57:00,16.54,16.54,16.52,16.52,2239.0
2020-04-01 13:58:00,16.514,16.526,16.51,16.52,4472.0
2020-04-01 13:59:00,16.528,16.53,16.514,16.514,1633.0
2020-04-01 14:00:00,16.52,16.526,16.508,16.522,4230.0
2020-04-01 14:01:00,16.524,16.538,16.514,16.514,2223.0
2020-04-01 14:02:00,16.528,16.536,16.512,16.528,3042.0
2020-04-01 14:03:00,16.524,16.524,16.508,16.516,4710.0
