Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-16 09:28:00,13.646,13.678,13.548,13.568,8299.0
2020-03-16 09:29:00,13.53,13.644,13.528,13.644,14797.0
2020-03-16 09:30:00,13.648,13.822,13.614,13.758,21901.0
2020-03-16 09:31:00,13.782,13.808,13.726,13.726,10947.0
2020-03-16 09:32:00,13.748,13.756,13.536,13.55,10762.0
2020-03-16 09:33:00,13.532,13.766,13.512,13.764,16634.0
2020-03-16 09:34:00,13.778,13.806,13.7,13.786,16363.0
2020-03-16 09:35:00,13.746,13.806,13.654,13.756,13455.0
2020-03-16 09:36:00,13.72,13.806,13.7,13.71,16574.0
2020-03-16 09:37:00,13.71,13.71,13.564,13.582,16040.0
2020-03-16 09:38:00,13.614,13.924,13.614,13.898,14668.0
2020-03-16 09:39:00,13.92,13.92,13.796,13.85,21481.0
2020-03-16 09:40:00,13.862,14.058,13.862,14.058,9459.0
2020-03-16 09:41:00,14.028,14.062,13.95,13.968,23136.0
2020-03-16 09:42:00,13.97,14.0,13.758,13.798,30769.0
2020-03-16 09:43:00,13.794,13.87,13.766,13.782,33672.0
2020-03-16 09:44:00,13.764,13.826,13.738,13.758,10212.0
2020-03-16 09:45:00,13.738,13.822,13.738,13.762,5594.0
2020-03-16 09:46:00,13.774,13.958,13.774,13.908,12779.0
2020-03-16 09:47:00,13.956,14.016,13.922,13.958,15360.0
2020-03-16 09:48:00,13.978,13.986,13.8,13.8,42929.0
2020-03-16 09:49:00,13.8,13.972,13.784,13.966,38309.0
2020-03-16 09:50:00,13.966,13.972,13.858,13.858,15981.0
2020-03-16 09:51:00,13.876,13.91,13.838,13.908,8310.0
2020-03-16 09:52:00,13.88,13.94,13.88,13.938,7659.0
2020-03-16 09:53:00,13.936,13.952,13.8,13.8,13749.0
2020-03-16 09:54:00,13.8,13.85,13.756,13.824,23854.0
2020-03-16 09:55:00,13.824,13.832,13.73,13.73,13665.0
2020-03-16 09:56:00,13.744,13.744,13.65,13.708,14086.0
2020-03-16 09:57:00,13.704,13.738,13.678,13.734,8501.0
2020-03-16 09:58:00,13.734,13.752,13.698,13.702,3710.0
2020-03-16 09:59:00,13.7,13.714,13.59,13.61,33425.0
2020-03-16 10:00:00,13.62,13.644,13.5,13.5,11385.0
2020-03-16 10:01:00,13.53,13.564,13.478,13.564,20896.0
2020-03-16 10:02:00,13.562,13.582,13.528,13.574,12593.0
2020-03-16 10:03:00,13.586,13.596,13.528,13.576,14095.0
2020-03-16 10:04:00,13.586,13.65,13.57,13.572,8773.0
2020-03-16 10:05:00,13.574,13.59,13.524,13.524,10565.0
2020-03-16 10:06:00,13.524,13.564,13.488,13.49,20323.0
2020-03-16 10:07:00,13.502,13.572,13.406,13.406,29423.0
2020-03-16 10:08:00,13.426,13.43,13.386,13.4,12532.0
2020-03-16 10:09:00,13.386,13.462,13.386,13.462,9246.0
2020-03-16 10:10:00,13.452,13.512,13.436,13.488,11333.0
2020-03-16 10:11:00,13.478,13.488,13.412,13.434,11857.0
2020-03-16 10:12:00,13.434,13.454,13.4,13.454,8497.0
2020-03-16 10:13:00,13.462,13.538,13.45,13.526,17997.0
2020-03-16 10:14:00,13.526,13.55,13.49,13.55,4064.0
2020-03-16 10:15:00,13.55,13.578,13.492,13.522,5770.0
2020-03-16 10:16:00,13.526,13.526,13.408,13.44,7098.0
2020-03-16 10:17:00,13.432,13.442,13.354,13.406,6362.0
2020-03-16 10:18:00,13.398,13.406,13.326,13.358,6500.0
2020-03-16 10:19:00,13.372,13.432,13.372,13.426,11210.0
2020-03-16 10:20:00,13.426,13.54,13.404,13.54,19508.0
2020-03-16 10:21:00,13.526,13.61,13.526,13.57,25503.0
2020-03-16 10:22:00,13.57,13.586,13.518,13.546,10521.0
2020-03-16 10:23:00,13.566,13.59,13.516,13.544,16645.0
2020-03-16 10:24:00,13.536,13.544,13.442,13.46,33055.0
2020-03-16 10:25:00,13.44,13.542,13.44,13.53,12019.0
2020-03-16 10:26:00,13.55,13.562,13.482,13.514,7527.0
2020-03-16 10:27:00,13.528,13.576,13.496,13.568,10498.0
2020-03-16 10:28:00,13.568,13.574,13.472,13.49,19893.0
2020-03-16 10:29:00,13.5,13.504,13.402,13.436,12240.0
2020-03-16 10:30:00,13.436,13.456,13.414,13.426,14040.0
2020-03-16 10:31:00,13.458,13.458,13.408,13.44,9315.0
2020-03-16 10:32:00,13.454,13.454,13.4,13.402,10246.0
2020-03-16 10:33:00,13.404,13.446,13.396,13.404,14625.0
2020-03-16 10:34:00,13.41,13.41,13.3,13.37,30985.0
2020-03-16 10:35:00,13.352,13.432,13.352,13.402,6583.0
2020-03-16 10:36:00,13.398,13.442,13.35,13.41,17765.0
2020-03-16 10:37:00,13.376,13.406,13.35,13.382,5763.0
2020-03-16 10:38:00,13.382,13.494,13.364,13.494,36473.0
2020-03-16 10:39:00,13.484,13.484,13.372,13.402,22130.0
2020-03-16 10:40:00,13.394,13.434,13.368,13.394,3833.0
2020-03-16 10:41:00,13.394,13.396,13.33,13.364,4110.0
2020-03-16 10:42:00,13.348,13.366,13.3,13.324,7364.0
2020-03-16 10:43:00,13.302,13.352,13.302,13.352,1654.0
2020-03-16 10:44:00,13.362,13.43,13.36,13.402,2748.0
2020-03-16 10:45:00,13.422,13.46,13.364,13.364,6516.0
2020-03-16 10:46:00,13.4,13.434,13.378,13.434,3130.0
2020-03-16 10:47:00,13.408,13.476,13.408,13.426,2371.0
2020-03-16 10:48:00,13.416,13.442,13.416,13.416,2930.0
2020-03-16 10:49:00,13.434,13.452,13.416,13.442,1880.0
2020-03-16 10:50:00,13.44,13.488,13.44,13.47,7099.0
2020-03-16 10:51:00,13.474,13.476,13.418,13.462,6586.0
2020-03-16 10:52:00,13.462,13.52,13.442,13.52,5929.0
2020-03-16 10:53:00,13.498,13.566,13.498,13.552,10730.0
2020-03-16 10:54:00,13.552,13.554,13.478,13.494,3878.0
2020-03-16 10:55:00,13.498,13.498,13.448,13.468,2993.0
2020-03-16 10:56:00,13.47,13.508,13.458,13.502,3005.0
2020-03-16 10:57:00,13.502,13.502,13.468,13.494,2960.0
2020-03-16 10:58:00,13.492,13.5,13.456,13.5,6901.0
2020-03-16 10:59:00,13.502,13.54,13.49,13.534,3235.0
2020-03-16 11:00:00,13.534,13.536,13.488,13.522,3387.0
2020-03-16 11:01:00,13.522,13.578,13.522,13.578,3526.0
2020-03-16 11:02:00,13.59,13.67,13.574,13.634,24715.0
2020-03-16 11:03:00,13.634,13.634,13.596,13.608,2943.0
2020-03-16 11:04:00,13.628,13.64,13.6,13.63,7053.0
2020-03-16 11:05:00,13.648,13.658,13.61,13.61,6200.0
2020-03-16 11:06:00,13.644,13.662,13.622,13.642,5980.0
2020-03-16 11:07:00,13.652,13.654,13.6,13.602,5829.0
2020-03-16 11:08:00,13.63,13.63,13.586,13.616,9609.0
2020-03-16 11:09:00,13.594,13.65,13.584,13.65,2546.0
2020-03-16 11:10:00,13.65,13.74,13.65,13.704,4540.0
2020-03-16 11:11:00,13.708,13.758,13.702,13.73,12746.0
2020-03-16 11:12:00,13.716,13.716,13.644,13.666,8067.0
2020-03-16 11:13:00,13.654,13.686,13.654,13.686,7349.0
2020-03-16 11:14:00,13.686,13.7,13.664,13.698,3299.0
2020-03-16 11:15:00,13.7,13.76,13.684,13.722,6447.0
2020-03-16 11:16:00,13.718,13.744,13.71,13.728,3378.0
2020-03-16 11:17:00,13.726,13.726,13.65,13.66,13220.0
2020-03-16 11:18:00,13.662,13.698,13.656,13.698,3682.0
2020-03-16 11:19:00,13.7,13.706,13.65,13.67,1978.0
2020-03-16 11:20:00,13.656,13.664,13.63,13.646,2018.0
2020-03-16 11:21:00,13.65,13.744,13.632,13.744,26260.0
2020-03-16 11:22:00,13.756,13.76,13.714,13.73,11547.0
2020-03-16 11:23:00,13.748,13.75,13.672,13.688,9330.0
2020-03-16 11:24:00,13.65,13.738,13.65,13.688,13182.0
2020-03-16 11:25:00,13.67,13.73,13.646,13.73,6969.0
2020-03-16 11:26:00,13.732,13.738,13.698,13.728,4228.0
2020-03-16 11:27:00,13.724,13.76,13.672,13.752,8211.0
2020-03-16 11:28:00,13.778,13.81,13.726,13.726,5711.0
2020-03-16 11:29:00,13.736,13.75,13.698,13.698,3639.0
2020-03-16 11:30:00,13.692,13.706,13.648,13.648,819.0
2020-03-16 11:31:00,13.646,13.696,13.6,13.6,7610.0
2020-03-16 11:32:00,13.638,13.644,13.588,13.588,5733.0
2020-03-16 11:33:00,13.586,13.648,13.586,13.648,2405.0
2020-03-16 11:34:00,13.658,13.658,13.6,13.65,9240.0
2020-03-16 11:35:00,13.65,13.65,13.594,13.602,2294.0
2020-03-16 11:36:00,13.59,13.6,13.548,13.576,4326.0
2020-03-16 11:37:00,13.55,13.618,13.54,13.59,5092.0
2020-03-16 11:38:00,13.586,13.586,13.542,13.566,5713.0
2020-03-16 11:39:00,13.574,13.608,13.484,13.55,25264.0
2020-03-16 11:40:00,13.538,13.568,13.482,13.504,7820.0
2020-03-16 11:41:00,13.508,13.516,13.47,13.508,6010.0
2020-03-16 11:42:00,13.508,13.512,13.474,13.484,1374.0
2020-03-16 11:43:00,13.484,13.488,13.418,13.418,2101.0
2020-03-16 11:44:00,13.416,13.436,13.408,13.432,5450.0
2020-03-16 11:45:00,13.432,13.462,13.432,13.442,1843.0
2020-03-16 11:46:00,13.45,13.5,13.442,13.464,15666.0
2020-03-16 11:47:00,13.456,13.488,13.44,13.476,1807.0
2020-03-16 11:48:00,13.48,13.518,13.48,13.518,2269.0
2020-03-16 11:49:00,13.52,13.53,13.488,13.498,2204.0
2020-03-16 11:50:00,13.474,13.52,13.474,13.52,1491.0
2020-03-16 11:51:00,13.502,13.522,13.468,13.498,3291.0
2020-03-16 11:52:00,13.502,13.532,13.502,13.514,1916.0
2020-03-16 11:53:00,13.52,13.54,13.5,13.53,5393.0
2020-03-16 11:54:00,13.54,13.542,13.506,13.518,2640.0
2020-03-16 11:55:00,13.532,13.6,13.526,13.598,11545.0
2020-03-16 11:56:00,13.582,13.612,13.54,13.54,1763.0
2020-03-16 11:57:00,13.52,13.526,13.492,13.526,2391.0
2020-03-16 11:58:00,13.51,13.546,13.46,13.476,3300.0
2020-03-16 11:59:00,13.458,13.476,13.408,13.408,2846.0
2020-03-16 12:00:00,13.426,13.45,13.426,13.45,1484.0
2020-03-16 12:01:00,13.452,13.566,13.452,13.508,5757.0
2020-03-16 12:02:00,13.546,13.55,13.456,13.472,4260.0
2020-03-16 12:03:00,13.462,13.532,13.462,13.506,2728.0
2020-03-16 12:04:00,13.494,13.566,13.486,13.502,3495.0
2020-03-16 12:05:00,13.502,13.524,13.466,13.466,1332.0
2020-03-16 12:06:00,13.498,13.516,13.47,13.488,1434.0
2020-03-16 12:07:00,13.48,13.488,13.436,13.436,3693.0
2020-03-16 12:08:00,13.442,13.452,13.42,13.436,1502.0
2020-03-16 12:09:00,13.432,13.432,13.396,13.426,2576.0
2020-03-16 12:10:00,13.426,13.448,13.418,13.418,1555.0
2020-03-16 12:11:00,13.418,13.434,13.372,13.396,5920.0
2020-03-16 12:12:00,13.396,13.406,13.368,13.4,2143.0
2020-03-16 12:13:00,13.412,13.418,13.382,13.382,3712.0
2020-03-16 12:14:00,13.38,13.414,13.38,13.414,2305.0
2020-03-16 12:15:00,13.424,13.452,13.412,13.434,4660.0
2020-03-16 12:16:00,13.45,13.476,13.34,13.424,10557.0
2020-03-16 12:17:00,13.444,13.468,13.438,13.458,3843.0
2020-03-16 12:18:00,13.466,13.492,13.444,13.49,3213.0
2020-03-16 12:19:00,13.49,13.514,13.456,13.514,11264.0
2020-03-16 12:20:00,13.496,13.596,13.496,13.582,8108.0
2020-03-16 12:21:00,13.562,13.566,13.528,13.55,3045.0
2020-03-16 12:22:00,13.532,13.552,13.52,13.538,8851.0
2020-03-16 12:23:00,13.558,13.56,13.534,13.55,1648.0
2020-03-16 12:24:00,13.55,13.566,13.458,13.458,15577.0
2020-03-16 12:25:00,13.454,13.472,13.43,13.43,1489.0
2020-03-16 12:26:00,13.452,13.458,13.43,13.44,772.0
2020-03-16 12:27:00,13.458,13.466,13.414,13.442,2802.0
2020-03-16 12:28:00,13.414,13.454,13.402,13.436,2763.0
2020-03-16 12:29:00,13.45,13.47,13.428,13.436,3400.0
2020-03-16 12:30:00,13.444,13.444,13.412,13.418,1642.0
2020-03-16 12:31:00,13.416,13.422,13.358,13.358,2216.0
2020-03-16 12:32:00,13.376,13.404,13.356,13.394,3128.0
2020-03-16 12:33:00,13.376,13.418,13.37,13.388,1911.0
2020-03-16 12:34:00,13.384,13.406,13.362,13.384,7202.0
2020-03-16 12:35:00,13.376,13.412,13.37,13.396,2709.0
2020-03-16 12:36:00,13.392,13.394,13.3,13.312,38881.0
2020-03-16 12:37:00,13.3,13.302,13.232,13.252,14897.0
2020-03-16 12:38:00,13.27,13.29,13.22,13.22,8869.0
2020-03-16 12:39:00,13.218,13.25,13.2,13.248,8036.0
2020-03-16 12:40:00,13.224,13.284,13.224,13.274,5381.0
2020-03-16 12:41:00,13.252,13.278,13.232,13.246,20674.0
2020-03-16 12:42:00,13.234,13.272,13.22,13.272,10800.0
2020-03-16 12:43:00,13.258,13.264,13.232,13.25,7102.0
2020-03-16 12:44:00,13.254,13.266,13.22,13.22,23405.0
2020-03-16 12:45:00,13.232,13.236,13.212,13.214,12334.0
2020-03-16 12:46:00,13.212,13.214,13.14,13.14,52352.0
2020-03-16 12:47:00,13.14,13.152,13.05,13.05,30829.0
2020-03-16 12:48:00,13.05,13.058,12.89,12.94,70490.0
2020-03-16 12:49:00,12.93,12.93,12.85,12.902,50417.0
2020-03-16 12:50:00,12.91,12.91,12.77,12.88,17240.0
2020-03-16 12:51:00,12.898,12.95,12.864,12.95,43123.0
2020-03-16 12:52:00,12.954,12.996,12.92,12.92,32258.0
2020-03-16 12:53:00,12.92,12.92,12.81,12.858,10613.0
2020-03-16 12:54:00,12.824,12.868,12.808,12.868,13244.0
2020-03-16 12:55:00,12.874,12.894,12.84,12.852,7032.0
2020-03-16 12:56:00,12.852,12.982,12.85,12.9,15712.0
2020-03-16 12:57:00,12.9,12.984,12.9,12.964,20515.0
2020-03-16 12:58:00,12.968,12.986,12.928,12.938,11822.0
2020-03-16 12:59:00,12.946,12.972,12.914,12.96,12948.0
2020-03-16 13:00:00,12.974,13.13,12.974,13.114,21288.0
2020-03-16 13:01:00,13.118,13.138,13.05,13.1,22926.0
2020-03-16 13:02:00,13.122,13.136,12.98,13.034,6282.0
2020-03-16 13:03:00,13.034,13.096,13.03,13.09,24361.0
2020-03-16 13:04:00,13.09,13.134,13.062,13.12,4965.0
2020-03-16 13:05:00,13.094,13.094,12.996,12.996,3927.0
2020-03-16 13:06:00,12.992,13.048,12.97,12.97,5497.0
2020-03-16 13:07:00,12.996,13.088,12.97,13.066,2927.0
2020-03-16 13:08:00,13.078,13.136,13.056,13.136,12700.0
2020-03-16 13:09:00,13.132,13.172,13.12,13.12,4970.0
2020-03-16 13:10:00,13.136,13.136,13.054,13.072,2338.0
2020-03-16 13:11:00,13.096,13.1,12.984,13.002,16192.0
2020-03-16 13:12:00,12.994,13.022,12.968,13.022,12588.0
2020-03-16 13:13:00,13.04,13.09,13.04,13.044,3601.0
2020-03-16 13:14:00,13.06,13.072,13.036,13.046,1701.0
2020-03-16 13:15:00,13.072,13.084,13.072,13.084,228.0
2020-03-16 13:16:00,13.068,13.07,13.03,13.07,2239.0
2020-03-16 13:17:00,13.05,13.092,13.044,13.074,2002.0
2020-03-16 13:18:00,13.072,13.132,13.07,13.092,4617.0
2020-03-16 13:19:00,13.12,13.138,13.086,13.086,8240.0
2020-03-16 13:20:00,13.092,13.11,13.084,13.11,2151.0
2020-03-16 13:21:00,13.102,13.116,13.09,13.116,2247.0
2020-03-16 13:22:00,13.1,13.186,13.1,13.168,6924.0
2020-03-16 13:23:00,13.182,13.218,13.162,13.218,5096.0
2020-03-16 13:24:00,13.208,13.216,13.15,13.184,3190.0
2020-03-16 13:25:00,13.18,13.226,13.18,13.226,3334.0
2020-03-16 13:26:00,13.232,13.276,13.232,13.276,8854.0
2020-03-16 13:27:00,13.276,13.362,13.25,13.342,10558.0
2020-03-16 13:28:00,13.348,13.358,13.308,13.358,5908.0
2020-03-16 13:29:00,13.36,13.44,13.324,13.412,14571.0
2020-03-16 13:30:00,13.414,13.424,13.3,13.3,7237.0
2020-03-16 13:31:00,13.288,13.32,13.26,13.282,6144.0
2020-03-16 13:32:00,13.278,13.378,13.262,13.378,4472.0
2020-03-16 13:33:00,13.384,13.414,13.318,13.318,6706.0
2020-03-16 13:34:00,13.314,13.348,13.282,13.282,7280.0
2020-03-16 13:35:00,13.286,13.34,13.28,13.3,3434.0
2020-03-16 13:36:00,13.284,13.304,13.24,13.26,3526.0
2020-03-16 13:37:00,13.262,13.284,13.256,13.28,2787.0
2020-03-16 13:38:00,13.28,13.312,13.246,13.246,11819.0
2020-03-16 13:39:00,13.262,13.274,13.236,13.254,9485.0
2020-03-16 13:40:00,13.258,13.288,13.246,13.27,3763.0
2020-03-16 13:41:00,13.282,13.3,13.26,13.264,4358.0
2020-03-16 13:42:00,13.252,13.278,13.244,13.278,1216.0
2020-03-16 13:43:00,13.28,13.314,13.28,13.31,1804.0
2020-03-16 13:44:00,13.308,13.308,13.252,13.266,3584.0
2020-03-16 13:45:00,13.25,13.29,13.25,13.25,3790.0
2020-03-16 13:46:00,13.242,13.318,13.23,13.294,9152.0
2020-03-16 13:47:00,13.308,13.308,13.252,13.278,2416.0
2020-03-16 13:48:00,13.284,13.294,13.264,13.272,1793.0
2020-03-16 13:49:00,13.28,13.33,13.28,13.3,5428.0
2020-03-16 13:50:00,13.3,13.418,13.3,13.418,5508.0
2020-03-16 13:51:00,13.414,13.45,13.38,13.406,4839.0
2020-03-16 13:52:00,13.4,13.456,13.382,13.456,2564.0
2020-03-16 13:53:00,13.46,13.46,13.384,13.406,4802.0
2020-03-16 13:54:00,13.41,13.55,13.4,13.548,20607.0
2020-03-16 13:55:00,13.548,13.624,13.536,13.6,4095.0
2020-03-16 13:56:00,13.586,13.634,13.58,13.632,2853.0
2020-03-16 13:57:00,13.638,13.692,13.56,13.56,4929.0
2020-03-16 13:58:00,13.588,13.588,13.51,13.548,5627.0
2020-03-16 13:59:00,13.548,13.612,13.534,13.562,4759.0
2020-03-16 14:00:00,13.57,13.636,13.554,13.606,3086.0
2020-03-16 14:01:00,13.63,13.66,13.538,13.588,14506.0
2020-03-16 14:02:00,13.622,13.738,13.592,13.608,10943.0
2020-03-16 14:03:00,13.636,13.668,13.624,13.666,2175.0
2020-03-16 14:04:00,13.67,13.67,13.574,13.582,12090.0
2020-03-16 14:05:00,13.582,13.59,13.418,13.418,11077.0
2020-03-16 14:06:00,13.416,13.428,13.24,13.338,19370.0
2020-03-16 14:07:00,13.34,13.56,13.34,13.532,4850.0
2020-03-16 14:08:00,13.594,13.666,13.572,13.666,8505.0
2020-03-16 14:09:00,13.67,13.748,13.66,13.712,8826.0
2020-03-16 14:10:00,13.722,13.8,13.722,13.752,5932.0
2020-03-16 14:11:00,13.768,13.778,13.716,13.716,4023.0
2020-03-16 14:12:00,13.714,13.766,13.7,13.754,3806.0
2020-03-16 14:13:00,13.754,13.798,13.738,13.746,4617.0
2020-03-16 14:14:00,13.75,13.77,13.73,13.73,1677.0
2020-03-16 14:15:00,13.722,13.78,13.7,13.742,5049.0
2020-03-16 14:16:00,13.738,13.788,13.738,13.784,2368.0
2020-03-16 14:17:00,13.794,13.812,13.726,13.738,19732.0
2020-03-16 14:18:00,13.72,13.72,13.612,13.71,11419.0
2020-03-16 14:19:00,13.678,13.712,13.642,13.698,3592.0
2020-03-16 14:20:00,13.702,13.702,13.618,13.62,3110.0
2020-03-16 14:21:00,13.632,13.632,13.574,13.596,8651.0
2020-03-16 14:22:00,13.598,13.754,13.598,13.754,6864.0
2020-03-16 14:23:00,13.748,13.85,13.73,13.834,14682.0
2020-03-16 14:24:00,13.84,13.842,13.774,13.774,15055.0
2020-03-16 14:25:00,13.784,13.804,13.708,13.708,9446.0
2020-03-16 14:26:00,13.708,13.826,13.696,13.826,8543.0
2020-03-16 14:27:00,13.8,13.864,13.8,13.842,4736.0
2020-03-16 14:28:00,13.834,14.058,13.834,14.042,28642.0
2020-03-16 14:29:00,14.012,14.012,13.818,13.874,9498.0
2020-03-16 14:30:00,13.864,13.864,13.79,13.828,4719.0
2020-03-16 14:31:00,13.83,13.984,13.83,13.898,5257.0
2020-03-16 14:32:00,13.874,13.97,13.83,13.97,7356.0
2020-03-16 14:33:00,13.982,14.012,13.924,13.964,4716.0
2020-03-16 14:34:00,13.982,14.148,13.98,14.148,36429.0
2020-03-16 14:35:00,14.178,14.24,14.148,14.24,26362.0
2020-03-16 14:36:00,14.238,14.288,14.17,14.17,9567.0
2020-03-16 14:37:00,14.194,14.224,14.09,14.224,7069.0
2020-03-16 14:38:00,14.208,14.208,14.074,14.104,3319.0
2020-03-16 14:39:00,14.106,14.106,14.0,14.052,7297.0
2020-03-16 14:40:00,14.114,14.25,14.112,14.246,6544.0
2020-03-16 14:41:00,14.252,14.27,14.198,14.198,8104.0
2020-03-16 14:42:00,14.198,14.228,14.164,14.22,19264.0
2020-03-16 14:43:00,14.214,14.292,14.214,14.292,3555.0
2020-03-16 14:44:00,14.3,14.3,14.2,14.244,12945.0
2020-03-16 14:45:00,14.224,14.224,14.132,14.134,17277.0
2020-03-16 14:46:00,14.182,14.182,14.124,14.158,3318.0
2020-03-16 14:47:00,14.168,14.422,14.168,14.422,21485.0
2020-03-16 14:52:00,14.21,14.284,14.058,14.204,50465.0
2020-03-16 14:53:00,14.206,14.356,14.194,14.322,26852.0
2020-03-16 14:54:00,14.328,14.42,14.324,14.42,7472.0
2020-03-16 14:55:00,14.438,14.7,14.41,14.7,89700.0
2020-03-16 14:56:00,14.68,14.68,14.408,14.416,20346.0
2020-03-16 14:57:00,14.412,14.452,14.318,14.318,7409.0
2020-03-16 14:58:00,14.316,14.42,14.258,14.352,21066.0
2020-03-16 14:59:00,14.324,14.488,14.324,14.432,17760.0
2020-03-16 15:00:00,14.466,14.47,14.402,14.444,5677.0
