Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-12 07:47:00,17.472,17.492,17.472,17.492,452.0
2020-05-12 07:48:00,17.492,17.494,17.486,17.486,622.0
2020-05-12 07:49:00,17.486,17.492,17.472,17.472,2035.0
2020-05-12 07:50:00,17.468,17.474,17.462,17.474,431.0
2020-05-12 07:51:00,17.454,17.458,17.436,17.458,2982.0
2020-05-12 07:52:00,17.45,17.474,17.45,17.468,774.0
2020-05-12 07:53:00,17.47,17.47,17.412,17.412,874.0
2020-05-12 07:54:00,17.412,17.414,17.4,17.4,741.0
2020-05-12 07:55:00,17.39,17.39,17.35,17.35,5438.0
2020-05-12 07:56:00,17.34,17.376,17.33,17.354,1308.0
2020-05-12 07:57:00,17.372,17.372,17.366,17.366,98.0
2020-05-12 07:58:00,17.366,17.366,17.348,17.35,553.0
2020-05-12 07:59:00,17.336,17.37,17.334,17.36,3272.0
2020-05-12 08:00:00,17.364,17.374,17.364,17.364,500.0
2020-05-12 08:01:00,17.35,17.354,17.338,17.342,2521.0
2020-05-12 08:02:00,17.33,17.334,17.33,17.334,179.0
2020-05-12 08:03:00,17.322,17.342,17.318,17.33,4889.0
2020-05-12 08:04:00,17.334,17.368,17.334,17.368,786.0
2020-05-12 08:05:00,17.362,17.362,17.328,17.346,1245.0
2020-05-12 08:06:00,17.344,17.394,17.344,17.394,1379.0
2020-05-12 08:07:00,17.38,17.38,17.342,17.35,1994.0
2020-05-12 08:08:00,17.334,17.334,17.318,17.322,895.0
2020-05-12 08:09:00,17.312,17.324,17.312,17.322,494.0
2020-05-12 08:10:00,17.314,17.332,17.29,17.332,7809.0
2020-05-12 08:11:00,17.334,17.358,17.314,17.314,3548.0
2020-05-12 08:12:00,17.318,17.334,17.316,17.318,4043.0
2020-05-12 08:13:00,17.308,17.314,17.308,17.314,1589.0
2020-05-12 08:14:00,17.316,17.366,17.316,17.366,1063.0
2020-05-12 08:15:00,17.378,17.378,17.36,17.378,1472.0
2020-05-12 08:16:00,17.378,17.398,17.378,17.39,2024.0
2020-05-12 08:17:00,17.39,17.39,17.366,17.366,2247.0
2020-05-12 08:18:00,17.36,17.36,17.342,17.342,324.0
2020-05-12 08:19:00,17.328,17.328,17.324,17.326,228.0
2020-05-12 08:20:00,17.314,17.32,17.308,17.308,3438.0
2020-05-12 08:21:00,17.308,17.352,17.308,17.318,10666.0
2020-05-12 08:22:00,17.326,17.336,17.326,17.336,375.0
2020-05-12 08:23:00,17.342,17.362,17.342,17.35,2092.0
2020-05-12 08:24:00,17.356,17.366,17.342,17.342,1007.0
2020-05-12 08:25:00,17.344,17.356,17.344,17.356,86.0
2020-05-12 08:26:00,17.352,17.356,17.348,17.356,437.0
2020-05-12 08:27:00,17.332,17.332,17.328,17.328,336.0
2020-05-12 08:28:00,17.324,17.392,17.312,17.388,5040.0
2020-05-12 08:29:00,17.388,17.388,17.388,17.388,100.0
2020-05-12 08:30:00,17.39,17.41,17.38,17.38,2487.0
2020-05-12 08:31:00,17.356,17.39,17.344,17.39,2136.0
2020-05-12 08:32:00,17.402,17.414,17.402,17.404,1944.0
2020-05-12 08:33:00,17.402,17.402,17.384,17.402,1318.0
2020-05-12 08:34:00,17.4,17.4,17.398,17.398,684.0
2020-05-12 08:35:00,17.392,17.406,17.392,17.406,108.0
2020-05-12 08:36:00,17.43,17.456,17.42,17.456,751.0
2020-05-12 08:37:00,17.462,17.462,17.462,17.462,304.0
2020-05-12 08:38:00,17.47,17.5,17.47,17.49,1018.0
2020-05-12 08:39:00,17.498,17.5,17.454,17.454,1701.0
2020-05-12 08:40:00,17.438,17.454,17.438,17.454,206.0
2020-05-12 08:41:00,17.452,17.458,17.452,17.456,480.0
2020-05-12 08:42:00,17.44,17.44,17.44,17.44,78.0
2020-05-12 08:43:00,17.454,17.49,17.454,17.466,2542.0
2020-05-12 08:44:00,17.486,17.49,17.478,17.478,1121.0
2020-05-12 08:45:00,17.44,17.452,17.44,17.442,793.0
2020-05-12 08:46:00,17.442,17.462,17.442,17.458,951.0
2020-05-12 08:47:00,17.448,17.512,17.448,17.508,1898.0
2020-05-12 08:48:00,17.51,17.524,17.51,17.514,1772.0
2020-05-12 08:49:00,17.514,17.52,17.506,17.51,1804.0
2020-05-12 08:50:00,17.518,17.518,17.518,17.518,28.0
2020-05-12 08:51:00,17.53,17.55,17.53,17.544,1810.0
2020-05-12 08:52:00,17.554,17.554,17.538,17.538,273.0
2020-05-12 08:53:00,17.536,17.54,17.53,17.54,1152.0
2020-05-12 08:54:00,17.546,17.566,17.546,17.556,466.0
2020-05-12 08:55:00,17.532,17.532,17.53,17.53,265.0
2020-05-12 08:56:00,17.53,17.534,17.5,17.514,1138.0
2020-05-12 08:57:00,17.518,17.518,17.518,17.518,1.0
2020-05-12 08:59:00,17.512,17.526,17.512,17.522,534.0
2020-05-12 09:00:00,17.508,17.52,17.506,17.52,995.0
2020-05-12 09:01:00,17.512,17.512,17.494,17.494,1720.0
2020-05-12 09:02:00,17.492,17.504,17.492,17.504,429.0
2020-05-12 09:03:00,17.478,17.478,17.46,17.46,56.0
2020-05-12 09:05:00,17.442,17.442,17.434,17.436,586.0
2020-05-12 09:06:00,17.436,17.436,17.424,17.424,436.0
2020-05-12 09:07:00,17.41,17.41,17.384,17.384,78.0
2020-05-12 09:08:00,17.384,17.43,17.384,17.408,1854.0
2020-05-12 09:09:00,17.406,17.414,17.406,17.414,646.0
2020-05-12 09:10:00,17.42,17.42,17.414,17.414,344.0
2020-05-12 09:11:00,17.414,17.418,17.414,17.418,176.0
2020-05-12 09:12:00,17.422,17.428,17.422,17.428,612.0
2020-05-12 09:13:00,17.434,17.434,17.432,17.432,731.0
2020-05-12 09:14:00,17.432,17.432,17.424,17.424,262.0
2020-05-12 09:15:00,17.418,17.418,17.416,17.416,236.0
2020-05-12 09:16:00,17.42,17.424,17.42,17.424,149.0
2020-05-12 09:17:00,17.43,17.436,17.426,17.426,289.0
2020-05-12 09:18:00,17.44,17.442,17.44,17.44,630.0
2020-05-12 09:19:00,17.442,17.458,17.442,17.452,1402.0
2020-05-12 09:20:00,17.456,17.456,17.44,17.44,541.0
2020-05-12 09:21:00,17.438,17.446,17.438,17.446,629.0
2020-05-12 09:22:00,17.43,17.44,17.43,17.44,669.0
2020-05-12 09:23:00,17.43,17.43,17.428,17.43,1262.0
2020-05-12 09:25:00,17.424,17.424,17.418,17.418,129.0
2020-05-12 09:26:00,17.418,17.422,17.418,17.422,146.0
2020-05-12 09:27:00,17.422,17.426,17.418,17.42,1415.0
2020-05-12 09:28:00,17.416,17.42,17.416,17.42,56.0
2020-05-12 09:29:00,17.412,17.414,17.408,17.414,1205.0
2020-05-12 09:31:00,17.414,17.414,17.4,17.406,1078.0
2020-05-12 09:32:00,17.41,17.41,17.4,17.4,2536.0
2020-05-12 09:33:00,17.388,17.388,17.34,17.34,4918.0
2020-05-12 09:34:00,17.344,17.36,17.344,17.36,22836.0
2020-05-12 09:35:00,17.364,17.364,17.346,17.346,2630.0
2020-05-12 09:36:00,17.346,17.358,17.346,17.358,883.0
2020-05-12 09:37:00,17.348,17.348,17.34,17.344,120.0
2020-05-12 09:38:00,17.352,17.352,17.322,17.322,1007.0
2020-05-12 09:39:00,17.322,17.37,17.322,17.336,5295.0
2020-05-12 09:40:00,17.34,17.34,17.332,17.336,1123.0
2020-05-12 09:41:00,17.336,17.336,17.314,17.314,903.0
2020-05-12 09:42:00,17.31,17.312,17.308,17.31,1909.0
2020-05-12 09:43:00,17.308,17.316,17.306,17.314,2827.0
2020-05-12 09:44:00,17.308,17.308,17.308,17.308,2134.0
2020-05-12 09:45:00,17.308,17.318,17.306,17.312,2774.0
2020-05-12 09:46:00,17.312,17.314,17.308,17.314,1141.0
2020-05-12 09:47:00,17.314,17.338,17.314,17.338,504.0
2020-05-12 09:48:00,17.334,17.334,17.334,17.334,365.0
2020-05-12 09:49:00,17.33,17.346,17.33,17.344,865.0
2020-05-12 09:50:00,17.348,17.354,17.346,17.354,1595.0
2020-05-12 09:51:00,17.35,17.358,17.35,17.358,630.0
2020-05-12 09:52:00,17.356,17.376,17.356,17.376,1490.0
2020-05-12 09:53:00,17.368,17.394,17.366,17.394,266.0
2020-05-12 09:55:00,17.4,17.416,17.4,17.416,2318.0
2020-05-12 09:56:00,17.394,17.396,17.394,17.394,554.0
2020-05-12 09:58:00,17.398,17.4,17.388,17.388,2898.0
2020-05-12 10:00:00,17.384,17.39,17.38,17.38,659.0
2020-05-12 10:01:00,17.38,17.38,17.372,17.372,245.0
2020-05-12 10:02:00,17.368,17.376,17.368,17.376,774.0
2020-05-12 10:03:00,17.376,17.376,17.374,17.374,368.0
2020-05-12 10:04:00,17.372,17.38,17.364,17.37,1080.0
2020-05-12 10:05:00,17.374,17.374,17.354,17.354,819.0
2020-05-12 10:06:00,17.366,17.366,17.36,17.36,153.0
2020-05-12 10:07:00,17.36,17.36,17.36,17.36,239.0
2020-05-12 10:08:00,17.362,17.364,17.362,17.362,383.0
2020-05-12 10:09:00,17.366,17.366,17.366,17.366,5.0
2020-05-12 10:10:00,17.358,17.362,17.358,17.358,1075.0
2020-05-12 10:11:00,17.364,17.372,17.358,17.358,1760.0
2020-05-12 10:12:00,17.366,17.366,17.324,17.324,5068.0
2020-05-12 10:13:00,17.324,17.324,17.322,17.322,777.0
2020-05-12 10:14:00,17.324,17.33,17.324,17.33,133.0
2020-05-12 10:15:00,17.324,17.326,17.324,17.326,259.0
2020-05-12 10:16:00,17.33,17.344,17.32,17.326,2040.0
2020-05-12 10:17:00,17.328,17.336,17.328,17.332,1878.0
2020-05-12 10:18:00,17.332,17.332,17.33,17.332,902.0
2020-05-12 10:19:00,17.332,17.344,17.332,17.344,610.0
2020-05-12 10:20:00,17.346,17.35,17.346,17.348,322.0
2020-05-12 10:21:00,17.334,17.342,17.334,17.34,630.0
2020-05-12 10:22:00,17.34,17.352,17.34,17.352,445.0
2020-05-12 10:23:00,17.362,17.368,17.36,17.368,405.0
2020-05-12 10:24:00,17.38,17.38,17.38,17.38,28.0
2020-05-12 10:26:00,17.394,17.394,17.39,17.39,100.0
2020-05-12 10:27:00,17.39,17.398,17.39,17.398,395.0
2020-05-12 10:28:00,17.388,17.388,17.388,17.388,70.0
2020-05-12 10:29:00,17.39,17.39,17.386,17.386,330.0
2020-05-12 10:30:00,17.386,17.394,17.386,17.392,830.0
2020-05-12 10:31:00,17.394,17.394,17.394,17.394,401.0
2020-05-12 10:32:00,17.4,17.4,17.4,17.4,412.0
2020-05-12 10:33:00,17.398,17.398,17.398,17.398,50.0
2020-05-12 10:34:00,17.398,17.4,17.398,17.4,180.0
2020-05-12 10:35:00,17.394,17.394,17.384,17.384,152.0
2020-05-12 10:36:00,17.398,17.398,17.37,17.37,1644.0
2020-05-12 10:37:00,17.368,17.368,17.364,17.364,785.0
2020-05-12 10:38:00,17.362,17.366,17.362,17.366,955.0
2020-05-12 10:39:00,17.364,17.374,17.364,17.37,1336.0
2020-05-12 10:40:00,17.368,17.376,17.362,17.376,2062.0
2020-05-12 10:41:00,17.374,17.38,17.374,17.38,171.0
2020-05-12 10:42:00,17.38,17.38,17.372,17.378,1706.0
2020-05-12 10:43:00,17.368,17.372,17.368,17.372,311.0
2020-05-12 10:44:00,17.38,17.398,17.38,17.39,1675.0
2020-05-12 10:46:00,17.39,17.394,17.39,17.39,767.0
2020-05-12 10:47:00,17.392,17.406,17.392,17.406,1741.0
2020-05-12 10:48:00,17.408,17.408,17.404,17.404,306.0
2020-05-12 10:49:00,17.402,17.408,17.402,17.408,578.0
2020-05-12 10:50:00,17.41,17.41,17.394,17.394,939.0
2020-05-12 10:51:00,17.396,17.396,17.348,17.35,8310.0
2020-05-12 10:52:00,17.35,17.352,17.348,17.348,516.0
2020-05-12 10:53:00,17.334,17.334,17.33,17.332,192.0
2020-05-12 10:54:00,17.324,17.326,17.32,17.32,230.0
2020-05-12 10:55:00,17.318,17.326,17.318,17.326,563.0
2020-05-12 10:56:00,17.326,17.326,17.318,17.324,458.0
2020-05-12 10:57:00,17.326,17.326,17.31,17.31,925.0
2020-05-12 10:59:00,17.322,17.322,17.308,17.308,217.0
2020-05-12 11:00:00,17.31,17.324,17.31,17.32,2241.0
2020-05-12 11:01:00,17.32,17.32,17.318,17.318,120.0
2020-05-12 11:02:00,17.314,17.326,17.314,17.322,1054.0
2020-05-12 11:03:00,17.334,17.334,17.334,17.334,310.0
2020-05-12 11:04:00,17.338,17.338,17.33,17.334,1393.0
2020-05-12 11:05:00,17.33,17.334,17.33,17.334,2477.0
2020-05-12 11:06:00,17.334,17.346,17.332,17.346,1167.0
2020-05-12 11:07:00,17.36,17.386,17.36,17.386,1043.0
2020-05-12 11:08:00,17.388,17.388,17.388,17.388,110.0
2020-05-12 11:09:00,17.402,17.402,17.402,17.402,300.0
2020-05-12 11:10:00,17.4,17.402,17.392,17.392,1165.0
2020-05-12 11:11:00,17.388,17.388,17.356,17.356,576.0
2020-05-12 11:12:00,17.356,17.356,17.356,17.356,2623.0
2020-05-12 11:13:00,17.366,17.368,17.366,17.368,316.0
2020-05-12 11:14:00,17.37,17.37,17.37,17.37,308.0
2020-05-12 11:15:00,17.37,17.374,17.37,17.372,747.0
2020-05-12 11:17:00,17.392,17.392,17.392,17.392,178.0
2020-05-12 11:18:00,17.392,17.394,17.386,17.394,894.0
2020-05-12 11:19:00,17.386,17.386,17.374,17.374,666.0
2020-05-12 11:20:00,17.364,17.376,17.364,17.376,514.0
2020-05-12 11:21:00,17.38,17.386,17.354,17.354,1079.0
2020-05-12 11:22:00,17.344,17.344,17.33,17.336,317.0
2020-05-12 11:23:00,17.33,17.34,17.328,17.334,896.0
2020-05-12 11:24:00,17.342,17.344,17.334,17.334,845.0
2020-05-12 11:25:00,17.332,17.332,17.322,17.322,185.0
2020-05-12 11:27:00,17.322,17.334,17.322,17.334,1044.0
2020-05-12 11:28:00,17.328,17.328,17.328,17.328,70.0
2020-05-12 11:29:00,17.314,17.32,17.31,17.32,748.0
2020-05-12 11:30:00,17.326,17.346,17.326,17.34,1278.0
2020-05-12 11:31:00,17.34,17.34,17.34,17.34,379.0
2020-05-12 11:32:00,17.33,17.33,17.32,17.32,413.0
2020-05-12 11:34:00,17.322,17.326,17.32,17.32,1008.0
2020-05-12 11:35:00,17.32,17.332,17.32,17.332,435.0
2020-05-12 11:36:00,17.324,17.324,17.324,17.324,231.0
2020-05-12 11:37:00,17.316,17.32,17.31,17.32,685.0
2020-05-12 11:38:00,17.316,17.316,17.316,17.316,400.0
2020-05-12 11:40:00,17.31,17.314,17.31,17.314,376.0
2020-05-12 11:41:00,17.304,17.322,17.304,17.32,1609.0
2020-05-12 11:42:00,17.32,17.32,17.32,17.32,18.0
2020-05-12 11:43:00,17.312,17.312,17.308,17.308,259.0
2020-05-12 11:44:00,17.314,17.314,17.306,17.308,1636.0
2020-05-12 11:45:00,17.316,17.316,17.316,17.316,15.0
2020-05-12 11:46:00,17.318,17.324,17.318,17.324,533.0
2020-05-12 11:47:00,17.33,17.33,17.328,17.33,779.0
2020-05-12 11:48:00,17.334,17.334,17.33,17.33,606.0
2020-05-12 11:49:00,17.32,17.332,17.318,17.332,1320.0
2020-05-12 11:51:00,17.34,17.34,17.34,17.34,560.0
2020-05-12 11:52:00,17.342,17.342,17.32,17.32,1751.0
2020-05-12 11:53:00,17.324,17.33,17.316,17.316,783.0
2020-05-12 11:54:00,17.318,17.324,17.318,17.324,511.0
2020-05-12 11:55:00,17.324,17.324,17.324,17.324,130.0
2020-05-12 11:56:00,17.328,17.33,17.328,17.328,877.0
2020-05-12 11:57:00,17.332,17.332,17.332,17.332,90.0
2020-05-12 11:58:00,17.32,17.32,17.32,17.32,9.0
2020-05-12 11:59:00,17.328,17.346,17.328,17.34,2397.0
2020-05-12 12:01:00,17.344,17.35,17.344,17.346,673.0
2020-05-12 12:03:00,17.34,17.34,17.34,17.34,1809.0
2020-05-12 12:04:00,17.32,17.32,17.318,17.318,113.0
2020-05-12 12:05:00,17.316,17.326,17.316,17.326,453.0
2020-05-12 12:06:00,17.326,17.326,17.326,17.326,65.0
2020-05-12 12:07:00,17.332,17.332,17.324,17.324,470.0
2020-05-12 12:08:00,17.324,17.328,17.32,17.328,843.0
2020-05-12 12:09:00,17.31,17.32,17.31,17.32,3883.0
2020-05-12 12:10:00,17.314,17.316,17.314,17.316,715.0
2020-05-12 12:11:00,17.314,17.334,17.314,17.334,4429.0
2020-05-12 12:12:00,17.336,17.34,17.336,17.336,240.0
2020-05-12 12:13:00,17.344,17.364,17.344,17.36,3796.0
2020-05-12 12:14:00,17.356,17.356,17.356,17.356,101.0
2020-05-12 12:16:00,17.346,17.346,17.346,17.346,437.0
2020-05-12 12:17:00,17.348,17.348,17.348,17.348,8.0
2020-05-12 12:18:00,17.348,17.366,17.348,17.356,1196.0
2020-05-12 12:19:00,17.348,17.348,17.34,17.34,277.0
2020-05-12 12:20:00,17.348,17.35,17.348,17.35,27.0
2020-05-12 12:21:00,17.35,17.352,17.35,17.352,255.0
2020-05-12 12:22:00,17.344,17.344,17.328,17.34,758.0
2020-05-12 12:23:00,17.338,17.342,17.338,17.342,474.0
2020-05-12 12:24:00,17.338,17.342,17.338,17.342,34.0
2020-05-12 12:25:00,17.35,17.35,17.35,17.35,236.0
2020-05-12 12:26:00,17.35,17.35,17.35,17.35,79.0
2020-05-12 12:27:00,17.348,17.348,17.348,17.348,279.0
2020-05-12 12:28:00,17.34,17.34,17.328,17.334,736.0
2020-05-12 12:29:00,17.34,17.34,17.338,17.34,220.0
2020-05-12 12:30:00,17.342,17.342,17.342,17.342,30.0
2020-05-12 12:31:00,17.34,17.35,17.34,17.35,1829.0
2020-05-12 12:32:00,17.35,17.35,17.342,17.342,250.0
2020-05-12 12:33:00,17.334,17.334,17.334,17.334,150.0
2020-05-12 12:34:00,17.33,17.33,17.33,17.33,272.0
2020-05-12 12:35:00,17.338,17.338,17.314,17.314,831.0
2020-05-12 12:36:00,17.322,17.324,17.322,17.324,103.0
2020-05-12 12:37:00,17.326,17.326,17.326,17.326,625.0
2020-05-12 12:38:00,17.332,17.332,17.31,17.318,2029.0
2020-05-12 12:39:00,17.316,17.338,17.316,17.336,1850.0
2020-05-12 12:41:00,17.38,17.416,17.38,17.39,2460.0
2020-05-12 12:43:00,17.394,17.394,17.394,17.394,214.0
2020-05-12 12:44:00,17.392,17.394,17.392,17.394,502.0
2020-05-12 12:46:00,17.402,17.402,17.386,17.386,2194.0
2020-05-12 12:47:00,17.39,17.396,17.39,17.396,645.0
2020-05-12 12:49:00,17.384,17.39,17.382,17.39,531.0
2020-05-12 12:52:00,17.358,17.358,17.358,17.358,210.0
2020-05-12 12:53:00,17.35,17.35,17.35,17.35,100.0
2020-05-12 12:54:00,17.346,17.35,17.346,17.35,265.0
2020-05-12 12:55:00,17.348,17.348,17.346,17.346,485.0
2020-05-12 12:58:00,17.334,17.342,17.334,17.34,1114.0
2020-05-12 12:59:00,17.326,17.326,17.326,17.326,80.0
2020-05-12 13:00:00,17.32,17.324,17.32,17.324,145.0
2020-05-12 13:01:00,17.328,17.348,17.328,17.348,386.0
2020-05-12 13:02:00,17.338,17.346,17.338,17.346,770.0
2020-05-12 13:03:00,17.352,17.358,17.352,17.358,290.0
2020-05-12 13:04:00,17.364,17.364,17.364,17.364,232.0
2020-05-12 13:05:00,17.366,17.368,17.366,17.368,1150.0
2020-05-12 13:06:00,17.37,17.372,17.37,17.372,1183.0
2020-05-12 13:07:00,17.362,17.362,17.358,17.358,235.0
2020-05-12 13:08:00,17.35,17.35,17.348,17.348,992.0
2020-05-12 13:09:00,17.348,17.348,17.348,17.348,276.0
2020-05-12 13:10:00,17.34,17.344,17.34,17.344,949.0
2020-05-12 13:11:00,17.346,17.354,17.346,17.354,981.0
2020-05-12 13:13:00,17.368,17.372,17.356,17.372,782.0
2020-05-12 13:14:00,17.37,17.374,17.37,17.374,116.0
2020-05-12 13:15:00,17.378,17.38,17.37,17.38,540.0
2020-05-12 13:16:00,17.368,17.368,17.368,17.368,28.0
2020-05-12 13:17:00,17.366,17.368,17.362,17.362,501.0
2020-05-12 13:18:00,17.35,17.35,17.35,17.35,157.0
2020-05-12 13:19:00,17.35,17.35,17.346,17.346,166.0
2020-05-12 13:20:00,17.346,17.352,17.346,17.352,754.0
2020-05-12 13:21:00,17.348,17.348,17.344,17.344,576.0
2020-05-12 13:22:00,17.35,17.35,17.35,17.35,500.0
2020-05-12 13:23:00,17.352,17.356,17.352,17.356,633.0
2020-05-12 13:24:00,17.354,17.354,17.354,17.354,295.0
2020-05-12 13:25:00,17.354,17.354,17.35,17.35,4.0
2020-05-12 13:26:00,17.356,17.356,17.356,17.356,480.0
2020-05-12 13:27:00,17.356,17.37,17.356,17.37,1498.0
2020-05-12 13:28:00,17.374,17.374,17.362,17.362,343.0
2020-05-12 13:30:00,17.34,17.34,17.338,17.338,59.0
2020-05-12 13:31:00,17.33,17.33,17.32,17.328,2748.0
2020-05-12 13:32:00,17.33,17.33,17.326,17.326,929.0
2020-05-12 13:33:00,17.326,17.332,17.326,17.332,1332.0
2020-05-12 13:34:00,17.322,17.322,17.322,17.322,410.0
2020-05-12 13:35:00,17.312,17.316,17.308,17.316,1191.0
2020-05-12 13:36:00,17.316,17.316,17.308,17.316,649.0
2020-05-12 13:37:00,17.308,17.308,17.308,17.308,733.0
2020-05-12 13:38:00,17.31,17.336,17.31,17.336,1488.0
2020-05-12 13:39:00,17.346,17.35,17.346,17.348,446.0
2020-05-12 13:40:00,17.342,17.378,17.342,17.378,1567.0
2020-05-12 13:41:00,17.38,17.386,17.376,17.376,2938.0
2020-05-12 13:42:00,17.374,17.374,17.366,17.366,461.0
2020-05-12 13:43:00,17.356,17.356,17.356,17.356,411.0
2020-05-12 13:44:00,17.35,17.35,17.33,17.33,198.0
2020-05-12 13:45:00,17.322,17.322,17.308,17.314,1997.0
2020-05-12 13:46:00,17.308,17.32,17.3,17.3,9109.0
2020-05-12 13:47:00,17.31,17.31,17.29,17.29,2747.0
2020-05-12 13:48:00,17.282,17.292,17.262,17.292,3291.0
2020-05-12 13:49:00,17.282,17.282,17.278,17.278,1798.0
2020-05-12 13:50:00,17.264,17.266,17.26,17.264,2573.0
2020-05-12 13:51:00,17.276,17.278,17.252,17.254,1881.0
2020-05-12 13:52:00,17.25,17.25,17.24,17.242,5287.0
2020-05-12 13:53:00,17.244,17.244,17.238,17.244,1236.0
2020-05-12 13:54:00,17.24,17.24,17.226,17.228,2960.0
2020-05-12 13:55:00,17.224,17.228,17.22,17.222,1005.0
2020-05-12 13:56:00,17.212,17.218,17.21,17.218,496.0
2020-05-12 13:57:00,17.218,17.236,17.218,17.236,808.0
2020-05-12 13:58:00,17.224,17.224,17.206,17.22,1578.0
2020-05-12 13:59:00,17.216,17.232,17.216,17.232,724.0
2020-05-12 14:00:00,17.224,17.224,17.218,17.218,1256.0
2020-05-12 14:01:00,17.224,17.224,17.214,17.222,1140.0
2020-05-12 14:02:00,17.22,17.234,17.22,17.234,3490.0
2020-05-12 14:03:00,17.232,17.232,17.22,17.228,1117.0
2020-05-12 14:04:00,17.228,17.236,17.228,17.228,1149.0
2020-05-12 14:05:00,17.224,17.25,17.222,17.242,1875.0
2020-05-12 14:06:00,17.244,17.244,17.218,17.218,1283.0
2020-05-12 14:07:00,17.218,17.22,17.21,17.218,440.0
2020-05-12 14:08:00,17.218,17.232,17.218,17.224,2236.0
2020-05-12 14:09:00,17.226,17.232,17.224,17.226,2325.0
2020-05-12 14:10:00,17.22,17.22,17.212,17.22,464.0
2020-05-12 14:11:00,17.22,17.23,17.206,17.208,1788.0
2020-05-12 14:12:00,17.218,17.218,17.212,17.214,325.0
2020-05-12 14:13:00,17.22,17.228,17.216,17.228,1291.0
2020-05-12 14:14:00,17.23,17.236,17.23,17.236,308.0
2020-05-12 14:15:00,17.226,17.25,17.226,17.25,376.0
2020-05-12 14:16:00,17.258,17.26,17.246,17.246,18177.0
2020-05-12 14:17:00,17.252,17.252,17.234,17.238,458.0
2020-05-12 14:18:00,17.238,17.242,17.236,17.24,1022.0
2020-05-12 14:19:00,17.24,17.26,17.24,17.252,2385.0
2020-05-12 14:20:00,17.252,17.26,17.244,17.25,1933.0
2020-05-12 14:21:00,17.25,17.254,17.244,17.244,871.0
2020-05-12 14:22:00,17.244,17.244,17.23,17.23,408.0
2020-05-12 14:23:00,17.234,17.236,17.22,17.226,1306.0
2020-05-12 14:24:00,17.224,17.224,17.218,17.218,808.0
2020-05-12 14:25:00,17.216,17.218,17.208,17.214,880.0
