Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 09:11:00,51.51,51.51,51.49,51.5,946.0
2019-07-19 09:12:00,51.5,51.5,51.44,51.46,4165.0
2019-07-19 09:13:00,51.46,51.5,51.46,51.5,1359.0
2019-07-19 09:14:00,51.5,51.5,51.49,51.49,295.0
2019-07-19 09:15:00,51.47,51.47,51.47,51.47,4.0
2019-07-19 09:16:00,51.47,51.47,51.44,51.47,755.0
2019-07-19 09:17:00,51.48,51.49,51.48,51.49,265.0
2019-07-19 09:18:00,51.48,51.48,51.48,51.48,60.0
2019-07-19 09:19:00,51.49,51.49,51.49,51.49,354.0
2019-07-19 09:20:00,51.5,51.5,51.5,51.5,733.0
2019-07-19 09:21:00,51.49,51.5,51.49,51.5,692.0
2019-07-19 09:22:00,51.5,51.53,51.5,51.53,288.0
2019-07-19 09:23:00,51.53,51.53,51.53,51.53,309.0
2019-07-19 09:24:00,51.53,51.53,51.53,51.53,169.0
2019-07-19 09:25:00,51.51,51.62,51.51,51.55,5632.0
2019-07-19 09:26:00,51.57,51.57,51.53,51.53,820.0
2019-07-19 09:27:00,51.54,51.54,51.51,51.51,354.0
2019-07-19 09:28:00,51.5,51.51,51.5,51.51,596.0
2019-07-19 09:29:00,51.5,51.51,51.5,51.51,364.0
2019-07-19 09:31:00,51.53,51.53,51.52,51.52,370.0
2019-07-19 09:32:00,51.55,51.55,51.49,51.5,10191.0
2019-07-19 09:33:00,51.48,51.48,51.44,51.46,1944.0
2019-07-19 09:34:00,51.49,51.49,51.49,51.49,177.0
2019-07-19 09:35:00,51.49,51.5,51.48,51.5,1333.0
2019-07-19 09:36:00,51.49,51.49,51.46,51.47,1500.0
2019-07-19 09:37:00,51.48,51.48,51.47,51.47,242.0
2019-07-19 09:38:00,51.46,51.47,51.46,51.47,266.0
2019-07-19 09:39:00,51.46,51.48,51.46,51.48,89.0
2019-07-19 09:41:00,51.47,51.47,51.47,51.47,278.0
2019-07-19 09:43:00,51.48,51.49,51.48,51.49,97.0
2019-07-19 09:44:00,51.5,51.52,51.5,51.52,608.0
2019-07-19 09:45:00,51.5,51.51,51.49,51.49,1869.0
2019-07-19 09:46:00,51.5,51.53,51.5,51.53,598.0
2019-07-19 09:47:00,51.5,51.5,51.46,51.46,491.0
2019-07-19 09:48:00,51.45,51.46,51.45,51.45,531.0
2019-07-19 09:49:00,51.44,51.44,51.43,51.43,147.0
2019-07-19 09:50:00,51.44,51.47,51.44,51.47,299.0
2019-07-19 09:51:00,51.46,51.46,51.39,51.41,1110.0
2019-07-19 09:52:00,51.41,51.41,51.37,51.37,1888.0
2019-07-19 09:53:00,51.38,51.41,51.38,51.4,254.0
2019-07-19 09:54:00,51.38,51.38,51.34,51.34,1501.0
2019-07-19 09:55:00,51.33,51.35,51.32,51.35,1233.0
2019-07-19 09:56:00,51.33,51.35,51.32,51.35,990.0
2019-07-19 09:57:00,51.36,51.36,51.32,51.34,3893.0
2019-07-19 09:58:00,51.33,51.34,51.33,51.34,334.0
2019-07-19 09:59:00,51.35,51.36,51.34,51.35,1193.0
2019-07-19 10:00:00,51.35,51.35,51.32,51.32,601.0
2019-07-19 10:01:00,51.32,51.33,51.32,51.32,478.0
2019-07-19 10:02:00,51.32,51.32,51.24,51.24,7357.0
2019-07-19 10:03:00,51.23,51.32,51.22,51.32,1170.0
2019-07-19 10:04:00,51.33,51.33,51.33,51.33,723.0
2019-07-19 10:05:00,51.32,51.32,51.32,51.32,598.0
2019-07-19 10:06:00,51.32,51.32,51.3,51.3,307.0
2019-07-19 10:07:00,51.3,51.31,51.29,51.29,747.0
2019-07-19 10:09:00,51.27,51.27,51.24,51.24,477.0
2019-07-19 10:10:00,51.23,51.24,51.21,51.24,954.0
2019-07-19 10:11:00,51.22,51.22,51.2,51.22,2652.0
2019-07-19 10:12:00,51.23,51.24,51.23,51.24,922.0
2019-07-19 10:13:00,51.25,51.28,51.25,51.26,5443.0
2019-07-19 10:14:00,51.26,51.26,51.2,51.2,743.0
2019-07-19 10:15:00,51.19,51.2,51.17,51.2,2222.0
2019-07-19 10:16:00,51.21,51.21,51.19,51.19,336.0
2019-07-19 10:17:00,51.19,51.21,51.19,51.21,1206.0
2019-07-19 10:18:00,51.21,51.21,51.19,51.21,1260.0
2019-07-19 10:19:00,51.21,51.23,51.21,51.23,390.0
2019-07-19 10:20:00,51.24,51.28,51.24,51.28,209.0
2019-07-19 10:21:00,51.28,51.28,51.25,51.25,785.0
2019-07-19 10:22:00,51.26,51.26,51.26,51.26,53.0
2019-07-19 10:23:00,51.27,51.27,51.23,51.24,1441.0
2019-07-19 10:24:00,51.27,51.27,51.26,51.27,644.0
2019-07-19 10:25:00,51.28,51.35,51.28,51.35,1438.0
2019-07-19 10:26:00,51.33,51.37,51.33,51.36,976.0
2019-07-19 10:27:00,51.36,51.36,51.35,51.36,833.0
2019-07-19 10:28:00,51.37,51.38,51.37,51.38,618.0
2019-07-19 10:29:00,51.37,51.37,51.34,51.35,1013.0
2019-07-19 10:30:00,51.35,51.35,51.35,51.35,14.0
2019-07-19 10:31:00,51.33,51.34,51.33,51.34,38.0
2019-07-19 10:32:00,51.34,51.34,51.34,51.34,161.0
2019-07-19 10:34:00,51.34,51.35,51.33,51.33,397.0
2019-07-19 10:35:00,51.33,51.33,51.31,51.31,668.0
2019-07-19 10:36:00,51.29,51.29,51.29,51.29,41.0
2019-07-19 10:37:00,51.29,51.29,51.27,51.27,228.0
2019-07-19 10:38:00,51.26,51.27,51.26,51.27,118.0
2019-07-19 10:39:00,51.26,51.28,51.25,51.27,1124.0
2019-07-19 10:41:00,51.28,51.28,51.22,51.24,1442.0
2019-07-19 10:42:00,51.24,51.25,51.23,51.24,713.0
2019-07-19 10:43:00,51.23,51.23,51.2,51.2,882.0
2019-07-19 10:44:00,51.19,51.19,51.19,51.19,197.0
2019-07-19 10:45:00,51.19,51.21,51.19,51.21,93.0
2019-07-19 10:46:00,51.22,51.22,51.22,51.22,96.0
2019-07-19 10:47:00,51.22,51.22,51.22,51.22,205.0
2019-07-19 10:48:00,51.22,51.22,51.21,51.21,264.0
2019-07-19 10:49:00,51.2,51.21,51.2,51.21,466.0
2019-07-19 10:50:00,51.2,51.2,51.18,51.19,830.0
2019-07-19 10:51:00,51.2,51.2,51.18,51.18,323.0
2019-07-19 10:52:00,51.19,51.21,51.19,51.19,2464.0
2019-07-19 10:53:00,51.21,51.21,51.21,51.21,268.0
2019-07-19 10:54:00,51.2,51.2,51.2,51.2,162.0
2019-07-19 10:55:00,51.2,51.2,51.2,51.2,176.0
2019-07-19 10:56:00,51.21,51.21,51.19,51.19,843.0
2019-07-19 10:57:00,51.19,51.19,51.19,51.19,2.0
2019-07-19 10:58:00,51.19,51.19,51.19,51.19,212.0
2019-07-19 10:59:00,51.19,51.2,51.19,51.2,153.0
2019-07-19 11:00:00,51.21,51.22,51.21,51.22,106.0
2019-07-19 11:01:00,51.23,51.23,51.21,51.21,478.0
2019-07-19 11:02:00,51.21,51.21,51.21,51.21,100.0
2019-07-19 11:03:00,51.24,51.25,51.23,51.23,542.0
2019-07-19 11:04:00,51.21,51.21,51.2,51.2,301.0
2019-07-19 11:05:00,51.19,51.19,51.19,51.19,502.0
2019-07-19 11:06:00,51.19,51.19,51.1,51.16,4818.0
2019-07-19 11:07:00,51.14,51.14,51.09,51.09,7832.0
2019-07-19 11:08:00,51.11,51.13,51.11,51.13,471.0
2019-07-19 11:09:00,51.13,51.15,51.13,51.15,483.0
2019-07-19 11:10:00,51.14,51.14,51.14,51.14,2.0
2019-07-19 11:11:00,51.15,51.15,51.13,51.15,601.0
2019-07-19 11:12:00,51.14,51.14,51.1,51.11,3496.0
2019-07-19 11:13:00,51.11,51.11,51.07,51.09,6990.0
2019-07-19 11:14:00,51.1,51.12,51.07,51.07,8449.0
2019-07-19 11:15:00,51.06,51.06,51.06,51.06,334.0
2019-07-19 11:16:00,51.05,51.05,51.05,51.05,4352.0
2019-07-19 11:17:00,51.05,51.07,51.05,51.06,308.0
2019-07-19 11:18:00,51.06,51.06,51.06,51.06,101.0
2019-07-19 11:20:00,51.08,51.09,51.08,51.09,798.0
2019-07-19 11:21:00,51.12,51.13,51.12,51.12,2379.0
2019-07-19 11:22:00,51.13,51.13,51.13,51.13,267.0
2019-07-19 11:23:00,51.12,51.21,51.11,51.21,15710.0
2019-07-19 11:24:00,51.19,51.19,51.16,51.16,693.0
2019-07-19 11:25:00,51.16,51.16,51.16,51.16,28.0
2019-07-19 11:26:00,51.17,51.21,51.17,51.21,251.0
2019-07-19 11:27:00,51.21,51.23,51.21,51.23,301.0
2019-07-19 11:28:00,51.24,51.25,51.24,51.25,195.0
2019-07-19 11:29:00,51.24,51.26,51.23,51.26,675.0
2019-07-19 11:31:00,51.23,51.24,51.22,51.22,763.0
2019-07-19 11:33:00,51.2,51.21,51.2,51.21,308.0
2019-07-19 11:34:00,51.21,51.21,51.18,51.18,139.0
2019-07-19 11:35:00,51.16,51.16,51.14,51.14,456.0
2019-07-19 11:36:00,51.17,51.17,51.17,51.17,34.0
2019-07-19 11:37:00,51.18,51.19,51.16,51.19,1575.0
2019-07-19 11:38:00,51.18,51.18,51.17,51.17,231.0
2019-07-19 11:39:00,51.19,51.2,51.19,51.2,321.0
2019-07-19 11:40:00,51.22,51.22,51.2,51.2,794.0
2019-07-19 11:41:00,51.18,51.21,51.17,51.21,992.0
2019-07-19 11:42:00,51.19,51.2,51.19,51.2,193.0
2019-07-19 11:43:00,51.2,51.22,51.19,51.19,1847.0
2019-07-19 11:44:00,51.2,51.21,51.2,51.2,797.0
2019-07-19 11:45:00,51.22,51.22,51.2,51.2,822.0
2019-07-19 11:47:00,51.2,51.2,51.2,51.2,288.0
2019-07-19 11:48:00,51.2,51.2,51.2,51.2,33.0
2019-07-19 11:50:00,51.19,51.2,51.17,51.2,1633.0
2019-07-19 11:51:00,51.2,51.22,51.2,51.22,569.0
2019-07-19 11:52:00,51.23,51.23,51.22,51.22,195.0
2019-07-19 11:53:00,51.22,51.22,51.22,51.22,267.0
2019-07-19 11:54:00,51.23,51.23,51.23,51.23,194.0
2019-07-19 11:55:00,51.24,51.27,51.24,51.27,312.0
2019-07-19 11:56:00,51.26,51.26,51.26,51.26,5.0
2019-07-19 11:59:00,51.26,51.26,51.25,51.25,149.0
2019-07-19 12:01:00,51.25,51.25,51.25,51.25,45.0
2019-07-19 12:03:00,51.27,51.28,51.27,51.28,42.0
2019-07-19 12:04:00,51.28,51.28,51.26,51.26,598.0
2019-07-19 12:05:00,51.27,51.27,51.26,51.26,234.0
2019-07-19 12:07:00,51.26,51.26,51.26,51.26,123.0
2019-07-19 12:10:00,51.27,51.29,51.27,51.29,268.0
2019-07-19 12:11:00,51.28,51.28,51.27,51.27,99.0
2019-07-19 12:12:00,51.26,51.26,51.25,51.25,1724.0
2019-07-19 12:13:00,51.24,51.24,51.23,51.24,542.0
2019-07-19 12:14:00,51.24,51.24,51.24,51.24,36.0
2019-07-19 12:15:00,51.25,51.27,51.25,51.26,245.0
2019-07-19 12:16:00,51.27,51.3,51.27,51.28,707.0
2019-07-19 12:17:00,51.3,51.3,51.3,51.3,191.0
2019-07-19 12:18:00,51.31,51.31,51.31,51.31,3.0
2019-07-19 12:19:00,51.32,51.32,51.31,51.31,195.0
2019-07-19 12:20:00,51.32,51.32,51.31,51.31,513.0
2019-07-19 12:21:00,51.31,51.33,51.31,51.33,253.0
2019-07-19 12:23:00,51.31,51.31,51.31,51.31,98.0
2019-07-19 12:24:00,51.29,51.29,51.29,51.29,245.0
2019-07-19 12:25:00,51.29,51.3,51.29,51.3,446.0
2019-07-19 12:26:00,51.28,51.28,51.27,51.27,322.0
2019-07-19 12:27:00,51.28,51.29,51.28,51.29,170.0
2019-07-19 12:28:00,51.29,51.3,51.28,51.3,538.0
2019-07-19 12:29:00,51.31,51.31,51.27,51.27,3298.0
2019-07-19 12:30:00,51.27,51.27,51.24,51.24,1640.0
2019-07-19 12:32:00,51.28,51.28,51.28,51.28,357.0
2019-07-19 12:34:00,51.28,51.29,51.28,51.29,225.0
2019-07-19 12:35:00,51.3,51.31,51.27,51.27,1137.0
2019-07-19 12:36:00,51.27,51.27,51.26,51.26,388.0
2019-07-19 12:38:00,51.27,51.27,51.24,51.24,651.0
2019-07-19 12:39:00,51.23,51.23,51.23,51.23,98.0
2019-07-19 12:40:00,51.23,51.23,51.23,51.23,52.0
2019-07-19 12:41:00,51.23,51.23,51.22,51.23,234.0
2019-07-19 12:42:00,51.22,51.22,51.22,51.22,15.0
2019-07-19 12:43:00,51.23,51.23,51.23,51.23,368.0
2019-07-19 12:44:00,51.23,51.27,51.23,51.27,2057.0
2019-07-19 12:45:00,51.28,51.28,51.28,51.28,62.0
2019-07-19 12:46:00,51.3,51.31,51.29,51.3,954.0
2019-07-19 12:47:00,51.28,51.28,51.28,51.28,14.0
2019-07-19 12:48:00,51.28,51.28,51.27,51.27,557.0
2019-07-19 12:49:00,51.26,51.26,51.26,51.26,197.0
2019-07-19 12:50:00,51.24,51.25,51.23,51.25,739.0
2019-07-19 12:51:00,51.25,51.25,51.25,51.25,100.0
2019-07-19 12:52:00,51.26,51.26,51.26,51.26,100.0
2019-07-19 12:53:00,51.26,51.26,51.26,51.26,105.0
2019-07-19 12:54:00,51.27,51.27,51.27,51.27,162.0
2019-07-19 12:55:00,51.27,51.28,51.27,51.27,636.0
2019-07-19 12:56:00,51.27,51.27,51.26,51.26,428.0
2019-07-19 12:57:00,51.24,51.24,51.24,51.24,2.0
2019-07-19 12:59:00,51.25,51.25,51.25,51.25,377.0
2019-07-19 13:00:00,51.25,51.26,51.25,51.26,407.0
2019-07-19 13:01:00,51.26,51.26,51.24,51.24,1397.0
2019-07-19 13:02:00,51.25,51.26,51.25,51.26,241.0
2019-07-19 13:03:00,51.26,51.26,51.26,51.26,98.0
2019-07-19 13:04:00,51.26,51.26,51.26,51.26,200.0
2019-07-19 13:05:00,51.27,51.27,51.26,51.26,279.0
2019-07-19 13:06:00,51.25,51.25,51.23,51.24,735.0
2019-07-19 13:08:00,51.24,51.25,51.24,51.24,299.0
2019-07-19 13:09:00,51.26,51.27,51.26,51.27,743.0
2019-07-19 13:10:00,51.27,51.28,51.27,51.28,99.0
2019-07-19 13:11:00,51.28,51.32,51.28,51.29,2141.0
2019-07-19 13:12:00,51.28,51.28,51.27,51.27,141.0
2019-07-19 13:13:00,51.27,51.27,51.25,51.25,500.0
2019-07-19 13:14:00,51.23,51.23,51.22,51.23,332.0
2019-07-19 13:15:00,51.24,51.26,51.24,51.26,45.0
2019-07-19 13:16:00,51.27,51.28,51.26,51.28,1557.0
2019-07-19 13:17:00,51.29,51.29,51.28,51.28,485.0
2019-07-19 13:18:00,51.29,51.29,51.28,51.28,240.0
2019-07-19 13:19:00,51.26,51.26,51.26,51.26,94.0
2019-07-19 13:20:00,51.26,51.28,51.25,51.28,1257.0
2019-07-19 13:22:00,51.26,51.26,51.26,51.26,132.0
2019-07-19 13:23:00,51.28,51.28,51.28,51.28,252.0
2019-07-19 13:24:00,51.27,51.29,51.27,51.29,577.0
2019-07-19 13:26:00,51.27,51.27,51.27,51.27,197.0
2019-07-19 13:28:00,51.26,51.26,51.24,51.24,2527.0
2019-07-19 13:29:00,51.25,51.26,51.25,51.26,445.0
2019-07-19 13:30:00,51.25,51.25,51.25,51.25,176.0
2019-07-19 13:31:00,51.24,51.27,51.24,51.27,545.0
2019-07-19 13:32:00,51.25,51.25,51.25,51.25,126.0
2019-07-19 13:33:00,51.25,51.25,51.22,51.24,1242.0
2019-07-19 13:34:00,51.25,51.27,51.25,51.27,238.0
2019-07-19 13:35:00,51.28,51.29,51.26,51.26,573.0
2019-07-19 13:36:00,51.27,51.27,51.25,51.26,1587.0
2019-07-19 13:37:00,51.27,51.32,51.27,51.31,2157.0
2019-07-19 13:38:00,51.29,51.29,51.29,51.29,100.0
2019-07-19 13:39:00,51.3,51.3,51.3,51.3,236.0
2019-07-19 13:40:00,51.29,51.32,51.29,51.32,800.0
2019-07-19 13:41:00,51.32,51.33,51.31,51.33,179.0
2019-07-19 13:42:00,51.34,51.34,51.3,51.31,3844.0
2019-07-19 13:43:00,51.33,51.34,51.32,51.32,2521.0
2019-07-19 13:44:00,51.33,51.34,51.3,51.32,5973.0
2019-07-19 13:45:00,51.32,51.33,51.31,51.31,283.0
2019-07-19 13:46:00,51.31,51.31,51.26,51.28,2413.0
2019-07-19 13:47:00,51.29,51.31,51.29,51.3,1014.0
2019-07-19 13:48:00,51.29,51.3,51.28,51.28,463.0
2019-07-19 13:49:00,51.28,51.29,51.28,51.29,881.0
2019-07-19 13:50:00,51.28,51.31,51.28,51.31,752.0
2019-07-19 13:51:00,51.33,51.34,51.33,51.34,5340.0
2019-07-19 13:52:00,51.34,51.34,51.31,51.31,4166.0
2019-07-19 13:53:00,51.3,51.3,51.29,51.29,389.0
2019-07-19 13:54:00,51.26,51.26,51.23,51.23,3890.0
2019-07-19 13:55:00,51.22,51.22,51.17,51.19,15336.0
2019-07-19 13:56:00,51.2,51.2,51.17,51.17,3754.0
2019-07-19 13:57:00,51.17,51.17,51.13,51.13,669.0
2019-07-19 13:58:00,51.12,51.13,51.09,51.12,7706.0
2019-07-19 13:59:00,51.12,51.13,51.08,51.08,2541.0
2019-07-19 14:00:00,51.1,51.12,51.1,51.11,1103.0
2019-07-19 14:01:00,51.12,51.18,51.12,51.18,798.0
2019-07-19 14:02:00,51.15,51.15,51.15,51.15,215.0
2019-07-19 14:03:00,51.14,51.14,51.13,51.13,357.0
2019-07-19 14:04:00,51.1,51.1,51.08,51.09,715.0
2019-07-19 14:05:00,51.1,51.11,51.09,51.09,1040.0
2019-07-19 14:06:00,51.09,51.09,51.07,51.07,380.0
2019-07-19 14:07:00,51.06,51.07,51.05,51.05,2458.0
2019-07-19 14:08:00,51.04,51.05,51.02,51.05,2634.0
2019-07-19 14:09:00,51.07,51.09,51.07,51.07,284.0
2019-07-19 14:10:00,51.07,51.08,51.07,51.08,380.0
2019-07-19 14:11:00,51.09,51.16,51.09,51.14,974.0
2019-07-19 14:12:00,51.16,51.16,51.16,51.16,100.0
2019-07-19 14:13:00,51.16,51.16,51.12,51.12,6932.0
2019-07-19 14:14:00,51.12,51.12,51.08,51.09,6701.0
2019-07-19 14:15:00,51.1,51.1,51.08,51.08,2872.0
2019-07-19 14:16:00,51.09,51.11,51.09,51.11,4524.0
2019-07-19 14:17:00,51.12,51.14,51.12,51.14,612.0
2019-07-19 14:18:00,51.14,51.15,51.14,51.15,157.0
2019-07-19 14:19:00,51.17,51.17,51.17,51.17,143.0
2019-07-19 14:20:00,51.17,51.19,51.15,51.19,780.0
2019-07-19 14:21:00,51.19,51.22,51.19,51.22,842.0
2019-07-19 14:22:00,51.21,51.23,51.21,51.22,795.0
2019-07-19 14:23:00,51.22,51.22,51.22,51.22,60.0
2019-07-19 14:24:00,51.23,51.24,51.23,51.23,1428.0
2019-07-19 14:26:00,51.22,51.24,51.21,51.24,1138.0
2019-07-19 14:27:00,51.23,51.23,51.21,51.21,746.0
2019-07-19 14:28:00,51.2,51.2,51.18,51.18,355.0
