Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-13 09:13:00,17.03,17.03,17.018,17.018,863.0
2020-05-13 09:14:00,17.024,17.03,17.018,17.028,1144.0
2020-05-13 09:15:00,17.028,17.036,17.006,17.006,3057.0
2020-05-13 09:16:00,17.02,17.028,17.02,17.022,2367.0
2020-05-13 09:17:00,17.028,17.046,17.028,17.046,2056.0
2020-05-13 09:18:00,17.052,17.068,17.048,17.06,571.0
2020-05-13 09:19:00,17.084,17.09,17.068,17.078,3069.0
2020-05-13 09:20:00,17.066,17.066,17.048,17.06,1319.0
2020-05-13 09:21:00,17.06,17.07,17.054,17.064,2995.0
2020-05-13 09:22:00,17.06,17.06,17.06,17.06,113.0
2020-05-13 09:23:00,17.054,17.054,17.048,17.05,1197.0
2020-05-13 09:24:00,17.052,17.058,17.05,17.052,1667.0
2020-05-13 09:25:00,17.05,17.05,17.038,17.038,1075.0
2020-05-13 09:26:00,17.04,17.046,17.014,17.014,4086.0
2020-05-13 09:27:00,17.028,17.044,17.028,17.044,459.0
2020-05-13 09:28:00,17.06,17.078,17.06,17.07,1032.0
2020-05-13 09:29:00,17.072,17.072,17.03,17.03,2038.0
2020-05-13 09:30:00,17.03,17.032,17.024,17.03,1709.0
2020-05-13 09:31:00,17.028,17.028,17.0,17.02,2768.0
2020-05-13 09:32:00,17.028,17.064,17.028,17.046,2632.0
2020-05-13 09:33:00,17.036,17.04,17.036,17.04,796.0
2020-05-13 09:34:00,17.032,17.034,17.028,17.028,1032.0
2020-05-13 09:35:00,17.034,17.082,17.034,17.082,3494.0
2020-05-13 09:36:00,17.082,17.1,17.082,17.1,1522.0
2020-05-13 09:37:00,17.114,17.12,17.108,17.12,2086.0
2020-05-13 09:38:00,17.116,17.118,17.11,17.114,1027.0
2020-05-13 09:39:00,17.104,17.156,17.104,17.156,5407.0
2020-05-13 09:40:00,17.146,17.146,17.112,17.112,1705.0
2020-05-13 09:41:00,17.116,17.118,17.096,17.114,3898.0
2020-05-13 09:42:00,17.102,17.102,17.096,17.096,287.0
2020-05-13 09:43:00,17.082,17.096,17.082,17.084,1826.0
2020-05-13 09:44:00,17.068,17.068,17.036,17.036,2043.0
2020-05-13 09:45:00,17.034,17.078,17.032,17.078,3372.0
2020-05-13 09:47:00,17.068,17.07,17.066,17.07,469.0
2020-05-13 09:48:00,17.068,17.07,17.068,17.068,864.0
2020-05-13 09:49:00,17.064,17.072,17.064,17.072,848.0
2020-05-13 09:50:00,17.072,17.096,17.072,17.092,3833.0
2020-05-13 09:51:00,17.078,17.086,17.078,17.086,350.0
2020-05-13 09:52:00,17.126,17.136,17.126,17.136,257.0
2020-05-13 09:53:00,17.144,17.146,17.136,17.146,597.0
2020-05-13 09:54:00,17.154,17.154,17.136,17.136,647.0
2020-05-13 09:55:00,17.14,17.14,17.14,17.14,30.0
2020-05-13 09:56:00,17.15,17.15,17.146,17.146,1643.0
2020-05-13 09:57:00,17.142,17.142,17.134,17.134,2274.0
2020-05-13 09:58:00,17.134,17.154,17.134,17.154,741.0
2020-05-13 09:59:00,17.15,17.158,17.15,17.158,1343.0
2020-05-13 10:00:00,17.154,17.16,17.138,17.154,4129.0
2020-05-13 10:01:00,17.148,17.15,17.142,17.146,1693.0
2020-05-13 10:02:00,17.146,17.192,17.146,17.192,1058.0
2020-05-13 10:03:00,17.202,17.232,17.202,17.232,1351.0
2020-05-13 10:04:00,17.236,17.254,17.236,17.254,457.0
2020-05-13 10:05:00,17.262,17.274,17.258,17.274,3461.0
2020-05-13 10:06:00,17.272,17.276,17.248,17.27,2471.0
2020-05-13 10:07:00,17.286,17.314,17.286,17.314,1238.0
2020-05-13 10:08:00,17.314,17.32,17.3,17.3,3224.0
2020-05-13 10:09:00,17.298,17.316,17.29,17.29,4224.0
2020-05-13 10:10:00,17.29,17.318,17.29,17.31,2460.0
2020-05-13 10:11:00,17.326,17.34,17.32,17.32,2791.0
2020-05-13 10:12:00,17.328,17.35,17.328,17.338,1976.0
2020-05-13 10:13:00,17.35,17.35,17.328,17.328,5213.0
2020-05-13 10:14:00,17.338,17.4,17.338,17.4,3759.0
2020-05-13 10:15:00,17.412,17.412,17.344,17.368,4661.0
2020-05-13 10:16:00,17.36,17.4,17.354,17.4,5069.0
2020-05-13 10:17:00,17.396,17.442,17.396,17.404,8005.0
2020-05-13 10:18:00,17.416,17.434,17.416,17.434,1360.0
2020-05-13 10:19:00,17.436,17.478,17.418,17.432,10496.0
2020-05-13 10:20:00,17.436,17.452,17.416,17.416,2248.0
2020-05-13 10:21:00,17.428,17.47,17.428,17.47,4037.0
2020-05-13 10:22:00,17.476,17.476,17.462,17.474,385.0
2020-05-13 10:23:00,17.462,17.462,17.43,17.432,3444.0
2020-05-13 10:24:00,17.438,17.46,17.438,17.446,2582.0
2020-05-13 10:25:00,17.444,17.446,17.436,17.446,1089.0
2020-05-13 10:26:00,17.44,17.446,17.44,17.446,2064.0
2020-05-13 10:27:00,17.448,17.468,17.446,17.468,641.0
2020-05-13 10:28:00,17.476,17.488,17.452,17.464,2068.0
2020-05-13 10:29:00,17.482,17.498,17.482,17.494,2419.0
2020-05-13 10:30:00,17.492,17.496,17.472,17.472,3462.0
2020-05-13 10:31:00,17.46,17.46,17.406,17.406,1469.0
2020-05-13 10:32:00,17.418,17.422,17.416,17.416,1925.0
2020-05-13 10:33:00,17.412,17.412,17.366,17.374,6696.0
2020-05-13 10:34:00,17.37,17.37,17.322,17.33,3569.0
2020-05-13 10:35:00,17.328,17.328,17.254,17.26,3427.0
2020-05-13 10:36:00,17.258,17.26,17.234,17.256,2721.0
2020-05-13 10:37:00,17.258,17.258,17.258,17.258,264.0
2020-05-13 10:38:00,17.262,17.272,17.256,17.272,683.0
2020-05-13 10:39:00,17.294,17.374,17.294,17.354,10656.0
2020-05-13 10:40:00,17.36,17.404,17.36,17.404,1737.0
2020-05-13 10:41:00,17.404,17.404,17.352,17.352,5896.0
2020-05-13 10:42:00,17.348,17.366,17.342,17.36,3789.0
2020-05-13 10:43:00,17.354,17.358,17.35,17.354,2044.0
2020-05-13 10:44:00,17.362,17.4,17.362,17.4,3339.0
2020-05-13 10:45:00,17.392,17.406,17.368,17.368,3291.0
2020-05-13 10:46:00,17.388,17.388,17.306,17.332,6920.0
2020-05-13 10:47:00,17.328,17.328,17.31,17.312,996.0
2020-05-13 10:48:00,17.318,17.346,17.318,17.328,2489.0
2020-05-13 10:49:00,17.33,17.356,17.322,17.356,2283.0
2020-05-13 10:50:00,17.358,17.358,17.332,17.332,1453.0
2020-05-13 10:51:00,17.338,17.376,17.338,17.376,1184.0
2020-05-13 10:52:00,17.374,17.374,17.358,17.37,1764.0
2020-05-13 10:53:00,17.388,17.394,17.382,17.394,673.0
2020-05-13 10:54:00,17.4,17.4,17.398,17.4,1420.0
2020-05-13 10:55:00,17.386,17.386,17.38,17.382,1912.0
2020-05-13 10:56:00,17.39,17.408,17.39,17.408,1575.0
2020-05-13 10:57:00,17.398,17.398,17.396,17.396,1128.0
2020-05-13 10:58:00,17.404,17.404,17.402,17.402,193.0
2020-05-13 10:59:00,17.408,17.422,17.408,17.422,2354.0
2020-05-13 11:00:00,17.42,17.462,17.42,17.462,2550.0
2020-05-13 11:01:00,17.468,17.48,17.464,17.464,3244.0
2020-05-13 11:02:00,17.46,17.464,17.46,17.464,1369.0
2020-05-13 11:03:00,17.46,17.48,17.46,17.46,1321.0
2020-05-13 11:04:00,17.45,17.458,17.43,17.43,1479.0
2020-05-13 11:05:00,17.422,17.422,17.398,17.402,1482.0
2020-05-13 11:06:00,17.396,17.396,17.38,17.38,2645.0
2020-05-13 11:07:00,17.37,17.37,17.36,17.36,1287.0
2020-05-13 11:08:00,17.338,17.338,17.338,17.338,151.0
2020-05-13 11:10:00,17.314,17.314,17.31,17.312,208.0
2020-05-13 11:11:00,17.318,17.318,17.318,17.318,485.0
2020-05-13 11:12:00,17.31,17.318,17.306,17.318,1637.0
2020-05-13 11:13:00,17.312,17.332,17.308,17.328,3115.0
2020-05-13 11:14:00,17.33,17.362,17.318,17.362,1703.0
2020-05-13 11:15:00,17.356,17.366,17.346,17.366,4960.0
2020-05-13 11:16:00,17.364,17.39,17.36,17.39,2028.0
2020-05-13 11:17:00,17.382,17.382,17.38,17.38,823.0
2020-05-13 11:18:00,17.382,17.4,17.382,17.4,1687.0
2020-05-13 11:19:00,17.398,17.398,17.388,17.39,824.0
2020-05-13 11:20:00,17.392,17.398,17.39,17.39,1571.0
2020-05-13 11:21:00,17.39,17.406,17.39,17.404,6018.0
2020-05-13 11:22:00,17.4,17.408,17.4,17.408,2398.0
2020-05-13 11:23:00,17.41,17.41,17.41,17.41,580.0
2020-05-13 11:24:00,17.408,17.408,17.404,17.404,1076.0
2020-05-13 11:25:00,17.406,17.406,17.388,17.388,981.0
2020-05-13 11:26:00,17.39,17.416,17.39,17.416,499.0
2020-05-13 11:27:00,17.418,17.418,17.406,17.406,1282.0
2020-05-13 11:28:00,17.41,17.428,17.41,17.42,2065.0
2020-05-13 11:29:00,17.434,17.444,17.428,17.444,664.0
2020-05-13 11:30:00,17.442,17.442,17.42,17.42,1503.0
2020-05-13 11:31:00,17.418,17.418,17.408,17.408,1248.0
2020-05-13 11:32:00,17.402,17.402,17.4,17.402,301.0
2020-05-13 11:33:00,17.404,17.404,17.378,17.382,400.0
2020-05-13 11:34:00,17.398,17.4,17.396,17.398,924.0
2020-05-13 11:35:00,17.396,17.396,17.388,17.388,201.0
2020-05-13 11:36:00,17.388,17.388,17.378,17.386,388.0
2020-05-13 11:37:00,17.38,17.38,17.346,17.346,841.0
2020-05-13 11:39:00,17.304,17.308,17.304,17.308,904.0
2020-05-13 11:40:00,17.308,17.338,17.308,17.338,1936.0
2020-05-13 11:41:00,17.34,17.34,17.324,17.324,1816.0
2020-05-13 11:43:00,17.316,17.334,17.316,17.334,1267.0
2020-05-13 11:44:00,17.348,17.35,17.348,17.35,250.0
2020-05-13 11:46:00,17.366,17.372,17.366,17.372,798.0
2020-05-13 11:47:00,17.372,17.41,17.372,17.406,1527.0
2020-05-13 11:48:00,17.414,17.414,17.414,17.414,200.0
2020-05-13 11:49:00,17.418,17.442,17.418,17.442,1231.0
2020-05-13 11:50:00,17.43,17.44,17.42,17.44,2043.0
2020-05-13 11:51:00,17.442,17.442,17.43,17.43,560.0
2020-05-13 11:52:00,17.446,17.446,17.436,17.444,853.0
2020-05-13 11:53:00,17.45,17.45,17.436,17.438,1023.0
2020-05-13 11:54:00,17.442,17.446,17.44,17.44,84.0
2020-05-13 11:55:00,17.446,17.45,17.436,17.44,2671.0
2020-05-13 11:56:00,17.452,17.452,17.434,17.434,817.0
2020-05-13 11:57:00,17.442,17.458,17.442,17.458,1603.0
2020-05-13 11:58:00,17.458,17.468,17.454,17.462,1757.0
2020-05-13 11:59:00,17.456,17.458,17.456,17.458,1606.0
2020-05-13 12:00:00,17.46,17.48,17.46,17.48,2273.0
2020-05-13 12:01:00,17.496,17.496,17.478,17.478,1812.0
2020-05-13 12:02:00,17.488,17.5,17.488,17.5,721.0
2020-05-13 12:05:00,17.512,17.512,17.498,17.498,2955.0
2020-05-13 12:06:00,17.498,17.512,17.478,17.512,2727.0
2020-05-13 12:07:00,17.514,17.52,17.498,17.498,1165.0
2020-05-13 12:08:00,17.496,17.496,17.488,17.492,520.0
2020-05-13 12:09:00,17.492,17.492,17.49,17.49,277.0
2020-05-13 12:10:00,17.484,17.484,17.478,17.478,441.0
2020-05-13 12:11:00,17.472,17.472,17.456,17.456,995.0
2020-05-13 12:12:00,17.46,17.49,17.46,17.49,16432.0
2020-05-13 12:13:00,17.498,17.512,17.498,17.51,2098.0
2020-05-13 12:14:00,17.508,17.516,17.498,17.498,3365.0
2020-05-13 12:15:00,17.498,17.5,17.45,17.45,4291.0
2020-05-13 12:17:00,17.468,17.496,17.468,17.496,957.0
2020-05-13 12:18:00,17.506,17.506,17.498,17.498,1754.0
2020-05-13 12:19:00,17.5,17.5,17.498,17.498,936.0
2020-05-13 12:20:00,17.5,17.5,17.496,17.496,953.0
2020-05-13 12:21:00,17.498,17.55,17.498,17.546,4238.0
2020-05-13 12:22:00,17.55,17.558,17.55,17.558,188.0
2020-05-13 12:23:00,17.562,17.582,17.544,17.582,2833.0
2020-05-13 12:24:00,17.59,17.59,17.582,17.582,223.0
2020-05-13 12:26:00,17.582,17.582,17.58,17.58,528.0
2020-05-13 12:27:00,17.574,17.574,17.542,17.546,727.0
2020-05-13 12:28:00,17.55,17.572,17.55,17.572,2073.0
2020-05-13 12:30:00,17.57,17.57,17.558,17.566,1132.0
2020-05-13 12:31:00,17.564,17.574,17.552,17.574,2823.0
2020-05-13 12:32:00,17.574,17.576,17.57,17.576,284.0
2020-05-13 12:33:00,17.578,17.586,17.578,17.584,802.0
2020-05-13 12:34:00,17.59,17.59,17.588,17.588,1767.0
2020-05-13 12:35:00,17.596,17.6,17.586,17.586,2036.0
2020-05-13 12:36:00,17.58,17.58,17.55,17.55,1585.0
2020-05-13 12:37:00,17.546,17.574,17.546,17.568,631.0
2020-05-13 12:38:00,17.566,17.566,17.546,17.56,4384.0
2020-05-13 12:39:00,17.564,17.564,17.552,17.552,456.0
2020-05-13 12:40:00,17.556,17.556,17.552,17.552,932.0
2020-05-13 12:41:00,17.558,17.57,17.558,17.57,764.0
2020-05-13 12:42:00,17.56,17.588,17.56,17.568,1194.0
2020-05-13 12:43:00,17.586,17.596,17.586,17.596,162.0
2020-05-13 12:44:00,17.596,17.596,17.564,17.578,2324.0
2020-05-13 12:45:00,17.578,17.578,17.576,17.576,309.0
2020-05-13 12:46:00,17.582,17.586,17.578,17.578,2211.0
2020-05-13 12:47:00,17.592,17.626,17.592,17.612,6793.0
2020-05-13 12:48:00,17.614,17.614,17.6,17.604,1185.0
2020-05-13 12:49:00,17.61,17.614,17.6,17.614,1120.0
2020-05-13 12:50:00,17.62,17.624,17.602,17.604,2663.0
2020-05-13 12:51:00,17.602,17.616,17.602,17.616,433.0
2020-05-13 12:52:00,17.63,17.64,17.614,17.614,4479.0
2020-05-13 12:53:00,17.632,17.648,17.632,17.644,566.0
2020-05-13 12:54:00,17.638,17.64,17.638,17.64,58.0
2020-05-13 12:55:00,17.63,17.63,17.622,17.622,551.0
2020-05-13 12:56:00,17.628,17.632,17.628,17.63,2836.0
2020-05-13 12:57:00,17.63,17.634,17.628,17.628,1045.0
2020-05-13 12:58:00,17.634,17.65,17.634,17.64,7288.0
2020-05-13 12:59:00,17.642,17.642,17.642,17.642,579.0
2020-05-13 13:00:00,17.642,17.642,17.614,17.634,1924.0
2020-05-13 13:01:00,17.634,17.634,17.606,17.63,2925.0
2020-05-13 13:02:00,17.62,17.62,17.6,17.6,516.0
2020-05-13 13:04:00,17.554,17.554,17.534,17.534,2739.0
2020-05-13 13:05:00,17.552,17.554,17.532,17.536,500.0
2020-05-13 13:06:00,17.528,17.528,17.506,17.506,4834.0
2020-05-13 13:07:00,17.528,17.542,17.528,17.534,11415.0
2020-05-13 13:08:00,17.514,17.528,17.514,17.52,79.0
2020-05-13 13:09:00,17.518,17.518,17.47,17.47,2524.0
2020-05-13 13:10:00,17.468,17.474,17.446,17.446,5897.0
2020-05-13 13:11:00,17.46,17.46,17.434,17.444,2770.0
2020-05-13 13:12:00,17.428,17.436,17.426,17.436,1489.0
2020-05-13 13:13:00,17.436,17.446,17.434,17.446,2323.0
2020-05-13 13:14:00,17.44,17.45,17.44,17.442,934.0
2020-05-13 13:15:00,17.452,17.454,17.434,17.452,2570.0
2020-05-13 13:16:00,17.456,17.508,17.456,17.498,4808.0
2020-05-13 13:18:00,17.508,17.516,17.494,17.516,2080.0
2020-05-13 13:19:00,17.522,17.522,17.504,17.504,1136.0
2020-05-13 13:20:00,17.514,17.534,17.514,17.52,1452.0
2020-05-13 13:21:00,17.532,17.55,17.526,17.55,806.0
2020-05-13 13:22:00,17.54,17.572,17.54,17.57,1832.0
2020-05-13 13:23:00,17.572,17.572,17.55,17.55,817.0
2020-05-13 13:24:00,17.544,17.556,17.544,17.556,624.0
2020-05-13 13:25:00,17.55,17.574,17.55,17.574,168.0
2020-05-13 13:26:00,17.57,17.578,17.566,17.566,1426.0
2020-05-13 13:27:00,17.564,17.564,17.55,17.55,1619.0
2020-05-13 13:28:00,17.546,17.548,17.534,17.548,3484.0
2020-05-13 13:29:00,17.55,17.55,17.52,17.52,2423.0
2020-05-13 13:30:00,17.52,17.52,17.45,17.45,3506.0
2020-05-13 13:31:00,17.45,17.486,17.45,17.466,4774.0
2020-05-13 13:32:00,17.458,17.458,17.44,17.44,1045.0
2020-05-13 13:33:00,17.45,17.45,17.426,17.426,119.0
2020-05-13 13:34:00,17.414,17.424,17.4,17.416,838.0
2020-05-13 13:36:00,17.378,17.378,17.32,17.32,3257.0
2020-05-13 13:37:00,17.33,17.332,17.318,17.326,2269.0
2020-05-13 13:38:00,17.32,17.338,17.32,17.336,680.0
2020-05-13 13:39:00,17.328,17.328,17.314,17.314,591.0
2020-05-13 13:40:00,17.32,17.358,17.32,17.358,577.0
2020-05-13 13:41:00,17.352,17.37,17.34,17.362,2063.0
2020-05-13 13:42:00,17.358,17.358,17.344,17.348,2335.0
2020-05-13 13:43:00,17.352,17.352,17.348,17.352,246.0
2020-05-13 13:44:00,17.362,17.364,17.356,17.364,1276.0
2020-05-13 13:45:00,17.368,17.374,17.34,17.344,1901.0
2020-05-13 13:46:00,17.332,17.366,17.332,17.366,385.0
2020-05-13 13:47:00,17.378,17.398,17.378,17.398,1516.0
2020-05-13 13:48:00,17.394,17.414,17.394,17.402,2293.0
2020-05-13 13:49:00,17.394,17.41,17.394,17.41,827.0
2020-05-13 13:50:00,17.426,17.426,17.42,17.426,2069.0
2020-05-13 13:51:00,17.426,17.442,17.42,17.42,1810.0
2020-05-13 13:52:00,17.416,17.422,17.398,17.416,4781.0
2020-05-13 13:53:00,17.426,17.426,17.392,17.394,813.0
2020-05-13 13:54:00,17.378,17.382,17.364,17.368,2611.0
2020-05-13 13:55:00,17.372,17.378,17.334,17.334,3188.0
2020-05-13 13:56:00,17.344,17.36,17.326,17.326,1538.0
2020-05-13 13:57:00,17.314,17.314,17.296,17.302,2626.0
2020-05-13 13:58:00,17.296,17.346,17.294,17.33,2774.0
2020-05-13 13:59:00,17.332,17.356,17.332,17.356,685.0
2020-05-13 14:00:00,17.35,17.36,17.346,17.35,1157.0
2020-05-13 14:01:00,17.334,17.356,17.332,17.356,607.0
2020-05-13 14:02:00,17.362,17.394,17.362,17.382,2328.0
2020-05-13 14:03:00,17.396,17.4,17.394,17.4,2291.0
2020-05-13 14:04:00,17.402,17.406,17.374,17.386,9504.0
2020-05-13 14:05:00,17.396,17.4,17.396,17.4,688.0
2020-05-13 14:06:00,17.406,17.42,17.404,17.42,2419.0
