Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 14:24:00,52.45,52.45,52.38,52.38,2077.0
2019-07-12 14:25:00,52.38,52.39,52.36,52.38,8989.0
2019-07-12 14:26:00,52.37,52.37,52.35,52.35,2414.0
2019-07-12 14:27:00,52.36,52.36,52.3,52.3,3340.0
2019-07-12 14:28:00,52.29,52.3,52.29,52.29,1908.0
2019-07-12 14:29:00,52.28,52.29,52.27,52.29,920.0
2019-07-12 14:30:00,52.28,52.31,52.27,52.31,1838.0
2019-07-12 14:31:00,52.32,52.36,52.32,52.35,1285.0
2019-07-12 14:32:00,52.35,52.36,52.3,52.3,1793.0
2019-07-12 14:33:00,52.3,52.32,52.3,52.31,2704.0
2019-07-12 14:34:00,52.32,52.32,52.3,52.3,955.0
2019-07-12 14:35:00,52.29,52.3,52.26,52.26,683.0
2019-07-12 14:36:00,52.28,52.32,52.28,52.29,715.0
2019-07-12 14:37:00,52.31,52.34,52.31,52.34,704.0
2019-07-12 14:39:00,52.35,52.35,52.28,52.28,4640.0
2019-07-12 14:40:00,52.29,52.31,52.29,52.31,610.0
2019-07-12 14:41:00,52.3,52.3,52.28,52.28,1264.0
2019-07-12 14:43:00,52.27,52.27,52.25,52.25,621.0
2019-07-12 14:44:00,52.24,52.24,52.22,52.23,1936.0
2019-07-12 14:45:00,52.22,52.22,52.15,52.15,2262.0
2019-07-12 14:46:00,52.14,52.15,52.12,52.12,2204.0
2019-07-12 14:47:00,52.12,52.14,52.12,52.13,1178.0
2019-07-12 14:48:00,52.12,52.12,52.11,52.11,939.0
2019-07-12 14:49:00,52.11,52.14,52.11,52.11,2341.0
2019-07-12 14:50:00,52.1,52.1,52.09,52.09,278.0
2019-07-12 14:51:00,52.08,52.11,52.08,52.11,1152.0
2019-07-12 14:52:00,52.09,52.09,52.06,52.06,2241.0
2019-07-12 14:53:00,52.06,52.06,52.04,52.04,1098.0
2019-07-12 14:54:00,52.04,52.04,51.99,52.0,4920.0
2019-07-12 14:55:00,52.01,52.03,52.0,52.0,2436.0
2019-07-12 14:56:00,52.0,52.0,51.98,51.98,453.0
2019-07-12 14:57:00,51.99,52.0,51.97,51.98,2054.0
2019-07-12 14:58:00,51.99,51.99,51.93,51.93,2153.0
2019-07-12 14:59:00,51.92,51.97,51.89,51.97,3107.0
2019-07-12 15:00:00,51.98,51.99,51.97,51.99,266.0
2019-07-12 15:01:00,51.98,51.99,51.96,51.99,1971.0
2019-07-12 15:02:00,51.99,52.01,51.98,52.01,601.0
2019-07-12 15:03:00,52.01,52.03,52.0,52.03,1543.0
2019-07-12 15:04:00,52.02,52.02,51.97,51.97,1629.0
2019-07-12 15:05:00,51.97,51.97,51.97,51.97,68.0
2019-07-12 15:06:00,51.96,51.96,51.92,51.92,2492.0
2019-07-12 15:07:00,51.93,51.93,51.91,51.91,4181.0
2019-07-12 15:08:00,51.9,51.92,51.89,51.92,2273.0
2019-07-12 15:09:00,51.91,51.93,51.91,51.91,1880.0
2019-07-12 15:10:00,51.9,51.92,51.9,51.92,1056.0
2019-07-12 15:11:00,51.92,51.94,51.91,51.94,2535.0
2019-07-12 15:12:00,51.94,51.94,51.91,51.91,507.0
2019-07-12 15:13:00,51.9,51.9,51.89,51.9,1672.0
2019-07-12 15:14:00,51.92,51.92,51.9,51.9,2103.0
2019-07-12 15:15:00,51.91,51.95,51.91,51.95,2716.0
2019-07-12 15:16:00,51.95,51.96,51.94,51.96,1230.0
2019-07-12 15:17:00,51.96,52.0,51.96,52.0,811.0
2019-07-12 15:18:00,52.0,52.01,52.0,52.0,1440.0
2019-07-12 15:19:00,52.01,52.02,52.01,52.02,1522.0
2019-07-12 15:21:00,52.02,52.02,52.02,52.02,623.0
2019-07-12 15:22:00,52.02,52.04,51.99,51.99,3440.0
2019-07-12 15:23:00,51.99,52.03,51.96,52.03,4732.0
2019-07-12 15:24:00,52.03,52.04,52.03,52.04,764.0
2019-07-12 15:25:00,52.03,52.04,52.03,52.03,2395.0
2019-07-12 15:26:00,52.04,52.04,52.02,52.03,596.0
2019-07-12 15:27:00,52.03,52.03,51.99,52.01,2845.0
2019-07-12 15:28:00,52.0,52.02,51.99,52.01,5001.0
2019-07-12 15:29:00,52.01,52.01,51.98,52.01,5724.0
2019-07-12 15:30:00,52.01,52.01,51.96,51.96,1795.0
2019-07-12 15:36:00,52.01,52.01,52.01,52.01,313474.0
2019-07-12 15:37:00,52.01,52.01,52.01,52.01,859.0
