Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-05 09:36:00,151.66,152.0,151.66,151.92,2199.0
2020-03-05 09:37:00,151.86,151.94,151.76,151.76,683.0
2020-03-05 09:38:00,151.8,151.92,151.8,151.88,481.0
2020-03-05 09:39:00,151.8,152.08,151.8,151.96,3131.0
2020-03-05 09:40:00,151.98,152.12,151.96,152.08,1970.0
2020-03-05 09:41:00,152.04,152.04,151.88,151.88,1083.0
2020-03-05 09:42:00,151.96,151.96,151.7,151.7,1427.0
2020-03-05 09:43:00,151.78,151.86,151.74,151.74,1540.0
2020-03-05 09:44:00,151.72,152.04,151.68,152.02,1731.0
2020-03-05 09:45:00,152.02,152.04,151.88,151.96,2068.0
2020-03-05 09:46:00,151.96,152.1,151.92,152.02,2076.0
2020-03-05 09:47:00,152.0,152.0,151.9,151.96,1454.0
2020-03-05 09:48:00,151.92,152.02,151.86,152.02,865.0
2020-03-05 09:49:00,151.96,152.18,151.96,152.04,911.0
2020-03-05 09:50:00,152.0,152.04,151.98,152.04,1138.0
2020-03-05 09:51:00,152.0,152.06,151.92,151.96,1787.0
2020-03-05 09:52:00,151.98,152.16,151.98,152.1,1192.0
2020-03-05 09:53:00,152.0,152.06,152.0,152.04,485.0
2020-03-05 09:54:00,151.98,152.04,151.9,152.04,1954.0
2020-03-05 09:55:00,152.02,152.02,151.88,151.94,971.0
2020-03-05 09:56:00,151.86,151.86,151.76,151.76,759.0
2020-03-05 09:57:00,151.78,151.78,151.6,151.68,2116.0
2020-03-05 09:58:00,151.64,151.64,151.54,151.56,1078.0
2020-03-05 09:59:00,151.58,151.58,151.4,151.42,1285.0
2020-03-05 10:00:00,151.4,151.4,151.28,151.3,693.0
2020-03-05 10:01:00,151.3,151.3,151.2,151.2,1017.0
2020-03-05 10:02:00,151.22,151.22,151.1,151.14,2936.0
2020-03-05 10:03:00,151.16,151.3,151.1,151.24,5874.0
2020-03-05 10:04:00,151.24,151.28,151.18,151.26,1226.0
2020-03-05 10:05:00,151.28,151.4,151.28,151.4,868.0
2020-03-05 10:06:00,151.42,151.46,151.38,151.42,923.0
2020-03-05 10:07:00,151.36,151.36,151.2,151.24,1500.0
2020-03-05 10:08:00,151.22,151.36,151.22,151.22,1271.0
2020-03-05 10:09:00,151.28,151.3,151.16,151.26,1135.0
2020-03-05 10:10:00,151.32,151.4,151.3,151.32,1008.0
2020-03-05 10:11:00,151.38,151.38,151.16,151.16,2286.0
2020-03-05 10:12:00,151.08,151.08,150.88,150.9,3305.0
2020-03-05 10:13:00,150.88,150.98,150.88,150.98,2283.0
2020-03-05 10:14:00,150.96,151.04,150.9,150.98,312.0
2020-03-05 10:15:00,150.94,150.96,150.74,150.86,2439.0
2020-03-05 10:16:00,150.9,151.1,150.9,151.08,2066.0
2020-03-05 10:17:00,151.14,151.14,151.02,151.02,707.0
2020-03-05 10:18:00,151.02,151.02,150.92,150.98,1188.0
2020-03-05 10:19:00,151.0,151.1,151.0,151.06,863.0
2020-03-05 10:20:00,151.1,151.12,150.9,151.02,3082.0
2020-03-05 10:21:00,151.0,151.0,150.82,150.92,5084.0
2020-03-05 10:22:00,150.94,150.98,150.84,150.98,2364.0
2020-03-05 10:23:00,150.96,151.08,150.96,151.08,881.0
2020-03-05 10:24:00,151.02,151.08,150.92,150.96,1412.0
2020-03-05 10:25:00,150.92,150.92,150.82,150.82,2671.0
2020-03-05 10:26:00,150.86,150.9,150.62,150.62,2803.0
2020-03-05 10:27:00,150.62,150.7,150.54,150.62,4349.0
2020-03-05 10:28:00,150.58,150.68,150.56,150.56,548.0
2020-03-05 10:29:00,150.6,150.62,150.46,150.46,2059.0
2020-03-05 10:32:00,150.84,150.84,150.62,150.72,3245.0
2020-03-05 10:33:00,150.72,150.8,150.5,150.52,2880.0
2020-03-05 10:34:00,150.56,150.6,150.5,150.6,528.0
2020-03-05 10:35:00,150.58,150.7,150.58,150.66,819.0
2020-03-05 10:36:00,150.64,150.76,150.48,150.52,3970.0
2020-03-05 10:37:00,150.52,150.76,150.52,150.76,1444.0
2020-03-05 10:38:00,150.78,150.84,150.74,150.8,2157.0
2020-03-05 10:39:00,150.8,150.82,150.66,150.76,2599.0
2020-03-05 10:40:00,150.74,150.74,150.64,150.68,1180.0
2020-03-05 10:41:00,150.72,150.78,150.66,150.78,3576.0
2020-03-05 10:42:00,150.8,150.88,150.7,150.74,2194.0
2020-03-05 10:43:00,150.78,150.82,150.56,150.56,1476.0
2020-03-05 10:44:00,150.54,150.64,150.52,150.62,1498.0
2020-03-05 10:45:00,150.56,150.76,150.56,150.76,2258.0
2020-03-05 10:46:00,150.76,150.84,150.7,150.84,987.0
2020-03-05 10:47:00,150.86,150.96,150.86,150.94,2446.0
2020-03-05 10:48:00,150.92,151.28,150.92,151.28,3685.0
2020-03-05 10:49:00,151.26,151.34,151.18,151.34,1389.0
2020-03-05 10:50:00,151.32,151.48,151.32,151.46,1357.0
2020-03-05 10:51:00,151.5,151.6,151.46,151.48,3553.0
2020-03-05 10:52:00,151.54,151.64,151.54,151.54,998.0
2020-03-05 10:53:00,151.5,151.58,151.4,151.44,2981.0
2020-03-05 10:54:00,151.46,151.5,151.22,151.24,1647.0
2020-03-05 10:55:00,151.24,151.24,151.1,151.14,1899.0
2020-03-05 10:56:00,151.16,151.2,151.0,151.02,3741.0
2020-03-05 10:57:00,151.06,151.08,150.98,150.98,615.0
2020-03-05 10:58:00,150.96,150.98,150.94,150.94,966.0
2020-03-05 10:59:00,150.94,150.94,150.82,150.92,1442.0
2020-03-05 11:00:00,150.96,151.02,150.96,151.02,680.0
2020-03-05 11:01:00,151.02,151.16,150.96,151.16,700.0
2020-03-05 11:02:00,151.08,151.16,151.06,151.08,383.0
2020-03-05 11:03:00,151.0,151.08,150.9,151.06,2541.0
2020-03-05 11:04:00,151.06,151.12,151.06,151.12,643.0
2020-03-05 11:05:00,151.12,151.14,151.0,151.04,866.0
2020-03-05 11:06:00,151.02,151.02,150.76,150.8,4015.0
2020-03-05 11:07:00,150.82,150.86,150.54,150.66,11463.0
2020-03-05 11:08:00,150.66,150.84,150.64,150.7,3990.0
2020-03-05 11:09:00,150.68,150.78,150.62,150.64,1242.0
2020-03-05 11:10:00,150.66,150.9,150.66,150.9,2073.0
2020-03-05 11:11:00,150.84,150.9,150.84,150.86,832.0
2020-03-05 11:12:00,150.8,150.9,150.74,150.9,1945.0
2020-03-05 11:13:00,150.92,150.94,150.8,150.8,1112.0
2020-03-05 11:14:00,150.88,151.02,150.82,150.82,681.0
2020-03-05 11:15:00,150.82,150.86,150.74,150.74,1121.0
2020-03-05 11:16:00,150.78,150.86,150.74,150.78,933.0
2020-03-05 11:17:00,150.78,150.78,150.64,150.68,1177.0
2020-03-05 11:18:00,150.6,150.6,150.48,150.54,1317.0
2020-03-05 11:19:00,150.58,150.58,150.32,150.4,2026.0
2020-03-05 11:20:00,150.34,150.42,150.3,150.32,1296.0
2020-03-05 11:21:00,150.28,150.3,150.22,150.28,1282.0
2020-03-05 11:22:00,150.24,150.36,150.22,150.28,2307.0
2020-03-05 11:23:00,150.34,150.5,150.34,150.48,1589.0
2020-03-05 11:24:00,150.44,150.44,150.18,150.28,3314.0
2020-03-05 11:25:00,150.24,150.24,150.04,150.1,3236.0
2020-03-05 11:26:00,150.14,150.24,150.06,150.06,1802.0
2020-03-05 11:27:00,150.08,150.12,150.0,150.12,7777.0
2020-03-05 11:28:00,150.1,150.12,150.0,150.04,5077.0
2020-03-05 11:29:00,150.02,150.08,149.9,149.9,9048.0
2020-03-05 11:30:00,149.86,149.94,149.78,149.8,3905.0
2020-03-05 11:31:00,149.82,149.86,149.76,149.86,1950.0
2020-03-05 11:32:00,149.86,149.86,149.72,149.78,1553.0
2020-03-05 11:33:00,149.76,149.76,149.6,149.64,2565.0
2020-03-05 11:34:00,149.68,149.7,149.52,149.56,2094.0
2020-03-05 11:35:00,149.56,149.64,149.4,149.46,4374.0
2020-03-05 11:36:00,149.44,149.58,149.32,149.56,4341.0
2020-03-05 11:37:00,149.7,149.7,149.6,149.68,898.0
2020-03-05 11:38:00,149.7,149.8,149.68,149.8,1524.0
2020-03-05 11:39:00,149.8,149.86,149.76,149.86,844.0
2020-03-05 11:40:00,150.0,150.04,150.0,150.0,1198.0
2020-03-05 11:41:00,150.08,150.1,150.0,150.04,1099.0
2020-03-05 11:42:00,150.06,150.3,150.06,150.3,443.0
2020-03-05 11:43:00,150.32,150.48,150.26,150.48,1431.0
2020-03-05 11:44:00,150.48,150.5,150.34,150.4,783.0
2020-03-05 11:45:00,150.16,150.24,150.14,150.22,938.0
2020-03-05 11:46:00,150.26,150.44,150.26,150.38,1175.0
2020-03-05 11:47:00,150.42,150.48,150.38,150.4,2757.0
2020-03-05 11:48:00,150.4,150.5,150.36,150.4,3185.0
2020-03-05 11:49:00,150.48,150.5,150.34,150.4,3342.0
2020-03-05 11:50:00,150.42,150.56,150.36,150.4,2950.0
2020-03-05 11:51:00,150.36,150.38,150.32,150.38,2600.0
2020-03-05 11:52:00,150.4,150.52,150.4,150.48,1145.0
2020-03-05 11:53:00,150.48,150.5,150.42,150.42,3509.0
2020-03-05 11:54:00,150.32,150.32,150.2,150.3,1117.0
2020-03-05 11:55:00,150.26,150.32,150.16,150.3,2264.0
2020-03-05 11:56:00,150.36,150.4,150.34,150.36,924.0
2020-03-05 11:57:00,150.36,150.44,150.36,150.44,673.0
2020-03-05 11:58:00,150.36,150.52,150.32,150.5,3037.0
2020-03-05 11:59:00,150.52,150.64,150.5,150.56,1456.0
2020-03-05 12:00:00,150.54,150.54,150.48,150.52,312.0
2020-03-05 12:03:00,150.32,150.54,150.32,150.44,2753.0
2020-03-05 12:04:00,150.44,150.46,150.4,150.42,464.0
2020-03-05 12:05:00,150.42,150.42,150.3,150.36,1124.0
2020-03-05 12:06:00,150.24,150.32,150.22,150.32,682.0
2020-03-05 12:07:00,150.34,150.5,150.3,150.36,2874.0
2020-03-05 12:08:00,150.32,150.46,150.32,150.44,2118.0
2020-03-05 12:09:00,150.38,150.38,150.3,150.3,415.0
2020-03-05 12:10:00,150.34,150.34,150.24,150.3,1138.0
2020-03-05 12:11:00,150.3,150.32,150.3,150.32,528.0
2020-03-05 12:12:00,150.38,150.38,150.04,150.04,2235.0
2020-03-05 12:13:00,150.02,150.1,150.02,150.1,881.0
2020-03-05 12:14:00,150.06,150.06,149.84,149.94,2228.0
2020-03-05 12:15:00,149.88,149.92,149.82,149.9,1005.0
2020-03-05 12:16:00,149.9,150.04,149.9,150.04,1009.0
2020-03-05 12:17:00,150.02,150.02,149.84,149.84,1536.0
2020-03-05 12:18:00,149.8,149.9,149.72,149.84,2796.0
2020-03-05 12:19:00,149.84,149.9,149.84,149.9,331.0
2020-03-05 12:20:00,149.9,149.92,149.86,149.86,275.0
2020-03-05 12:21:00,149.86,149.96,149.86,149.94,552.0
2020-03-05 12:22:00,149.94,150.04,149.88,150.02,1329.0
2020-03-05 12:23:00,150.02,150.12,150.02,150.12,410.0
2020-03-05 12:24:00,150.08,150.08,150.06,150.06,343.0
2020-03-05 12:25:00,150.16,150.42,150.16,150.42,2335.0
2020-03-05 12:26:00,150.38,150.38,150.3,150.38,1340.0
2020-03-05 12:27:00,150.3,150.4,150.28,150.4,1336.0
2020-03-05 12:28:00,150.42,150.66,150.42,150.52,3752.0
2020-03-05 12:29:00,150.36,150.36,150.28,150.32,1579.0
2020-03-05 12:30:00,150.32,150.4,150.24,150.24,2759.0
2020-03-05 12:31:00,150.34,150.48,150.3,150.3,2368.0
2020-03-05 12:32:00,150.32,150.32,150.26,150.26,323.0
2020-03-05 12:33:00,150.24,150.26,150.2,150.2,3169.0
2020-03-05 12:34:00,150.2,150.26,150.2,150.26,170.0
2020-03-05 12:35:00,150.3,150.34,150.22,150.26,3632.0
2020-03-05 12:36:00,150.28,150.28,150.14,150.14,816.0
2020-03-05 12:37:00,150.16,150.16,150.06,150.12,1498.0
2020-03-05 12:38:00,150.12,150.32,150.04,150.3,3913.0
2020-03-05 12:39:00,150.28,150.3,150.08,150.08,930.0
2020-03-05 12:40:00,150.08,150.18,150.04,150.18,822.0
2020-03-05 12:41:00,150.18,150.2,150.14,150.18,479.0
2020-03-05 12:42:00,150.18,150.18,150.1,150.12,458.0
2020-03-05 12:44:00,150.24,150.34,150.24,150.3,621.0
2020-03-05 12:45:00,150.32,150.54,150.3,150.46,2721.0
2020-03-05 12:46:00,150.44,150.48,150.34,150.4,1302.0
2020-03-05 12:47:00,150.36,150.36,150.32,150.32,513.0
2020-03-05 12:48:00,150.36,150.36,150.28,150.28,363.0
2020-03-05 12:49:00,150.3,150.34,150.26,150.28,488.0
2020-03-05 12:50:00,150.26,150.28,150.14,150.14,534.0
2020-03-05 12:51:00,150.12,150.12,150.04,150.1,1815.0
2020-03-05 12:52:00,150.14,150.24,150.14,150.24,553.0
2020-03-05 12:53:00,150.22,150.22,150.2,150.22,881.0
2020-03-05 12:54:00,150.24,150.24,150.12,150.14,2507.0
2020-03-05 12:55:00,150.18,150.2,150.18,150.2,572.0
2020-03-05 12:56:00,150.24,150.4,150.22,150.36,1323.0
2020-03-05 12:57:00,150.38,150.42,150.2,150.26,3664.0
2020-03-05 12:58:00,150.3,150.3,150.12,150.14,1661.0
2020-03-05 12:59:00,150.14,150.14,150.04,150.06,982.0
2020-03-05 13:00:00,150.08,150.08,149.94,149.94,1498.0
2020-03-05 13:01:00,149.88,150.02,149.76,149.76,1348.0
2020-03-05 13:02:00,149.8,149.98,149.8,149.84,1942.0
2020-03-05 13:03:00,149.84,149.84,149.76,149.78,717.0
2020-03-05 13:04:00,149.74,149.8,149.7,149.74,1630.0
2020-03-05 13:05:00,149.8,149.82,149.72,149.72,1300.0
2020-03-05 13:06:00,149.74,149.74,149.52,149.6,523.0
2020-03-05 13:07:00,149.62,149.7,149.62,149.68,543.0
2020-03-05 13:08:00,149.68,149.8,149.68,149.76,902.0
2020-03-05 13:09:00,149.78,149.78,149.74,149.74,814.0
2020-03-05 13:10:00,149.7,149.7,149.66,149.66,683.0
2020-03-05 13:11:00,149.6,149.68,149.56,149.66,1769.0
2020-03-05 13:12:00,149.66,149.8,149.66,149.8,2364.0
2020-03-05 13:13:00,149.76,149.84,149.76,149.84,458.0
2020-03-05 13:14:00,149.8,149.8,149.74,149.74,836.0
2020-03-05 13:15:00,149.78,150.02,149.78,149.84,2443.0
2020-03-05 13:16:00,149.8,149.8,149.76,149.76,590.0
2020-03-05 13:17:00,149.72,149.72,149.66,149.66,578.0
2020-03-05 13:18:00,149.62,149.62,149.58,149.58,182.0
2020-03-05 13:19:00,149.58,149.62,149.56,149.62,802.0
2020-03-05 13:20:00,149.6,149.6,149.5,149.5,1745.0
2020-03-05 13:21:00,149.48,149.5,149.4,149.42,740.0
2020-03-05 13:22:00,149.38,149.46,149.34,149.4,2097.0
2020-03-05 13:23:00,149.36,149.44,149.2,149.26,5934.0
2020-03-05 13:24:00,149.2,149.28,149.16,149.24,669.0
2020-03-05 13:25:00,149.34,149.34,149.28,149.32,453.0
2020-03-05 13:26:00,149.3,149.32,149.3,149.3,103.0
2020-03-05 13:27:00,149.26,149.36,149.26,149.3,1724.0
2020-03-05 13:28:00,149.26,149.26,149.22,149.24,348.0
2020-03-05 13:29:00,149.24,149.48,149.24,149.42,1820.0
2020-03-05 13:30:00,149.48,149.48,149.2,149.22,1274.0
2020-03-05 13:31:00,149.2,149.2,149.04,149.16,2028.0
2020-03-05 13:32:00,149.16,149.16,149.04,149.06,3802.0
2020-03-05 13:33:00,149.0,149.02,148.9,148.98,3599.0
2020-03-05 13:34:00,148.98,149.0,148.96,148.98,995.0
2020-03-05 13:35:00,148.98,149.1,148.94,149.1,1257.0
2020-03-05 13:36:00,149.08,149.12,149.04,149.1,974.0
2020-03-05 13:37:00,149.14,149.34,149.14,149.28,1225.0
2020-03-05 13:38:00,149.3,149.38,149.28,149.36,378.0
2020-03-05 13:39:00,149.44,149.46,149.18,149.2,2000.0
2020-03-05 13:40:00,149.22,149.28,149.16,149.2,1571.0
2020-03-05 13:41:00,149.16,149.26,149.14,149.18,2177.0
2020-03-05 13:42:00,149.26,149.32,149.26,149.3,902.0
2020-03-05 13:43:00,149.36,149.36,149.36,149.36,210.0
2020-03-05 13:44:00,149.3,149.32,149.28,149.32,289.0
2020-03-05 13:45:00,149.36,149.42,149.34,149.36,832.0
2020-03-05 13:46:00,149.36,149.42,149.36,149.42,2013.0
2020-03-05 13:47:00,149.42,149.48,149.38,149.48,2314.0
2020-03-05 13:48:00,149.54,149.64,149.54,149.6,1177.0
2020-03-05 13:49:00,149.56,149.58,149.5,149.5,814.0
2020-03-05 13:50:00,149.5,149.56,149.48,149.48,1242.0
2020-03-05 13:51:00,149.46,149.48,149.4,149.4,359.0
2020-03-05 13:52:00,149.38,149.44,149.32,149.38,1435.0
2020-03-05 13:53:00,149.36,149.38,149.24,149.24,641.0
2020-03-05 13:54:00,149.2,149.24,149.14,149.18,716.0
2020-03-05 13:55:00,149.2,149.32,149.2,149.32,765.0
2020-03-05 13:56:00,149.34,149.34,149.26,149.34,438.0
2020-03-05 13:57:00,149.3,149.3,149.16,149.16,1882.0
2020-03-05 13:58:00,149.14,149.14,149.04,149.04,803.0
2020-03-05 13:59:00,149.02,149.08,148.94,149.06,2313.0
2020-03-05 14:00:00,149.04,149.04,148.88,148.9,743.0
2020-03-05 14:01:00,148.84,149.12,148.84,149.12,2360.0
2020-03-05 14:02:00,149.14,149.28,149.08,149.24,1800.0
2020-03-05 14:03:00,149.22,149.22,149.0,149.0,695.0
2020-03-05 14:04:00,149.02,149.02,148.92,148.98,849.0
2020-03-05 14:05:00,148.94,149.0,148.92,148.92,605.0
2020-03-05 14:06:00,148.92,148.96,148.88,148.94,1788.0
2020-03-05 14:07:00,148.9,148.96,148.9,148.96,592.0
2020-03-05 14:08:00,148.92,149.02,148.9,148.96,1416.0
2020-03-05 14:09:00,149.0,149.02,148.96,149.0,856.0
2020-03-05 14:10:00,149.04,149.18,149.02,149.18,809.0
2020-03-05 14:11:00,149.16,149.2,149.1,149.12,1757.0
2020-03-05 14:12:00,149.08,149.16,149.04,149.14,3441.0
2020-03-05 14:13:00,149.16,149.22,149.14,149.14,895.0
2020-03-05 14:14:00,149.14,149.24,149.12,149.12,2565.0
2020-03-05 14:15:00,149.1,149.22,149.1,149.18,600.0
2020-03-05 14:16:00,149.14,149.28,149.14,149.28,606.0
2020-03-05 14:17:00,149.28,149.32,149.2,149.24,1599.0
2020-03-05 14:18:00,149.26,149.28,149.2,149.2,533.0
2020-03-05 14:19:00,149.22,149.24,149.12,149.14,810.0
2020-03-05 14:20:00,149.18,149.26,149.14,149.14,1697.0
2020-03-05 14:21:00,149.16,149.2,149.16,149.2,369.0
2020-03-05 14:22:00,149.16,149.16,149.06,149.12,2904.0
2020-03-05 14:23:00,149.1,149.14,149.06,149.08,1489.0
2020-03-05 14:24:00,149.08,149.2,149.08,149.2,651.0
2020-03-05 14:25:00,149.2,149.28,149.18,149.28,391.0
2020-03-05 14:26:00,149.3,149.36,149.28,149.3,523.0
2020-03-05 14:27:00,149.32,149.32,149.1,149.1,1696.0
2020-03-05 14:28:00,149.1,149.1,149.06,149.06,519.0
2020-03-05 14:29:00,149.1,149.3,149.1,149.18,2815.0
2020-03-05 14:30:00,149.16,149.2,149.1,149.1,1664.0
2020-03-05 14:31:00,149.14,149.16,148.94,149.0,2553.0
2020-03-05 14:32:00,149.02,149.12,148.94,149.1,2415.0
2020-03-05 14:33:00,149.14,149.14,148.74,148.86,3222.0
2020-03-05 14:34:00,148.9,149.0,148.76,148.78,2127.0
2020-03-05 14:35:00,148.8,149.16,148.8,149.16,2873.0
2020-03-05 14:36:00,149.16,149.28,149.06,149.28,1241.0
2020-03-05 14:37:00,149.26,149.3,149.06,149.18,5622.0
2020-03-05 14:38:00,149.18,149.48,149.18,149.3,3337.0
2020-03-05 14:39:00,149.26,149.34,149.08,149.28,1671.0
2020-03-05 14:40:00,149.32,149.32,149.1,149.12,1506.0
2020-03-05 14:41:00,149.16,149.16,149.04,149.06,1209.0
2020-03-05 14:42:00,149.02,149.12,148.88,149.12,25332.0
2020-03-05 14:43:00,149.18,149.22,148.98,149.12,3535.0
2020-03-05 14:44:00,149.08,149.28,149.08,149.24,1479.0
2020-03-05 14:45:00,149.2,149.34,149.2,149.34,1093.0
2020-03-05 14:46:00,149.34,149.36,149.1,149.2,2090.0
2020-03-05 14:47:00,149.24,149.36,149.16,149.26,2455.0
2020-03-05 14:48:00,149.26,149.32,149.16,149.22,1188.0
2020-03-05 14:49:00,149.24,149.24,149.12,149.18,2995.0
2020-03-05 14:50:00,149.22,149.22,149.08,149.18,932.0
2020-03-05 14:51:00,149.16,149.16,149.04,149.14,1827.0
2020-03-05 14:52:00,149.34,149.4,149.14,149.26,5450.0
2020-03-05 14:53:00,149.22,149.52,149.18,149.38,3169.0
2020-03-05 14:54:00,149.34,149.42,149.3,149.36,1764.0
2020-03-05 14:55:00,149.34,149.5,149.34,149.48,1733.0
2020-03-05 14:56:00,149.52,149.52,149.36,149.36,1246.0
2020-03-05 14:57:00,149.34,149.4,149.26,149.4,2031.0
2020-03-05 14:58:00,149.36,149.36,149.22,149.24,2764.0
