Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-15 15:05:00,181.58,181.6,181.58,181.58,284.0
2019-11-15 15:06:00,181.54,181.54,181.52,181.54,382.0
2019-11-15 15:07:00,181.48,181.62,181.48,181.62,1527.0
2019-11-15 15:08:00,181.66,181.68,181.64,181.66,887.0
2019-11-15 15:09:00,181.64,181.64,181.62,181.62,595.0
2019-11-15 15:10:00,181.62,181.62,181.58,181.62,691.0
2019-11-15 15:11:00,181.6,181.6,181.58,181.58,334.0
2019-11-15 15:12:00,181.52,181.52,181.5,181.52,610.0
2019-11-15 15:13:00,181.54,181.54,181.48,181.5,695.0
2019-11-15 15:14:00,181.54,181.56,181.48,181.48,1265.0
2019-11-15 15:15:00,181.52,181.52,181.52,181.52,451.0
2019-11-15 15:16:00,181.54,181.6,181.54,181.6,615.0
2019-11-15 15:17:00,181.6,181.6,181.5,181.5,634.0
2019-11-15 15:18:00,181.5,181.54,181.5,181.54,498.0
2019-11-15 15:19:00,181.54,181.62,181.54,181.62,4319.0
2019-11-15 15:20:00,181.62,181.64,181.62,181.64,554.0
2019-11-15 15:21:00,181.64,181.7,181.64,181.7,603.0
2019-11-15 15:22:00,181.72,181.88,181.72,181.88,2683.0
2019-11-15 15:23:00,181.88,181.96,181.88,181.96,2972.0
2019-11-15 15:24:00,181.94,181.94,181.88,181.9,2522.0
2019-11-15 15:25:00,181.92,181.92,181.84,181.84,1821.0
2019-11-15 15:26:00,181.86,181.86,181.68,181.68,1428.0
2019-11-15 15:27:00,181.66,181.7,181.62,181.68,813.0
2019-11-15 15:28:00,181.66,181.76,181.62,181.74,2246.0
2019-11-15 15:29:00,181.72,181.8,181.72,181.78,1460.0
2019-11-15 15:30:00,181.78,181.88,181.78,181.86,1263.0
2019-11-15 15:31:00,181.88,181.9,181.88,181.88,530.0
2019-11-15 15:32:00,181.84,181.84,181.66,181.68,501.0
2019-11-15 15:33:00,181.66,181.66,181.56,181.66,3256.0
2019-11-15 15:34:00,181.66,181.7,181.66,181.68,888.0
2019-11-15 15:35:00,181.68,181.68,181.56,181.56,960.0
2019-11-15 15:36:00,181.56,181.64,181.5,181.58,2645.0
2019-11-15 15:37:00,181.58,181.58,181.5,181.52,1588.0
2019-11-15 15:38:00,181.5,181.52,181.48,181.5,1437.0
2019-11-15 15:39:00,181.46,181.5,181.46,181.5,915.0
2019-11-15 15:40:00,181.52,181.52,181.46,181.46,1057.0
2019-11-15 15:41:00,181.5,181.6,181.5,181.6,860.0
2019-11-15 15:42:00,181.62,181.62,181.6,181.6,1502.0
2019-11-15 15:43:00,181.58,181.58,181.56,181.56,179.0
2019-11-15 15:44:00,181.56,181.68,181.56,181.62,1470.0
2019-11-15 15:45:00,181.56,181.64,181.56,181.6,846.0
2019-11-15 15:46:00,181.56,181.58,181.56,181.58,594.0
2019-11-15 15:47:00,181.58,181.58,181.48,181.5,1264.0
2019-11-15 15:48:00,181.5,181.54,181.48,181.54,946.0
2019-11-15 15:49:00,181.56,181.56,181.52,181.52,1453.0
2019-11-15 15:50:00,181.54,181.58,181.54,181.54,1229.0
2019-11-15 15:51:00,181.52,181.56,181.52,181.56,443.0
2019-11-15 15:52:00,181.56,181.7,181.56,181.58,5255.0
2019-11-15 15:53:00,181.56,181.56,181.54,181.56,1061.0
2019-11-15 15:54:00,181.58,181.58,181.58,181.58,115.0
2019-11-15 15:55:00,181.58,181.6,181.56,181.6,3893.0
2019-11-15 15:56:00,181.6,181.62,181.6,181.62,3828.0
2019-11-15 15:57:00,181.62,181.66,181.58,181.66,2695.0
2019-11-15 15:58:00,181.7,181.7,181.68,181.7,1089.0
2019-11-15 15:59:00,181.7,181.7,181.7,181.7,2101.0
2019-11-15 16:00:00,181.74,181.78,181.74,181.76,1100.0
2019-11-15 16:01:00,181.76,181.88,181.76,181.88,1986.0
2019-11-15 16:02:00,181.88,181.88,181.84,181.84,1160.0
2019-11-15 16:03:00,181.86,181.86,181.86,181.86,101.0
2019-11-15 16:04:00,181.86,181.9,181.86,181.86,5039.0
2019-11-15 16:05:00,181.84,181.88,181.82,181.88,1326.0
2019-11-15 16:06:00,181.92,181.94,181.9,181.92,1190.0
2019-11-15 16:07:00,181.96,181.96,181.86,181.86,2058.0
2019-11-15 16:08:00,181.9,182.04,181.9,182.02,4179.0
2019-11-15 16:09:00,182.02,182.02,182.0,182.02,1604.0
2019-11-15 16:10:00,182.0,182.1,182.0,182.1,1706.0
2019-11-15 16:11:00,182.1,182.14,182.06,182.14,3252.0
2019-11-15 16:12:00,182.16,182.18,182.1,182.1,3500.0
2019-11-15 16:13:00,182.12,182.16,182.12,182.12,1566.0
2019-11-15 16:14:00,182.16,182.26,182.14,182.24,2564.0
2019-11-15 16:15:00,182.22,182.32,182.22,182.32,1457.0
2019-11-15 16:16:00,182.32,182.32,182.24,182.28,1151.0
2019-11-15 16:17:00,182.26,182.28,182.26,182.28,923.0
2019-11-15 16:18:00,182.28,182.4,182.28,182.36,2640.0
2019-11-15 16:19:00,182.32,182.34,182.2,182.22,1950.0
2019-11-15 16:20:00,182.22,182.38,182.22,182.38,1724.0
2019-11-15 16:21:00,182.4,182.5,182.4,182.5,1110.0
2019-11-15 16:22:00,182.48,182.48,182.36,182.36,2137.0
2019-11-15 16:23:00,182.34,182.44,182.34,182.44,1023.0
2019-11-15 16:24:00,182.42,182.48,182.4,182.46,2581.0
2019-11-15 16:25:00,182.48,182.54,182.44,182.44,5673.0
2019-11-15 16:26:00,182.42,182.48,182.4,182.48,5017.0
2019-11-15 16:27:00,182.48,182.72,182.48,182.64,4408.0
2019-11-15 16:28:00,182.62,182.82,182.6,182.82,11735.0
2019-11-15 16:29:00,182.82,182.92,182.78,182.84,6592.0
2019-11-15 16:30:00,182.84,183.06,182.84,182.9,7614.0
2019-11-15 16:31:00,182.96,182.96,182.96,182.96,100.0
2019-11-15 16:36:00,183.46,183.46,183.46,183.46,499920.0
