Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-26 08:39:00,154.44,154.58,154.44,154.58,2955.0
2020-02-26 08:40:00,154.54,154.54,154.3,154.3,547.0
2020-02-26 08:41:00,154.34,154.4,154.04,154.04,2965.0
2020-02-26 08:42:00,154.12,154.14,153.9,154.02,5496.0
2020-02-26 08:43:00,154.0,154.12,153.9,153.9,3873.0
2020-02-26 08:44:00,153.92,153.98,153.84,153.96,2980.0
2020-02-26 08:45:00,154.02,154.08,153.88,153.92,3213.0
2020-02-26 08:46:00,153.96,154.02,153.84,153.92,4953.0
2020-02-26 08:47:00,153.84,153.98,153.8,153.9,3925.0
2020-02-26 08:48:00,153.92,153.92,153.44,153.56,2205.0
2020-02-26 08:49:00,153.54,153.62,153.48,153.56,2251.0
2020-02-26 08:50:00,153.48,153.48,152.94,153.14,8807.0
2020-02-26 08:51:00,153.16,153.28,152.88,152.9,3247.0
2020-02-26 08:52:00,152.9,152.94,152.52,152.74,11927.0
2020-02-26 08:53:00,152.78,152.78,152.56,152.58,4915.0
2020-02-26 08:54:00,152.66,152.7,152.38,152.42,5646.0
2020-02-26 08:55:00,152.46,152.66,152.46,152.5,1601.0
2020-02-26 08:56:00,152.52,152.8,152.52,152.8,2800.0
2020-02-26 08:57:00,152.84,152.84,152.6,152.64,3767.0
2020-02-26 08:58:00,152.66,152.94,152.64,152.8,3675.0
2020-02-26 08:59:00,152.76,152.88,152.66,152.86,1296.0
2020-02-26 09:00:00,152.9,153.0,152.8,152.86,1821.0
2020-02-26 09:01:00,152.82,152.82,152.52,152.78,1819.0
2020-02-26 09:02:00,152.82,152.82,152.5,152.5,3005.0
2020-02-26 09:03:00,152.5,152.84,152.5,152.84,3729.0
2020-02-26 09:04:00,152.88,152.9,152.74,152.78,1905.0
2020-02-26 09:05:00,152.76,152.76,152.5,152.54,4635.0
2020-02-26 09:06:00,152.48,152.52,152.14,152.34,3487.0
2020-02-26 09:07:00,152.36,152.4,152.28,152.38,1300.0
2020-02-26 09:08:00,152.48,152.66,152.32,152.32,1683.0
2020-02-26 09:09:00,152.32,152.32,151.92,151.92,8898.0
2020-02-26 09:10:00,151.94,151.96,151.66,151.76,4824.0
2020-02-26 09:11:00,151.76,151.92,151.72,151.74,2312.0
2020-02-26 09:12:00,151.64,151.7,151.04,151.04,7128.0
2020-02-26 09:13:00,151.02,151.3,150.8,151.3,16516.0
2020-02-26 09:14:00,151.38,151.7,151.36,151.56,3855.0
2020-02-26 09:15:00,151.64,151.94,151.62,151.94,5949.0
2020-02-26 09:16:00,151.9,152.24,151.9,152.04,6645.0
2020-02-26 09:17:00,151.92,151.92,151.72,151.86,2376.0
2020-02-26 09:18:00,151.84,152.28,151.82,152.24,5463.0
2020-02-26 09:19:00,152.28,152.52,152.28,152.46,10413.0
2020-02-26 09:20:00,152.46,152.46,152.1,152.3,6724.0
2020-02-26 09:21:00,152.26,152.26,151.78,151.94,2234.0
2020-02-26 09:22:00,151.96,152.0,151.8,151.86,3508.0
2020-02-26 09:23:00,151.88,151.98,151.68,151.96,3317.0
2020-02-26 09:24:00,151.94,152.24,151.92,152.0,3969.0
2020-02-26 09:25:00,152.02,152.16,152.02,152.12,2386.0
2020-02-26 09:26:00,152.1,152.2,151.92,151.94,2099.0
2020-02-26 09:27:00,151.92,151.96,151.76,151.88,2458.0
2020-02-26 09:28:00,151.86,152.32,151.8,152.22,3789.0
2020-02-26 09:29:00,152.2,152.4,152.12,152.24,2159.0
2020-02-26 09:30:00,152.24,152.48,152.24,152.42,4128.0
2020-02-26 09:31:00,152.48,152.58,152.26,152.26,3754.0
2020-02-26 09:32:00,152.3,152.36,152.08,152.1,4826.0
2020-02-26 09:33:00,152.04,152.14,152.02,152.1,1784.0
2020-02-26 09:34:00,152.16,152.62,152.12,152.46,7690.0
2020-02-26 09:35:00,152.42,152.72,152.42,152.68,2527.0
2020-02-26 09:36:00,152.66,152.8,152.52,152.74,3590.0
2020-02-26 09:37:00,152.72,152.8,152.62,152.8,2800.0
2020-02-26 09:38:00,152.78,152.96,152.76,152.96,2293.0
2020-02-26 09:39:00,152.98,153.32,152.98,153.32,7987.0
2020-02-26 09:40:00,153.32,153.92,153.32,153.66,6461.0
2020-02-26 09:41:00,153.62,153.72,153.36,153.68,4355.0
2020-02-26 09:42:00,153.82,154.0,153.66,153.9,12315.0
2020-02-26 09:43:00,153.9,154.04,153.64,153.64,4872.0
2020-02-26 09:44:00,153.7,153.8,153.5,153.56,5378.0
2020-02-26 09:45:00,153.5,153.52,153.3,153.4,3098.0
2020-02-26 09:46:00,153.42,153.56,153.4,153.44,4310.0
2020-02-26 09:47:00,153.42,153.88,153.38,153.8,3377.0
2020-02-26 09:48:00,153.7,153.72,153.56,153.56,1682.0
2020-02-26 09:49:00,153.62,153.7,153.34,153.34,4295.0
2020-02-26 09:50:00,153.34,153.48,153.26,153.38,2618.0
2020-02-26 09:51:00,153.44,153.58,153.36,153.4,1897.0
2020-02-26 09:52:00,153.32,153.38,153.26,153.26,643.0
2020-02-26 09:53:00,153.2,153.62,153.06,153.6,3690.0
2020-02-26 09:54:00,153.6,153.64,153.3,153.36,3750.0
2020-02-26 09:55:00,153.36,153.64,153.3,153.54,1717.0
2020-02-26 09:56:00,153.5,153.5,153.32,153.38,1266.0
2020-02-26 09:57:00,153.38,153.42,153.2,153.2,1481.0
2020-02-26 09:58:00,153.18,153.44,153.18,153.22,1959.0
2020-02-26 09:59:00,153.16,153.2,153.1,153.16,631.0
2020-02-26 10:00:00,153.18,153.22,152.98,152.98,2194.0
2020-02-26 10:01:00,153.1,153.36,153.1,153.2,2333.0
2020-02-26 10:02:00,153.14,153.22,153.12,153.18,220.0
2020-02-26 10:03:00,153.26,153.4,153.24,153.24,2020.0
2020-02-26 10:04:00,153.28,153.6,153.28,153.6,2659.0
2020-02-26 10:05:00,153.54,153.64,153.44,153.56,1438.0
2020-02-26 10:06:00,153.68,153.86,153.64,153.78,2263.0
2020-02-26 10:07:00,153.76,153.76,153.56,153.62,230.0
2020-02-26 10:08:00,153.66,153.74,153.58,153.58,1744.0
2020-02-26 10:09:00,153.52,153.6,153.52,153.6,614.0
2020-02-26 10:10:00,153.6,153.9,153.6,153.78,1264.0
2020-02-26 10:11:00,153.82,153.82,153.62,153.62,2675.0
2020-02-26 10:12:00,153.7,153.84,153.7,153.7,1193.0
2020-02-26 10:13:00,153.74,153.74,153.5,153.54,1680.0
2020-02-26 10:14:00,153.52,153.56,153.32,153.32,1510.0
2020-02-26 10:15:00,153.28,153.28,153.02,153.06,4788.0
2020-02-26 10:16:00,153.1,153.36,153.1,153.36,2067.0
2020-02-26 10:17:00,153.34,153.34,153.1,153.3,903.0
2020-02-26 10:18:00,153.3,153.5,153.3,153.38,1164.0
2020-02-26 10:19:00,153.3,153.36,153.3,153.36,109.0
2020-02-26 10:20:00,153.34,153.38,153.32,153.38,365.0
2020-02-26 10:21:00,153.32,153.56,153.3,153.56,330.0
2020-02-26 10:22:00,153.64,153.9,153.64,153.74,4599.0
2020-02-26 10:23:00,153.66,153.68,153.6,153.6,217.0
2020-02-26 10:24:00,153.66,153.66,153.56,153.56,189.0
2020-02-26 10:25:00,153.66,153.66,153.54,153.56,1205.0
2020-02-26 10:26:00,153.56,153.8,153.56,153.7,4641.0
2020-02-26 10:27:00,153.72,153.88,153.68,153.68,1905.0
2020-02-26 10:28:00,153.76,153.84,153.66,153.74,3607.0
2020-02-26 10:29:00,153.76,153.76,153.64,153.66,2857.0
2020-02-26 10:30:00,153.7,153.72,153.7,153.7,306.0
2020-02-26 10:31:00,153.68,153.74,153.6,153.62,985.0
2020-02-26 10:32:00,153.52,153.54,153.44,153.46,881.0
2020-02-26 10:33:00,153.4,153.76,153.4,153.72,4434.0
2020-02-26 10:34:00,153.74,153.84,153.74,153.84,3988.0
2020-02-26 10:35:00,153.8,153.8,153.68,153.68,921.0
2020-02-26 10:36:00,153.68,153.7,153.56,153.6,1602.0
2020-02-26 10:37:00,153.66,153.66,153.42,153.42,2127.0
2020-02-26 10:38:00,153.4,153.5,153.4,153.44,1380.0
2020-02-26 10:39:00,153.38,153.38,153.24,153.24,629.0
2020-02-26 10:40:00,153.24,153.3,153.1,153.12,1931.0
2020-02-26 10:41:00,153.14,153.32,153.1,153.32,2669.0
2020-02-26 10:42:00,153.26,153.26,153.1,153.16,817.0
2020-02-26 10:43:00,153.08,153.1,153.02,153.08,1646.0
2020-02-26 10:44:00,153.1,153.18,153.1,153.18,460.0
2020-02-26 10:45:00,153.16,153.22,153.14,153.18,1477.0
2020-02-26 10:46:00,153.14,153.14,152.98,152.98,416.0
2020-02-26 10:47:00,153.06,153.08,152.9,152.92,1118.0
2020-02-26 10:48:00,152.84,152.84,152.68,152.8,3210.0
2020-02-26 10:49:00,152.74,152.74,152.56,152.56,826.0
2020-02-26 10:50:00,152.58,152.68,152.52,152.6,2058.0
2020-02-26 10:51:00,152.58,152.66,152.56,152.62,1378.0
2020-02-26 10:52:00,152.6,152.6,152.54,152.6,971.0
2020-02-26 10:53:00,152.52,152.64,152.5,152.54,1355.0
2020-02-26 10:54:00,152.5,152.52,152.12,152.28,8618.0
2020-02-26 10:55:00,152.3,152.54,152.26,152.26,7610.0
2020-02-26 10:56:00,152.42,152.44,152.26,152.28,2175.0
2020-02-26 10:57:00,152.26,152.52,152.26,152.5,2010.0
2020-02-26 10:58:00,152.56,152.56,152.36,152.44,1498.0
2020-02-26 10:59:00,152.48,152.58,152.48,152.48,1031.0
2020-02-26 11:00:00,152.46,152.52,152.46,152.5,1210.0
2020-02-26 11:01:00,152.54,152.58,152.48,152.5,646.0
2020-02-26 11:02:00,152.54,152.66,152.54,152.66,637.0
2020-02-26 11:03:00,152.58,152.66,152.56,152.56,821.0
2020-02-26 11:04:00,152.54,152.56,152.48,152.54,893.0
2020-02-26 11:05:00,152.56,152.6,152.52,152.6,1278.0
2020-02-26 11:06:00,152.6,152.78,152.6,152.7,3794.0
2020-02-26 11:07:00,152.7,153.08,152.7,153.08,2142.0
2020-02-26 11:08:00,153.02,153.12,152.96,152.98,1069.0
2020-02-26 11:09:00,152.94,153.18,152.94,153.12,3471.0
2020-02-26 11:10:00,153.06,153.32,153.06,153.26,307.0
2020-02-26 11:11:00,153.24,153.28,153.16,153.26,2502.0
2020-02-26 11:12:00,153.2,153.22,153.12,153.18,974.0
2020-02-26 11:13:00,153.14,153.36,153.14,153.26,1516.0
2020-02-26 11:14:00,153.28,153.44,153.2,153.34,2706.0
2020-02-26 11:15:00,153.32,153.32,153.22,153.24,1283.0
2020-02-26 11:16:00,153.22,153.28,153.16,153.16,898.0
2020-02-26 11:17:00,153.18,153.4,153.18,153.24,2387.0
2020-02-26 11:18:00,153.34,153.54,153.34,153.54,1710.0
2020-02-26 11:19:00,153.58,153.58,153.52,153.52,972.0
2020-02-26 11:20:00,153.56,153.66,153.56,153.62,1889.0
2020-02-26 11:21:00,153.66,154.0,153.66,153.92,12397.0
2020-02-26 11:22:00,153.92,153.92,153.74,153.82,2904.0
2020-02-26 11:23:00,153.86,153.98,153.8,153.84,4772.0
2020-02-26 11:24:00,153.82,153.88,153.72,153.76,1263.0
2020-02-26 11:25:00,153.88,154.08,153.88,153.96,3385.0
2020-02-26 11:26:00,153.94,154.14,153.92,154.08,2718.0
2020-02-26 11:27:00,154.08,154.26,154.0,154.0,1529.0
2020-02-26 11:28:00,154.02,154.1,153.9,154.08,2718.0
2020-02-26 11:29:00,154.04,154.24,153.96,154.2,3221.0
2020-02-26 11:30:00,154.26,154.38,154.26,154.28,3079.0
2020-02-26 11:31:00,154.24,154.28,154.16,154.26,3398.0
2020-02-26 11:32:00,154.3,154.36,154.24,154.32,1756.0
2020-02-26 11:33:00,154.3,154.5,154.3,154.42,1483.0
2020-02-26 11:34:00,154.4,154.4,154.2,154.26,1738.0
2020-02-26 11:35:00,154.26,154.26,154.12,154.16,2234.0
2020-02-26 11:36:00,154.1,154.14,154.04,154.08,2717.0
2020-02-26 11:37:00,154.08,154.14,154.06,154.06,702.0
2020-02-26 11:38:00,154.1,154.22,154.08,154.2,2813.0
2020-02-26 11:39:00,154.34,154.36,154.24,154.26,1585.0
2020-02-26 11:40:00,154.22,154.54,154.22,154.44,8004.0
2020-02-26 11:41:00,154.38,154.7,154.24,154.7,10353.0
2020-02-26 11:42:00,154.7,154.82,154.52,154.58,5669.0
2020-02-26 11:43:00,154.5,154.8,154.48,154.7,3759.0
2020-02-26 11:44:00,154.66,154.82,154.66,154.78,2418.0
2020-02-26 11:45:00,154.86,154.86,154.74,154.74,745.0
2020-02-26 11:46:00,154.72,154.82,154.62,154.62,4357.0
2020-02-26 11:47:00,154.64,154.76,154.58,154.68,2158.0
2020-02-26 11:48:00,154.68,154.84,154.68,154.82,2136.0
2020-02-26 11:49:00,154.92,154.98,154.84,154.88,7097.0
2020-02-26 11:50:00,154.82,154.82,154.76,154.78,1346.0
2020-02-26 11:51:00,154.8,155.0,154.8,154.8,3155.0
2020-02-26 11:52:00,154.84,154.96,154.82,154.86,2914.0
2020-02-26 11:53:00,154.88,154.94,154.7,154.82,5324.0
2020-02-26 11:54:00,154.84,155.04,154.78,154.96,5753.0
2020-02-26 11:55:00,154.98,155.06,154.92,155.02,4692.0
2020-02-26 11:56:00,155.0,155.12,154.98,155.08,2767.0
2020-02-26 11:57:00,155.12,155.2,155.06,155.16,2080.0
2020-02-26 11:58:00,155.12,155.24,155.08,155.14,2291.0
2020-02-26 11:59:00,155.16,155.32,155.16,155.24,3616.0
2020-02-26 12:00:00,155.4,155.46,155.26,155.32,4293.0
2020-02-26 12:01:00,155.32,155.32,155.32,155.32,135.0
2020-02-26 12:03:00,155.26,155.44,155.24,155.36,11087.0
2020-02-26 12:04:00,155.38,156.12,155.26,155.52,18887.0
2020-02-26 12:05:00,155.44,155.66,155.36,155.6,3078.0
2020-02-26 12:06:00,155.54,155.8,155.54,155.76,3230.0
2020-02-26 12:07:00,155.76,156.0,155.62,156.0,5318.0
2020-02-26 12:08:00,156.04,156.1,155.76,155.84,2517.0
2020-02-26 12:09:00,155.8,155.88,155.78,155.86,1346.0
2020-02-26 12:10:00,155.92,156.24,155.92,156.18,2931.0
2020-02-26 12:11:00,156.22,156.6,156.22,156.4,21357.0
2020-02-26 12:12:00,156.28,156.28,155.9,156.02,8271.0
2020-02-26 12:13:00,156.08,156.32,156.08,156.2,1705.0
2020-02-26 12:14:00,156.16,156.52,156.16,156.52,2803.0
2020-02-26 12:15:00,156.38,156.42,156.06,156.06,5225.0
2020-02-26 12:16:00,156.12,156.12,155.94,155.94,1366.0
2020-02-26 12:17:00,155.94,156.08,155.86,156.08,1831.0
2020-02-26 12:18:00,156.0,156.28,156.0,156.26,2937.0
2020-02-26 12:19:00,156.3,156.32,155.94,155.94,3054.0
2020-02-26 12:20:00,155.96,156.0,155.8,155.88,935.0
2020-02-26 12:21:00,155.76,155.82,155.66,155.82,1221.0
2020-02-26 12:22:00,155.74,155.74,155.72,155.72,368.0
2020-02-26 12:23:00,155.68,155.68,155.52,155.64,727.0
2020-02-26 12:24:00,155.62,155.82,155.58,155.82,990.0
2020-02-26 12:25:00,155.76,155.86,155.76,155.84,1092.0
2020-02-26 12:26:00,155.76,155.98,155.76,155.92,3337.0
2020-02-26 12:27:00,155.8,155.82,155.74,155.82,709.0
2020-02-26 12:28:00,155.84,155.98,155.76,155.94,1179.0
2020-02-26 12:29:00,155.92,156.16,155.86,156.1,2205.0
2020-02-26 12:30:00,156.16,156.16,155.94,155.96,1283.0
2020-02-26 12:31:00,156.04,156.06,155.98,155.98,722.0
2020-02-26 12:32:00,155.92,156.08,155.88,155.94,2269.0
2020-02-26 12:33:00,155.96,156.08,155.96,156.02,659.0
2020-02-26 12:34:00,156.02,156.14,155.86,155.96,6277.0
2020-02-26 12:35:00,156.04,156.06,156.04,156.06,233.0
2020-02-26 12:36:00,156.08,156.18,156.08,156.18,1370.0
2020-02-26 12:37:00,156.18,156.18,156.0,156.06,487.0
2020-02-26 12:38:00,156.1,156.12,156.06,156.12,348.0
2020-02-26 12:39:00,156.12,156.16,155.98,156.02,3029.0
2020-02-26 12:40:00,156.02,156.14,156.0,156.1,1797.0
2020-02-26 12:41:00,156.14,156.3,156.08,156.3,1337.0
2020-02-26 12:42:00,156.26,156.36,156.18,156.18,1998.0
2020-02-26 12:43:00,156.22,156.36,156.18,156.3,1019.0
2020-02-26 12:44:00,156.36,156.42,156.32,156.32,694.0
2020-02-26 12:45:00,156.4,156.52,156.4,156.46,702.0
2020-02-26 12:46:00,156.44,156.44,156.36,156.38,1701.0
2020-02-26 12:47:00,156.32,156.32,156.28,156.28,357.0
2020-02-26 12:48:00,156.14,156.62,156.14,156.48,6445.0
2020-02-26 12:49:00,156.36,156.38,156.2,156.36,3319.0
2020-02-26 12:50:00,156.3,156.3,156.12,156.3,1602.0
2020-02-26 12:51:00,156.26,156.5,156.26,156.4,2009.0
2020-02-26 12:52:00,156.34,156.34,156.24,156.26,1826.0
2020-02-26 12:53:00,156.26,156.42,156.26,156.36,1554.0
2020-02-26 12:54:00,156.36,156.46,156.32,156.46,357.0
2020-02-26 12:55:00,156.5,156.64,156.44,156.58,3918.0
2020-02-26 12:56:00,156.46,156.46,156.2,156.22,1762.0
2020-02-26 12:57:00,156.24,156.38,156.24,156.3,989.0
2020-02-26 12:58:00,156.26,156.34,156.26,156.34,484.0
2020-02-26 12:59:00,156.34,156.5,156.34,156.48,1480.0
2020-02-26 13:00:00,156.48,156.56,156.44,156.46,4795.0
2020-02-26 13:01:00,156.48,156.5,156.32,156.32,1534.0
2020-02-26 13:02:00,156.38,156.58,156.34,156.56,3051.0
2020-02-26 13:03:00,156.52,156.56,156.5,156.5,1321.0
2020-02-26 13:04:00,156.46,156.56,156.46,156.56,857.0
2020-02-26 13:05:00,156.58,156.58,156.48,156.54,1467.0
2020-02-26 13:06:00,156.56,156.68,156.56,156.66,266.0
2020-02-26 13:07:00,156.64,156.64,156.56,156.6,1972.0
2020-02-26 13:08:00,156.64,156.72,156.62,156.62,1230.0
2020-02-26 13:09:00,156.64,156.64,156.44,156.48,2309.0
2020-02-26 13:10:00,156.52,156.66,156.5,156.6,952.0
2020-02-26 13:11:00,156.7,156.72,156.46,156.5,4407.0
2020-02-26 13:12:00,156.48,156.64,156.48,156.6,509.0
2020-02-26 13:13:00,156.56,156.56,156.46,156.52,2200.0
2020-02-26 13:14:00,156.54,156.56,156.54,156.56,133.0
2020-02-26 13:15:00,156.5,156.66,156.5,156.54,3605.0
2020-02-26 13:16:00,156.54,156.68,156.46,156.64,3096.0
2020-02-26 13:17:00,156.64,156.64,156.34,156.48,21223.0
2020-02-26 13:18:00,156.42,156.62,156.42,156.58,1928.0
2020-02-26 13:19:00,156.58,156.8,156.56,156.76,1964.0
2020-02-26 13:20:00,156.8,156.92,156.8,156.8,3250.0
2020-02-26 13:21:00,156.76,156.76,156.54,156.58,4027.0
2020-02-26 13:22:00,156.52,156.64,156.52,156.64,836.0
2020-02-26 13:23:00,156.6,156.74,156.6,156.72,2006.0
2020-02-26 13:24:00,156.72,156.74,156.64,156.74,2740.0
2020-02-26 13:25:00,156.74,156.74,156.62,156.62,1094.0
2020-02-26 13:26:00,156.6,156.76,156.58,156.72,2276.0
2020-02-26 13:27:00,156.74,156.76,156.46,156.48,3217.0
2020-02-26 13:28:00,156.52,156.74,156.52,156.66,2761.0
2020-02-26 13:29:00,156.64,156.64,156.48,156.56,2863.0
2020-02-26 13:30:00,156.58,156.64,156.48,156.64,2129.0
2020-02-26 13:31:00,156.58,156.58,156.44,156.56,5229.0
2020-02-26 13:32:00,156.6,156.68,156.54,156.6,1982.0
2020-02-26 13:33:00,156.6,156.74,156.54,156.66,2659.0
2020-02-26 13:34:00,156.68,156.72,156.66,156.72,1491.0
2020-02-26 13:35:00,156.7,156.74,156.66,156.74,2099.0
2020-02-26 13:36:00,156.72,156.8,156.6,156.76,4738.0
2020-02-26 13:37:00,156.74,156.96,156.68,156.94,5945.0
2020-02-26 13:38:00,156.92,157.1,156.9,157.02,3796.0
2020-02-26 13:39:00,157.04,157.08,157.0,157.0,1188.0
2020-02-26 13:40:00,157.02,157.02,156.76,156.82,2878.0
2020-02-26 13:41:00,156.78,156.88,156.74,156.8,2627.0
2020-02-26 13:42:00,156.78,156.96,156.72,156.96,2330.0
2020-02-26 13:43:00,156.88,156.92,156.8,156.8,1183.0
2020-02-26 13:44:00,156.8,156.88,156.78,156.8,1893.0
2020-02-26 13:45:00,156.68,156.76,156.68,156.74,1302.0
2020-02-26 13:46:00,156.74,156.8,156.7,156.8,1746.0
2020-02-26 13:47:00,156.76,156.86,156.74,156.78,1017.0
2020-02-26 13:48:00,156.76,156.88,156.76,156.86,895.0
2020-02-26 13:49:00,156.86,156.94,156.76,156.9,3255.0
2020-02-26 13:50:00,156.84,156.84,156.62,156.62,2266.0
2020-02-26 13:51:00,156.64,156.68,156.56,156.68,546.0
2020-02-26 13:52:00,156.72,156.9,156.72,156.9,1749.0
2020-02-26 13:53:00,156.86,156.94,156.7,156.78,4874.0
2020-02-26 13:54:00,156.84,156.88,156.66,156.8,3857.0
2020-02-26 13:55:00,156.82,156.92,156.74,156.82,3322.0
2020-02-26 13:56:00,156.88,156.88,156.6,156.66,3464.0
2020-02-26 13:57:00,156.62,156.74,156.6,156.74,2204.0
2020-02-26 13:58:00,156.58,156.6,156.42,156.44,3734.0
2020-02-26 13:59:00,156.46,156.52,156.42,156.44,2671.0
2020-02-26 14:00:00,156.42,156.54,156.36,156.5,2037.0
2020-02-26 14:01:00,156.54,156.86,156.54,156.86,4632.0
2020-02-26 14:02:00,156.78,156.78,156.74,156.74,719.0
2020-02-26 14:03:00,156.74,156.78,156.74,156.78,250.0
2020-02-26 14:04:00,156.78,156.92,156.78,156.84,985.0
2020-02-26 14:05:00,156.84,156.84,156.78,156.8,934.0
2020-02-26 14:06:00,156.78,156.8,156.74,156.8,1771.0
2020-02-26 14:07:00,156.72,156.9,156.72,156.88,4578.0
2020-02-26 14:08:00,156.88,156.9,156.84,156.86,1150.0
2020-02-26 14:09:00,156.82,156.96,156.7,156.96,4054.0
2020-02-26 14:10:00,156.96,157.16,156.96,157.14,2850.0
2020-02-26 14:11:00,157.12,157.2,156.9,156.9,2403.0
2020-02-26 14:12:00,156.86,157.0,156.86,157.0,844.0
2020-02-26 14:13:00,157.06,157.24,157.0,157.02,3583.0
2020-02-26 14:14:00,157.0,157.0,156.88,156.96,864.0
2020-02-26 14:15:00,156.96,156.96,156.9,156.9,650.0
2020-02-26 14:16:00,156.92,156.94,156.8,156.8,1920.0
2020-02-26 14:17:00,156.76,156.84,156.74,156.84,2500.0
2020-02-26 14:18:00,156.84,156.94,156.82,156.82,1469.0
2020-02-26 14:19:00,156.82,156.84,156.64,156.64,1860.0
2020-02-26 14:20:00,156.72,156.78,156.72,156.72,583.0
2020-02-26 14:21:00,156.72,156.78,156.68,156.68,2099.0
2020-02-26 14:22:00,156.66,156.84,156.64,156.8,2184.0
2020-02-26 14:23:00,156.8,156.92,156.8,156.88,1878.0
2020-02-26 14:24:00,156.88,156.96,156.88,156.9,503.0
2020-02-26 14:25:00,156.8,156.86,156.78,156.86,1643.0
2020-02-26 14:26:00,156.84,156.9,156.82,156.9,852.0
2020-02-26 14:27:00,156.92,157.04,156.92,156.94,2218.0
2020-02-26 14:28:00,156.9,156.98,156.8,156.86,2629.0
2020-02-26 14:29:00,156.88,156.88,156.7,156.8,601.0
2020-02-26 14:30:00,156.82,156.84,156.68,156.7,1423.0
2020-02-26 14:31:00,156.7,156.9,156.6,156.9,4563.0
2020-02-26 14:32:00,156.9,156.98,156.7,156.74,2366.0
2020-02-26 14:33:00,156.72,157.14,156.66,157.14,2910.0
2020-02-26 14:34:00,157.28,157.3,157.1,157.14,1855.0
2020-02-26 14:35:00,157.16,157.2,156.72,156.82,2434.0
2020-02-26 14:36:00,156.8,156.9,156.7,156.78,4769.0
2020-02-26 14:37:00,156.78,156.96,156.78,156.9,1764.0
2020-02-26 14:38:00,156.84,156.86,156.8,156.8,956.0
2020-02-26 14:39:00,156.8,156.84,156.76,156.82,1926.0
2020-02-26 14:40:00,156.88,156.92,156.76,156.82,1976.0
2020-02-26 14:41:00,156.8,156.98,156.72,156.98,3228.0
2020-02-26 14:42:00,156.98,157.1,156.88,157.1,2899.0
2020-02-26 14:43:00,157.14,157.5,157.12,157.26,7009.0
2020-02-26 14:44:00,157.24,157.32,157.16,157.16,4920.0
2020-02-26 14:45:00,157.14,157.26,157.12,157.24,4270.0
2020-02-26 14:46:00,157.28,157.28,156.88,156.9,3555.0
2020-02-26 14:47:00,156.92,156.96,156.9,156.96,1280.0
2020-02-26 14:48:00,157.02,157.1,157.0,157.0,1152.0
2020-02-26 14:49:00,157.02,157.06,156.88,156.98,2835.0
2020-02-26 14:50:00,156.98,157.0,156.72,156.8,5621.0
2020-02-26 14:51:00,156.78,156.88,156.66,156.74,3855.0
2020-02-26 14:52:00,156.8,156.84,156.64,156.64,4715.0
2020-02-26 14:53:00,156.64,156.68,156.4,156.46,6514.0
2020-02-26 14:54:00,156.44,156.5,156.36,156.44,3334.0
2020-02-26 14:55:00,156.48,156.84,156.48,156.76,3409.0
