Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-04 09:11:00,154.8,154.82,154.64,154.76,4105.0
2020-03-04 09:12:00,154.72,154.72,154.56,154.62,2570.0
2020-03-04 09:13:00,154.68,154.76,154.58,154.58,1719.0
2020-03-04 09:14:00,154.6,154.86,154.5,154.84,3628.0
2020-03-04 09:15:00,154.86,155.08,154.82,155.02,1928.0
2020-03-04 09:16:00,155.06,155.06,154.9,154.98,1375.0
2020-03-04 09:17:00,154.96,155.14,154.9,155.14,982.0
2020-03-04 09:18:00,155.16,155.18,154.9,154.9,2776.0
2020-03-04 09:19:00,154.88,155.26,154.88,155.22,2246.0
2020-03-04 09:20:00,155.2,155.5,155.2,155.4,2522.0
2020-03-04 09:21:00,155.4,155.58,155.4,155.5,1619.0
2020-03-04 09:22:00,155.46,155.46,155.26,155.4,1498.0
2020-03-04 09:23:00,155.46,155.52,155.1,155.1,3997.0
2020-03-04 09:24:00,155.1,155.28,155.1,155.2,4143.0
2020-03-04 09:25:00,155.24,155.4,155.24,155.24,1292.0
2020-03-04 09:26:00,155.3,155.6,155.3,155.46,6838.0
2020-03-04 09:27:00,155.44,155.44,155.32,155.4,2452.0
2020-03-04 09:28:00,155.38,155.48,155.32,155.48,2120.0
2020-03-04 09:29:00,155.48,155.5,155.42,155.48,4067.0
2020-03-04 09:30:00,155.44,155.62,155.44,155.52,5850.0
2020-03-04 09:31:00,155.5,155.64,155.48,155.58,3034.0
2020-03-04 09:32:00,155.62,155.7,155.52,155.7,1593.0
2020-03-04 09:33:00,155.64,155.64,155.2,155.2,1021.0
2020-03-04 09:34:00,155.22,155.36,155.08,155.26,2404.0
2020-03-04 09:35:00,155.26,155.34,155.22,155.26,2914.0
2020-03-04 09:36:00,155.3,155.4,155.24,155.38,2010.0
2020-03-04 09:37:00,155.36,155.42,155.26,155.32,2724.0
2020-03-04 09:38:00,155.36,155.56,155.36,155.46,2129.0
2020-03-04 09:39:00,155.4,155.46,155.3,155.38,1303.0
2020-03-04 09:40:00,155.38,155.38,155.18,155.18,1161.0
2020-03-04 09:41:00,155.16,155.36,155.14,155.24,5277.0
2020-03-04 09:42:00,155.28,155.48,155.28,155.48,848.0
2020-03-04 09:43:00,155.42,155.5,155.18,155.18,1603.0
2020-03-04 09:44:00,155.1,155.16,155.04,155.04,1682.0
2020-03-04 09:45:00,155.08,155.14,154.98,155.14,1000.0
2020-03-04 09:46:00,155.12,155.24,154.96,155.24,2148.0
2020-03-04 09:47:00,155.26,155.34,155.16,155.16,1260.0
2020-03-04 09:48:00,155.2,155.38,155.18,155.38,4245.0
2020-03-04 09:49:00,155.34,155.34,155.08,155.16,3181.0
2020-03-04 09:50:00,155.16,155.18,155.1,155.16,1976.0
2020-03-04 09:51:00,155.18,155.38,155.18,155.28,777.0
2020-03-04 09:52:00,155.3,155.3,155.16,155.16,1738.0
2020-03-04 09:53:00,155.24,155.3,155.12,155.2,2755.0
2020-03-04 09:54:00,155.2,155.22,154.96,155.06,6017.0
2020-03-04 09:55:00,155.0,155.1,154.98,155.0,1378.0
2020-03-04 09:56:00,155.0,155.02,154.94,154.94,939.0
2020-03-04 09:57:00,154.94,154.96,154.9,154.96,1379.0
2020-03-04 09:58:00,154.94,155.06,154.94,155.0,806.0
2020-03-04 09:59:00,155.0,155.12,154.98,155.12,796.0
2020-03-04 10:00:00,155.08,155.08,155.02,155.02,219.0
2020-03-04 10:01:00,154.98,155.0,154.88,154.9,2256.0
2020-03-04 10:02:00,154.82,154.84,154.7,154.7,1186.0
2020-03-04 10:03:00,154.62,154.82,154.62,154.72,1555.0
2020-03-04 10:04:00,154.76,154.88,154.76,154.8,1151.0
2020-03-04 10:05:00,154.74,154.8,154.72,154.8,1632.0
2020-03-04 10:06:00,154.82,154.86,154.78,154.82,1487.0
2020-03-04 10:07:00,154.74,154.88,154.7,154.86,742.0
2020-03-04 10:08:00,154.82,154.92,154.82,154.88,1212.0
2020-03-04 10:09:00,154.94,155.02,154.88,155.0,1075.0
2020-03-04 10:10:00,155.04,155.34,155.04,155.34,9581.0
2020-03-04 10:11:00,155.34,155.38,155.28,155.28,2250.0
2020-03-04 10:12:00,155.3,155.42,155.28,155.42,1804.0
2020-03-04 10:13:00,155.44,155.44,155.32,155.32,837.0
2020-03-04 10:14:00,155.24,155.26,155.08,155.2,3063.0
2020-03-04 10:15:00,155.18,155.22,155.12,155.22,759.0
2020-03-04 10:16:00,155.24,155.24,155.2,155.2,709.0
2020-03-04 10:17:00,155.22,155.3,155.22,155.26,1052.0
2020-03-04 10:18:00,155.24,155.3,155.18,155.28,1564.0
2020-03-04 10:19:00,155.24,155.24,155.16,155.18,622.0
2020-03-04 10:20:00,155.14,155.22,155.14,155.18,1156.0
2020-03-04 10:21:00,155.22,155.38,155.22,155.36,1682.0
2020-03-04 10:22:00,155.38,155.46,155.38,155.38,613.0
2020-03-04 10:23:00,155.4,155.62,155.4,155.6,1157.0
2020-03-04 10:24:00,155.6,155.62,155.56,155.56,735.0
2020-03-04 10:25:00,155.58,155.66,155.54,155.58,855.0
2020-03-04 10:26:00,155.56,155.6,155.5,155.56,1658.0
2020-03-04 10:27:00,155.56,155.74,155.56,155.72,3678.0
2020-03-04 10:28:00,155.66,155.78,155.6,155.72,1352.0
2020-03-04 10:29:00,155.7,155.74,155.66,155.66,1956.0
2020-03-04 10:30:00,155.66,155.66,155.54,155.6,962.0
2020-03-04 10:31:00,155.62,155.62,155.62,155.62,167.0
2020-03-04 10:32:00,155.62,155.62,155.52,155.52,756.0
2020-03-04 10:33:00,155.48,155.48,155.26,155.26,1529.0
2020-03-04 10:34:00,155.3,155.3,155.16,155.26,3150.0
2020-03-04 10:35:00,155.32,155.4,155.32,155.38,1134.0
2020-03-04 10:36:00,155.32,155.44,155.32,155.34,1728.0
2020-03-04 10:37:00,155.28,155.36,155.26,155.36,566.0
2020-03-04 10:38:00,155.38,155.42,155.34,155.34,450.0
2020-03-04 10:39:00,155.44,155.66,155.44,155.66,1194.0
2020-03-04 10:40:00,155.7,155.7,155.54,155.54,656.0
2020-03-04 10:41:00,155.48,155.5,155.38,155.38,861.0
2020-03-04 10:42:00,155.42,155.6,155.42,155.58,339.0
2020-03-04 10:43:00,155.54,155.6,155.48,155.48,2791.0
2020-03-04 10:44:00,155.56,155.6,155.52,155.58,607.0
2020-03-04 10:45:00,155.64,155.64,155.54,155.6,1708.0
2020-03-04 10:46:00,155.58,155.68,155.58,155.64,1026.0
2020-03-04 10:47:00,155.58,155.58,155.48,155.5,3175.0
2020-03-04 10:48:00,155.5,155.52,155.4,155.4,1130.0
2020-03-04 10:49:00,155.4,155.44,155.34,155.44,3000.0
2020-03-04 10:50:00,155.5,155.54,155.46,155.52,1315.0
2020-03-04 10:51:00,155.5,155.5,155.26,155.28,1282.0
2020-03-04 10:52:00,155.3,155.32,155.22,155.32,2780.0
2020-03-04 10:53:00,155.36,155.44,155.34,155.38,1076.0
2020-03-04 10:54:00,155.42,155.42,155.32,155.38,850.0
2020-03-04 10:55:00,155.34,155.34,155.18,155.2,1409.0
2020-03-04 10:56:00,155.18,155.26,155.16,155.18,1234.0
2020-03-04 10:57:00,155.16,155.16,155.08,155.14,1157.0
2020-03-04 10:58:00,155.16,155.24,155.16,155.24,658.0
2020-03-04 10:59:00,155.22,155.32,155.2,155.2,835.0
2020-03-04 11:00:00,155.16,155.32,155.12,155.32,218.0
2020-03-04 11:01:00,155.3,155.42,155.3,155.38,723.0
2020-03-04 11:02:00,155.38,155.38,155.32,155.36,1011.0
2020-03-04 11:03:00,155.34,155.34,155.28,155.28,129.0
2020-03-04 11:04:00,155.26,155.32,155.26,155.3,736.0
2020-03-04 11:05:00,155.22,155.22,155.18,155.2,424.0
2020-03-04 11:06:00,155.22,155.28,155.2,155.24,862.0
2020-03-04 11:07:00,155.26,155.26,155.2,155.2,493.0
2020-03-04 11:08:00,155.18,155.2,155.1,155.12,818.0
2020-03-04 11:09:00,155.08,155.18,155.08,155.18,631.0
2020-03-04 11:10:00,155.2,155.24,155.2,155.2,308.0
2020-03-04 11:11:00,155.26,155.26,155.16,155.18,1818.0
2020-03-04 11:12:00,155.22,155.26,155.22,155.26,550.0
2020-03-04 11:13:00,155.24,155.24,155.12,155.12,1178.0
2020-03-04 11:14:00,155.12,155.16,155.08,155.1,3417.0
2020-03-04 11:15:00,155.14,155.16,154.98,155.08,2861.0
2020-03-04 11:16:00,155.14,155.2,155.1,155.1,1105.0
2020-03-04 11:17:00,155.12,155.22,155.12,155.22,918.0
2020-03-04 11:18:00,155.18,155.26,155.18,155.26,513.0
2020-03-04 11:19:00,155.24,155.24,155.12,155.18,1424.0
2020-03-04 11:20:00,155.14,155.16,155.14,155.14,377.0
2020-03-04 11:21:00,155.18,155.34,155.18,155.34,1067.0
2020-03-04 11:22:00,155.36,155.48,155.36,155.48,592.0
2020-03-04 11:23:00,155.5,155.56,155.46,155.56,2286.0
2020-03-04 11:24:00,155.52,155.56,155.5,155.52,404.0
2020-03-04 11:25:00,155.48,155.66,155.48,155.66,5748.0
2020-03-04 11:26:00,155.64,155.7,155.64,155.68,316.0
2020-03-04 11:27:00,155.66,155.7,155.66,155.68,1247.0
2020-03-04 11:28:00,155.68,155.68,155.58,155.6,435.0
2020-03-04 11:29:00,155.56,155.6,155.54,155.58,735.0
2020-03-04 11:30:00,155.6,155.64,155.58,155.6,1219.0
2020-03-04 11:31:00,155.62,155.74,155.62,155.7,722.0
2020-03-04 11:32:00,155.72,155.74,155.62,155.62,2184.0
2020-03-04 11:33:00,155.6,155.68,155.58,155.66,2525.0
2020-03-04 11:34:00,155.66,155.78,155.66,155.72,703.0
2020-03-04 11:35:00,155.72,155.72,155.7,155.7,213.0
2020-03-04 11:36:00,155.76,155.8,155.64,155.66,1005.0
2020-03-04 11:37:00,155.68,155.72,155.68,155.72,339.0
2020-03-04 11:38:00,155.74,155.9,155.74,155.9,1017.0
2020-03-04 11:39:00,155.92,155.96,155.86,155.96,1580.0
2020-03-04 11:40:00,155.94,155.94,155.86,155.86,420.0
2020-03-04 11:41:00,155.9,155.9,155.86,155.86,266.0
2020-03-04 11:42:00,155.78,155.9,155.74,155.9,3161.0
2020-03-04 11:43:00,155.88,155.9,155.88,155.88,643.0
2020-03-04 11:44:00,155.92,155.92,155.78,155.82,878.0
2020-03-04 11:45:00,155.84,155.84,155.66,155.7,485.0
2020-03-04 11:46:00,155.68,155.68,155.68,155.68,5.0
2020-03-04 11:47:00,155.74,155.8,155.7,155.7,1015.0
2020-03-04 11:48:00,155.7,155.72,155.7,155.7,256.0
2020-03-04 11:49:00,155.68,155.76,155.58,155.58,1467.0
2020-03-04 11:50:00,155.56,155.56,155.46,155.46,1418.0
2020-03-04 11:51:00,155.48,155.48,155.4,155.4,652.0
2020-03-04 11:52:00,155.44,155.48,155.34,155.4,964.0
2020-03-04 11:53:00,155.4,155.42,155.38,155.38,600.0
2020-03-04 11:54:00,155.44,155.52,155.4,155.52,1214.0
2020-03-04 11:55:00,155.5,155.56,155.48,155.52,642.0
2020-03-04 11:56:00,155.52,155.52,155.4,155.46,5197.0
2020-03-04 11:57:00,155.42,155.42,155.36,155.36,278.0
2020-03-04 11:58:00,155.26,155.26,155.2,155.2,935.0
2020-03-04 11:59:00,155.16,155.16,155.0,155.0,1342.0
2020-03-04 12:00:00,155.02,155.12,155.0,155.08,1464.0
2020-03-04 12:03:00,154.92,155.06,154.84,154.92,5744.0
2020-03-04 12:04:00,154.96,155.14,154.96,155.1,1258.0
2020-03-04 12:05:00,155.08,155.14,155.02,155.14,830.0
2020-03-04 12:06:00,155.18,155.22,155.12,155.22,1013.0
2020-03-04 12:07:00,155.16,155.42,155.16,155.4,2153.0
2020-03-04 12:08:00,155.38,155.38,155.24,155.24,1085.0
2020-03-04 12:09:00,155.22,155.44,155.22,155.4,1615.0
2020-03-04 12:10:00,155.36,155.36,155.32,155.32,1393.0
2020-03-04 12:11:00,155.4,155.44,155.28,155.28,996.0
2020-03-04 12:12:00,155.24,155.24,155.2,155.24,683.0
2020-03-04 12:13:00,155.2,155.2,155.18,155.18,150.0
2020-03-04 12:14:00,155.12,155.14,155.06,155.06,1228.0
2020-03-04 12:15:00,155.02,155.02,154.9,154.94,1081.0
2020-03-04 12:16:00,154.98,155.08,154.98,155.04,199.0
2020-03-04 12:17:00,155.08,155.08,154.96,155.0,1143.0
2020-03-04 12:18:00,155.06,155.06,154.92,155.0,1315.0
2020-03-04 12:19:00,155.04,155.16,155.04,155.12,1030.0
2020-03-04 12:20:00,155.08,155.24,155.08,155.16,1166.0
2020-03-04 12:21:00,155.16,155.34,155.16,155.3,1795.0
2020-03-04 12:22:00,155.26,155.26,155.2,155.26,853.0
2020-03-04 12:23:00,155.28,155.3,155.2,155.22,853.0
2020-03-04 12:24:00,155.24,155.24,155.18,155.18,471.0
2020-03-04 12:25:00,155.2,155.2,155.2,155.2,62.0
2020-03-04 12:26:00,155.18,155.18,155.12,155.12,262.0
2020-03-04 12:27:00,155.1,155.18,155.06,155.18,893.0
2020-03-04 12:28:00,155.18,155.18,154.96,154.98,1746.0
2020-03-04 12:29:00,155.02,155.12,155.02,155.06,1093.0
2020-03-04 12:30:00,155.12,155.14,155.12,155.12,495.0
2020-03-04 12:31:00,155.12,155.16,155.1,155.14,830.0
2020-03-04 12:32:00,155.16,155.18,155.12,155.12,500.0
2020-03-04 12:33:00,155.14,155.14,155.08,155.08,877.0
2020-03-04 12:34:00,155.1,155.2,155.08,155.2,645.0
2020-03-04 12:35:00,155.18,155.2,155.12,155.2,738.0
2020-03-04 12:36:00,155.24,155.44,155.18,155.44,1916.0
2020-03-04 12:37:00,155.44,155.48,155.4,155.4,593.0
2020-03-04 12:38:00,155.42,155.42,155.38,155.38,376.0
2020-03-04 12:39:00,155.34,155.36,155.34,155.36,383.0
2020-03-04 12:40:00,155.4,155.46,155.38,155.42,1258.0
2020-03-04 12:41:00,155.42,155.42,155.34,155.36,949.0
2020-03-04 12:42:00,155.38,155.38,155.22,155.28,1103.0
2020-03-04 12:43:00,155.26,155.26,155.16,155.24,806.0
2020-03-04 12:44:00,155.28,155.28,155.16,155.2,1757.0
2020-03-04 12:45:00,155.22,155.28,155.18,155.28,1587.0
2020-03-04 12:46:00,155.28,155.42,155.28,155.4,1246.0
2020-03-04 12:47:00,155.36,155.44,155.36,155.44,1481.0
2020-03-04 12:48:00,155.48,155.5,155.46,155.5,220.0
2020-03-04 12:49:00,155.48,155.52,155.34,155.5,2078.0
2020-03-04 12:50:00,155.46,155.58,155.46,155.56,446.0
2020-03-04 12:51:00,155.52,155.58,155.46,155.46,1622.0
2020-03-04 12:52:00,155.48,155.52,155.46,155.5,1960.0
2020-03-04 12:53:00,155.54,155.56,155.42,155.42,3409.0
2020-03-04 12:54:00,155.46,155.58,155.44,155.58,1646.0
2020-03-04 12:55:00,155.6,155.62,155.44,155.48,1781.0
2020-03-04 12:56:00,155.5,155.62,155.5,155.56,2123.0
2020-03-04 12:57:00,155.56,155.6,155.52,155.52,1646.0
2020-03-04 12:58:00,155.56,155.56,155.46,155.46,1673.0
2020-03-04 12:59:00,155.44,155.46,155.24,155.34,3785.0
2020-03-04 13:00:00,155.4,155.48,155.4,155.44,2619.0
2020-03-04 13:01:00,155.44,155.54,155.4,155.5,1243.0
2020-03-04 13:02:00,155.52,155.52,155.44,155.48,1216.0
2020-03-04 13:03:00,155.48,155.58,155.34,155.34,1818.0
2020-03-04 13:04:00,155.36,155.38,155.2,155.34,2722.0
2020-03-04 13:05:00,155.38,155.38,155.32,155.34,947.0
2020-03-04 13:06:00,155.4,155.4,155.2,155.26,2623.0
2020-03-04 13:07:00,155.26,155.36,155.18,155.32,2522.0
2020-03-04 13:08:00,155.32,155.34,155.12,155.12,1708.0
2020-03-04 13:09:00,155.16,155.18,154.92,154.96,5019.0
2020-03-04 13:10:00,154.94,155.06,154.84,154.86,1823.0
2020-03-04 13:11:00,154.82,154.88,154.72,154.72,2032.0
2020-03-04 13:12:00,154.76,155.0,154.76,154.82,3635.0
2020-03-04 13:13:00,154.8,154.96,154.78,154.86,2721.0
2020-03-04 13:14:00,154.84,154.86,154.5,154.5,7796.0
2020-03-04 13:15:00,154.46,154.46,154.12,154.2,13266.0
2020-03-04 13:16:00,154.2,154.4,154.18,154.36,6091.0
2020-03-04 13:17:00,154.38,154.54,154.38,154.48,3085.0
2020-03-04 13:18:00,154.42,154.46,154.28,154.44,4310.0
2020-03-04 13:19:00,154.44,154.54,154.36,154.44,4078.0
2020-03-04 13:20:00,154.42,154.62,154.42,154.5,3115.0
2020-03-04 13:21:00,154.52,154.58,154.46,154.56,715.0
2020-03-04 13:22:00,154.64,155.06,154.6,155.0,5667.0
2020-03-04 13:23:00,155.04,155.16,154.96,155.16,2823.0
2020-03-04 13:24:00,155.18,155.18,154.96,154.98,2061.0
2020-03-04 13:25:00,155.02,155.14,154.92,155.14,1573.0
2020-03-04 13:26:00,155.2,155.26,155.04,155.12,1464.0
2020-03-04 13:27:00,155.12,155.24,155.08,155.1,3340.0
2020-03-04 13:28:00,155.14,155.16,155.06,155.06,523.0
2020-03-04 13:29:00,155.04,155.22,155.04,155.1,3296.0
2020-03-04 13:30:00,155.14,155.14,154.78,154.78,1170.0
2020-03-04 13:31:00,154.8,154.9,154.76,154.88,1626.0
2020-03-04 13:32:00,154.96,154.96,154.66,154.68,2648.0
2020-03-04 13:33:00,154.72,154.76,154.68,154.72,1204.0
2020-03-04 13:34:00,154.74,154.76,154.66,154.76,1250.0
2020-03-04 13:35:00,154.78,154.88,154.78,154.88,904.0
2020-03-04 13:36:00,154.88,154.9,154.8,154.8,426.0
2020-03-04 13:37:00,154.78,154.92,154.78,154.88,783.0
2020-03-04 13:38:00,154.86,155.0,154.84,155.0,1566.0
2020-03-04 13:39:00,155.0,155.04,154.84,154.84,1031.0
2020-03-04 13:40:00,154.8,154.82,154.76,154.82,1087.0
2020-03-04 13:41:00,154.82,154.9,154.82,154.86,2725.0
2020-03-04 13:42:00,154.88,154.9,154.8,154.82,2378.0
2020-03-04 13:43:00,154.8,154.94,154.78,154.94,2311.0
2020-03-04 13:44:00,154.96,154.96,154.88,154.9,1727.0
2020-03-04 13:45:00,154.88,154.88,154.84,154.84,413.0
2020-03-04 13:46:00,154.86,155.04,154.86,155.0,1545.0
2020-03-04 13:47:00,155.06,155.06,154.92,154.94,948.0
2020-03-04 13:48:00,154.94,154.94,154.84,154.84,998.0
2020-03-04 13:49:00,154.84,154.9,154.64,154.7,1629.0
2020-03-04 13:50:00,154.72,154.82,154.72,154.78,353.0
2020-03-04 13:51:00,154.74,154.8,154.72,154.76,1094.0
2020-03-04 13:52:00,154.8,154.8,154.72,154.74,423.0
2020-03-04 13:53:00,154.72,154.72,154.5,154.54,3124.0
2020-03-04 13:54:00,154.56,154.56,154.42,154.46,729.0
2020-03-04 13:55:00,154.5,154.52,154.36,154.5,420.0
2020-03-04 13:56:00,154.52,154.54,154.42,154.48,2048.0
2020-03-04 13:57:00,154.52,154.54,154.46,154.54,2904.0
2020-03-04 13:58:00,154.56,154.7,154.56,154.6,611.0
2020-03-04 13:59:00,154.56,154.56,154.42,154.44,1063.0
2020-03-04 14:00:00,154.44,154.46,154.32,154.36,2449.0
2020-03-04 14:01:00,154.32,154.34,154.14,154.14,2362.0
2020-03-04 14:02:00,154.12,154.12,154.0,154.12,4327.0
2020-03-04 14:03:00,154.06,154.22,153.92,154.16,3966.0
2020-03-04 14:04:00,154.14,154.16,153.92,154.04,1767.0
2020-03-04 14:05:00,154.02,154.06,154.02,154.06,163.0
2020-03-04 14:06:00,154.14,154.36,154.14,154.36,2039.0
2020-03-04 14:07:00,154.28,154.46,154.24,154.46,1241.0
2020-03-04 14:08:00,154.46,154.5,154.42,154.5,591.0
2020-03-04 14:09:00,154.54,154.68,154.52,154.56,1187.0
2020-03-04 14:10:00,154.56,154.6,154.54,154.6,287.0
2020-03-04 14:11:00,154.58,154.72,154.58,154.64,1369.0
2020-03-04 14:12:00,154.62,154.74,154.6,154.7,1040.0
2020-03-04 14:13:00,154.68,154.78,154.66,154.66,691.0
2020-03-04 14:14:00,154.64,154.76,154.64,154.76,1099.0
2020-03-04 14:15:00,154.8,154.82,154.72,154.74,1393.0
2020-03-04 14:16:00,154.76,154.76,154.64,154.64,1037.0
2020-03-04 14:17:00,154.68,154.68,154.48,154.54,1719.0
2020-03-04 14:18:00,154.54,154.7,154.54,154.7,268.0
2020-03-04 14:19:00,154.68,154.68,154.62,154.62,232.0
2020-03-04 14:20:00,154.66,154.66,154.62,154.64,953.0
2020-03-04 14:21:00,154.62,154.64,154.54,154.6,1192.0
2020-03-04 14:22:00,154.64,154.74,154.64,154.66,1236.0
2020-03-04 14:23:00,154.7,154.72,154.7,154.7,595.0
2020-03-04 14:24:00,154.7,154.7,154.54,154.54,1056.0
2020-03-04 14:25:00,154.5,154.54,154.5,154.5,462.0
2020-03-04 14:26:00,154.5,154.72,154.5,154.72,3483.0
2020-03-04 14:27:00,154.74,154.78,154.7,154.72,927.0
2020-03-04 14:28:00,154.68,154.68,154.54,154.54,1963.0
2020-03-04 14:29:00,154.56,154.56,154.52,154.56,606.0
2020-03-04 14:30:00,154.52,154.52,154.42,154.46,312.0
2020-03-04 14:31:00,154.48,154.48,154.3,154.46,4694.0
2020-03-04 14:32:00,154.48,154.64,154.34,154.34,1626.0
2020-03-04 14:33:00,154.36,154.52,154.34,154.44,1310.0
2020-03-04 14:34:00,154.34,154.48,154.14,154.14,2637.0
2020-03-04 14:35:00,154.14,154.26,154.02,154.08,2564.0
2020-03-04 14:36:00,154.08,154.08,153.66,153.72,4856.0
2020-03-04 14:37:00,153.72,153.92,153.72,153.82,4062.0
2020-03-04 14:38:00,153.84,153.84,153.46,153.54,4472.0
2020-03-04 14:39:00,153.54,153.7,153.5,153.58,3443.0
2020-03-04 14:40:00,153.76,153.76,153.64,153.64,1159.0
2020-03-04 14:41:00,153.78,154.06,153.78,154.02,2623.0
2020-03-04 14:42:00,154.1,154.14,153.86,153.9,2033.0
2020-03-04 14:43:00,153.92,154.0,153.78,154.0,2008.0
2020-03-04 14:44:00,153.98,154.06,153.72,153.76,9194.0
2020-03-04 14:45:00,153.7,153.94,153.7,153.9,4642.0
2020-03-04 14:46:00,154.0,154.0,153.74,153.9,3636.0
2020-03-04 14:47:00,153.92,153.92,153.7,153.82,4517.0
2020-03-04 14:48:00,153.96,154.16,153.86,154.12,4585.0
2020-03-04 14:49:00,154.1,154.1,153.8,153.94,5838.0
2020-03-04 14:50:00,153.96,153.96,153.74,153.8,2278.0
2020-03-04 14:51:00,153.82,153.88,153.56,153.82,5225.0
2020-03-04 14:52:00,153.82,154.08,153.74,154.08,4591.0
2020-03-04 14:53:00,154.06,154.06,153.94,154.06,1553.0
2020-03-04 14:54:00,154.06,154.16,153.96,153.98,2592.0
2020-03-04 14:55:00,154.02,154.06,153.8,153.84,5914.0
