Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 08:38:00,152.94,153.0,152.84,152.84,1826.0
2019-07-31 08:39:00,152.84,152.9,152.84,152.9,296.0
2019-07-31 08:40:00,152.9,152.9,152.9,152.9,117.0
2019-07-31 08:41:00,152.94,152.96,152.94,152.96,209.0
2019-07-31 08:42:00,152.96,152.96,152.86,152.88,2010.0
2019-07-31 08:43:00,152.86,152.88,152.84,152.88,419.0
2019-07-31 08:44:00,152.86,152.86,152.8,152.8,1300.0
2019-07-31 08:45:00,152.78,152.78,152.62,152.62,2981.0
2019-07-31 08:46:00,152.62,152.7,152.62,152.7,671.0
2019-07-31 08:47:00,152.7,152.7,152.6,152.6,782.0
2019-07-31 08:48:00,152.62,152.68,152.62,152.68,692.0
2019-07-31 08:49:00,152.68,152.72,152.68,152.72,361.0
2019-07-31 08:50:00,152.68,152.82,152.68,152.82,1130.0
2019-07-31 08:51:00,152.8,152.82,152.78,152.82,232.0
2019-07-31 08:52:00,152.8,152.82,152.76,152.76,1378.0
2019-07-31 08:53:00,152.78,152.8,152.64,152.68,1580.0
2019-07-31 08:54:00,152.68,152.72,152.66,152.66,661.0
2019-07-31 08:55:00,152.68,152.68,152.64,152.66,656.0
2019-07-31 08:56:00,152.66,152.66,152.54,152.54,1170.0
2019-07-31 08:57:00,152.56,152.56,152.46,152.46,435.0
2019-07-31 08:58:00,152.44,152.5,152.44,152.46,623.0
2019-07-31 08:59:00,152.48,152.58,152.48,152.58,721.0
2019-07-31 09:00:00,152.54,152.54,152.54,152.54,172.0
2019-07-31 09:01:00,152.58,152.68,152.58,152.58,1433.0
2019-07-31 09:02:00,152.6,152.6,152.58,152.6,375.0
2019-07-31 09:03:00,152.58,152.6,152.56,152.6,804.0
2019-07-31 09:04:00,152.58,152.58,152.52,152.56,554.0
2019-07-31 09:05:00,152.54,152.54,152.48,152.48,685.0
2019-07-31 09:06:00,152.46,152.56,152.4,152.52,1099.0
2019-07-31 09:07:00,152.52,152.52,152.44,152.44,512.0
2019-07-31 09:08:00,152.44,152.52,152.44,152.52,176.0
2019-07-31 09:09:00,152.5,152.52,152.5,152.5,342.0
2019-07-31 09:11:00,152.54,152.58,152.54,152.58,449.0
2019-07-31 09:12:00,152.62,152.7,152.62,152.7,872.0
2019-07-31 09:13:00,152.7,152.7,152.66,152.7,1190.0
2019-07-31 09:14:00,152.68,152.68,152.6,152.6,453.0
2019-07-31 09:15:00,152.6,152.66,152.6,152.62,1020.0
2019-07-31 09:16:00,152.6,152.66,152.6,152.62,683.0
2019-07-31 09:17:00,152.62,152.68,152.62,152.68,405.0
2019-07-31 09:18:00,152.7,152.7,152.64,152.66,586.0
2019-07-31 09:19:00,152.64,152.68,152.64,152.68,228.0
2019-07-31 09:20:00,152.7,152.7,152.66,152.66,1059.0
2019-07-31 09:21:00,152.66,152.7,152.66,152.7,674.0
2019-07-31 09:22:00,152.8,152.8,152.76,152.78,1363.0
2019-07-31 09:23:00,152.82,152.82,152.78,152.8,550.0
2019-07-31 09:24:00,152.82,152.82,152.76,152.76,528.0
2019-07-31 09:25:00,152.78,152.82,152.78,152.78,714.0
2019-07-31 09:26:00,152.76,152.76,152.68,152.68,621.0
2019-07-31 09:27:00,152.62,152.62,152.6,152.6,94.0
2019-07-31 09:28:00,152.6,152.68,152.6,152.68,410.0
2019-07-31 09:29:00,152.68,152.9,152.68,152.84,4023.0
2019-07-31 09:30:00,152.9,152.98,152.7,152.76,3172.0
2019-07-31 09:31:00,152.76,152.8,152.72,152.74,1438.0
2019-07-31 09:32:00,152.74,152.74,152.48,152.5,2841.0
2019-07-31 09:33:00,152.5,152.58,152.5,152.58,454.0
2019-07-31 09:34:00,152.58,152.7,152.58,152.7,230.0
2019-07-31 09:35:00,152.72,152.74,152.64,152.64,1248.0
2019-07-31 09:36:00,152.64,152.64,152.58,152.58,446.0
2019-07-31 09:37:00,152.56,152.56,152.52,152.54,731.0
2019-07-31 09:38:00,152.52,152.54,152.52,152.54,476.0
2019-07-31 09:39:00,152.52,152.56,152.52,152.56,85.0
2019-07-31 09:40:00,152.56,152.56,152.54,152.56,71.0
2019-07-31 09:41:00,152.54,152.54,152.3,152.36,3540.0
2019-07-31 09:42:00,152.38,152.38,152.32,152.34,1221.0
2019-07-31 09:43:00,152.32,152.5,152.32,152.5,1797.0
2019-07-31 09:44:00,152.48,152.5,152.4,152.4,2841.0
2019-07-31 09:45:00,152.42,152.46,152.42,152.42,429.0
2019-07-31 09:46:00,152.42,152.42,152.36,152.36,604.0
2019-07-31 09:47:00,152.34,152.38,152.34,152.34,515.0
2019-07-31 09:48:00,152.34,152.36,152.32,152.32,644.0
2019-07-31 09:49:00,152.32,152.32,152.24,152.26,1259.0
2019-07-31 09:50:00,152.3,152.36,152.3,152.36,399.0
2019-07-31 09:51:00,152.36,152.36,152.28,152.32,937.0
2019-07-31 09:52:00,152.3,152.38,152.26,152.32,2107.0
2019-07-31 09:53:00,152.32,152.4,152.3,152.3,1064.0
2019-07-31 09:54:00,152.28,152.3,152.18,152.26,1255.0
2019-07-31 09:55:00,152.22,152.28,152.18,152.28,854.0
2019-07-31 09:56:00,152.26,152.3,152.24,152.28,602.0
2019-07-31 09:57:00,152.28,152.38,152.28,152.36,1123.0
2019-07-31 09:58:00,152.3,152.4,152.3,152.4,668.0
2019-07-31 09:59:00,152.38,152.4,152.34,152.38,1090.0
2019-07-31 10:00:00,152.38,152.42,152.36,152.42,1733.0
2019-07-31 10:01:00,152.4,152.46,152.4,152.46,392.0
2019-07-31 10:02:00,152.54,152.54,152.46,152.46,519.0
2019-07-31 10:03:00,152.48,152.48,152.46,152.46,380.0
2019-07-31 10:04:00,152.46,152.46,152.36,152.36,858.0
2019-07-31 10:05:00,152.36,152.36,152.34,152.34,272.0
2019-07-31 10:06:00,152.32,152.34,152.24,152.24,873.0
2019-07-31 10:07:00,152.22,152.22,152.14,152.14,485.0
2019-07-31 10:08:00,152.16,152.18,152.16,152.18,266.0
2019-07-31 10:09:00,152.2,152.2,152.2,152.2,121.0
2019-07-31 10:10:00,152.2,152.22,152.14,152.14,902.0
2019-07-31 10:11:00,152.12,152.16,152.1,152.16,530.0
2019-07-31 10:12:00,152.12,152.12,152.08,152.1,988.0
2019-07-31 10:13:00,152.12,152.12,152.06,152.06,820.0
2019-07-31 10:14:00,152.08,152.08,152.04,152.04,3827.0
2019-07-31 10:15:00,152.02,152.04,152.0,152.04,7677.0
2019-07-31 10:16:00,152.06,152.06,152.02,152.02,348.0
2019-07-31 10:17:00,152.02,152.02,151.88,151.92,2321.0
2019-07-31 10:18:00,151.94,151.98,151.9,151.98,502.0
2019-07-31 10:19:00,151.98,152.08,151.96,152.06,1023.0
2019-07-31 10:20:00,152.04,152.08,151.92,151.92,2574.0
2019-07-31 10:21:00,151.9,151.96,151.9,151.96,555.0
2019-07-31 10:22:00,151.98,151.98,151.96,151.98,520.0
2019-07-31 10:23:00,151.98,152.08,151.98,152.08,2157.0
2019-07-31 10:24:00,152.06,152.06,152.04,152.04,504.0
2019-07-31 10:25:00,152.02,152.04,152.02,152.02,289.0
2019-07-31 10:26:00,152.06,152.38,152.06,152.38,987.0
2019-07-31 10:27:00,152.36,152.36,152.22,152.26,1693.0
2019-07-31 10:28:00,152.28,152.3,152.28,152.3,36.0
2019-07-31 10:29:00,152.32,152.32,152.32,152.32,37.0
2019-07-31 10:30:00,152.34,152.44,152.34,152.42,340.0
2019-07-31 10:31:00,152.42,152.42,152.3,152.3,1898.0
2019-07-31 10:32:00,152.3,152.32,152.3,152.32,222.0
2019-07-31 10:33:00,152.34,152.4,152.3,152.36,786.0
2019-07-31 10:34:00,152.4,152.48,152.4,152.48,602.0
2019-07-31 10:35:00,152.42,152.44,152.34,152.4,742.0
2019-07-31 10:36:00,152.4,152.4,152.36,152.36,152.0
2019-07-31 10:37:00,152.36,152.5,152.36,152.5,529.0
2019-07-31 10:38:00,152.5,152.5,152.46,152.46,643.0
2019-07-31 10:39:00,152.46,152.46,152.36,152.36,1139.0
2019-07-31 10:40:00,152.36,152.38,152.36,152.38,240.0
2019-07-31 10:41:00,152.34,152.34,152.18,152.18,2228.0
2019-07-31 10:42:00,152.18,152.22,152.08,152.22,1085.0
2019-07-31 10:43:00,152.12,152.12,152.12,152.12,75.0
2019-07-31 10:44:00,152.14,152.34,152.14,152.34,761.0
2019-07-31 10:45:00,152.34,152.36,152.26,152.26,448.0
2019-07-31 10:46:00,152.3,152.3,152.3,152.3,41.0
2019-07-31 10:47:00,152.3,152.3,152.26,152.26,774.0
2019-07-31 10:48:00,152.26,152.26,152.2,152.24,591.0
2019-07-31 10:49:00,152.24,152.24,152.18,152.2,257.0
2019-07-31 10:50:00,152.16,152.16,152.1,152.1,501.0
2019-07-31 10:51:00,152.12,152.12,152.02,152.12,1472.0
2019-07-31 10:52:00,152.1,152.1,152.06,152.08,833.0
2019-07-31 10:53:00,152.06,152.08,152.0,152.04,529.0
2019-07-31 10:54:00,152.04,152.06,152.04,152.06,28.0
2019-07-31 10:55:00,152.04,152.06,152.0,152.04,558.0
2019-07-31 10:56:00,152.08,152.56,152.08,152.56,4661.0
2019-07-31 10:57:00,152.54,152.94,152.52,152.68,8828.0
2019-07-31 10:58:00,152.64,152.66,152.54,152.66,1177.0
2019-07-31 10:59:00,152.68,152.68,152.64,152.66,179.0
2019-07-31 11:00:00,152.6,152.72,152.58,152.7,1755.0
2019-07-31 11:03:00,152.62,152.74,152.62,152.72,4909.0
2019-07-31 11:04:00,152.76,152.78,152.64,152.64,1304.0
2019-07-31 11:05:00,152.62,152.62,152.48,152.56,3481.0
2019-07-31 11:06:00,152.56,152.58,152.56,152.58,208.0
2019-07-31 11:07:00,152.54,152.54,152.46,152.46,617.0
2019-07-31 11:08:00,152.46,152.64,152.46,152.6,2730.0
2019-07-31 11:09:00,152.56,152.56,152.52,152.54,349.0
2019-07-31 11:10:00,152.56,152.56,152.54,152.56,497.0
2019-07-31 11:11:00,152.56,152.56,152.52,152.54,135.0
2019-07-31 11:13:00,152.52,152.62,152.52,152.58,1003.0
2019-07-31 11:15:00,152.6,152.6,152.56,152.56,461.0
2019-07-31 11:16:00,152.62,152.64,152.58,152.64,416.0
2019-07-31 11:17:00,152.62,152.62,152.58,152.58,155.0
2019-07-31 11:18:00,152.58,152.6,152.52,152.52,377.0
2019-07-31 11:19:00,152.52,152.64,152.52,152.64,509.0
2019-07-31 11:20:00,152.64,152.64,152.56,152.56,618.0
2019-07-31 11:21:00,152.56,152.56,152.52,152.52,655.0
2019-07-31 11:22:00,152.52,152.52,152.5,152.5,77.0
2019-07-31 11:23:00,152.5,152.5,152.5,152.5,18.0
2019-07-31 11:24:00,152.52,152.52,152.52,152.52,107.0
2019-07-31 11:25:00,152.5,152.5,152.48,152.48,790.0
2019-07-31 11:26:00,152.5,152.5,152.44,152.46,1129.0
2019-07-31 11:27:00,152.5,152.52,152.48,152.48,328.0
2019-07-31 11:28:00,152.46,152.46,152.38,152.38,480.0
2019-07-31 11:29:00,152.38,152.4,152.38,152.4,63.0
2019-07-31 11:30:00,152.4,152.46,152.4,152.46,239.0
2019-07-31 11:31:00,152.46,152.46,152.42,152.46,398.0
2019-07-31 11:32:00,152.44,152.48,152.44,152.46,294.0
2019-07-31 11:33:00,152.42,152.44,152.42,152.44,257.0
2019-07-31 11:34:00,152.44,152.44,152.42,152.42,206.0
2019-07-31 11:35:00,152.44,152.44,152.38,152.38,118.0
2019-07-31 11:36:00,152.42,152.42,152.42,152.42,159.0
2019-07-31 11:37:00,152.38,152.38,152.34,152.34,398.0
2019-07-31 11:38:00,152.36,152.36,152.3,152.3,436.0
2019-07-31 11:39:00,152.32,152.36,152.32,152.36,819.0
2019-07-31 11:40:00,152.36,152.36,152.34,152.36,137.0
2019-07-31 11:41:00,152.32,152.34,152.32,152.34,427.0
2019-07-31 11:42:00,152.32,152.34,152.28,152.3,338.0
2019-07-31 11:43:00,152.26,152.26,152.24,152.24,598.0
2019-07-31 11:44:00,152.22,152.24,152.22,152.24,664.0
2019-07-31 11:45:00,152.2,152.22,152.2,152.22,154.0
2019-07-31 11:46:00,152.24,152.28,152.22,152.28,302.0
2019-07-31 11:47:00,152.28,152.3,152.28,152.3,142.0
2019-07-31 11:48:00,152.3,152.36,152.3,152.32,523.0
2019-07-31 11:49:00,152.3,152.32,152.3,152.32,639.0
2019-07-31 11:50:00,152.32,152.32,152.32,152.32,251.0
2019-07-31 11:51:00,152.34,152.34,152.3,152.3,462.0
2019-07-31 11:52:00,152.28,152.28,152.22,152.22,524.0
2019-07-31 11:54:00,152.24,152.26,152.22,152.22,470.0
2019-07-31 11:55:00,152.24,152.24,152.22,152.22,554.0
2019-07-31 11:56:00,152.24,152.24,152.24,152.24,80.0
2019-07-31 11:57:00,152.24,152.24,152.22,152.24,753.0
2019-07-31 11:58:00,152.24,152.3,152.24,152.3,575.0
2019-07-31 11:59:00,152.28,152.36,152.28,152.34,809.0
2019-07-31 12:00:00,152.34,152.34,152.32,152.32,384.0
2019-07-31 12:01:00,152.3,152.34,152.28,152.34,709.0
2019-07-31 12:02:00,152.36,152.4,152.36,152.4,140.0
2019-07-31 12:03:00,152.4,152.4,152.4,152.4,45.0
2019-07-31 12:04:00,152.42,152.42,152.38,152.4,1936.0
2019-07-31 12:05:00,152.38,152.38,152.24,152.26,1710.0
2019-07-31 12:06:00,152.22,152.24,152.18,152.24,801.0
2019-07-31 12:07:00,152.26,152.26,152.26,152.26,290.0
2019-07-31 12:08:00,152.3,152.34,152.3,152.34,152.0
2019-07-31 12:09:00,152.38,152.38,152.3,152.32,1008.0
2019-07-31 12:10:00,152.34,152.38,152.34,152.34,237.0
2019-07-31 12:11:00,152.32,152.34,152.3,152.34,506.0
2019-07-31 12:12:00,152.34,152.36,152.28,152.28,951.0
2019-07-31 12:13:00,152.3,152.32,152.3,152.32,43.0
2019-07-31 12:14:00,152.28,152.28,152.28,152.28,275.0
2019-07-31 12:15:00,152.28,152.3,152.28,152.3,431.0
2019-07-31 12:16:00,152.28,152.3,152.28,152.3,158.0
2019-07-31 12:17:00,152.3,152.3,152.28,152.3,591.0
2019-07-31 12:18:00,152.3,152.3,152.24,152.24,636.0
2019-07-31 12:19:00,152.24,152.26,152.18,152.26,1295.0
2019-07-31 12:20:00,152.22,152.26,152.22,152.26,219.0
2019-07-31 12:21:00,152.22,152.22,152.18,152.22,709.0
2019-07-31 12:22:00,152.24,152.3,152.24,152.24,1218.0
2019-07-31 12:23:00,152.22,152.28,152.22,152.28,396.0
2019-07-31 12:24:00,152.3,152.3,152.26,152.26,196.0
2019-07-31 12:25:00,152.22,152.22,152.18,152.18,503.0
2019-07-31 12:26:00,152.2,152.36,152.2,152.36,692.0
2019-07-31 12:27:00,152.34,152.34,152.34,152.34,443.0
2019-07-31 12:28:00,152.32,152.36,152.28,152.28,626.0
2019-07-31 12:29:00,152.26,152.26,152.22,152.22,294.0
2019-07-31 12:30:00,152.2,152.26,152.18,152.26,890.0
2019-07-31 12:31:00,152.3,152.34,152.3,152.34,354.0
2019-07-31 12:32:00,152.32,152.34,152.32,152.34,63.0
2019-07-31 12:33:00,152.36,152.38,152.34,152.34,420.0
2019-07-31 12:34:00,152.36,152.4,152.36,152.4,299.0
2019-07-31 12:35:00,152.46,152.48,152.4,152.4,398.0
2019-07-31 12:36:00,152.42,152.42,152.42,152.42,239.0
2019-07-31 12:37:00,152.42,152.42,152.42,152.42,36.0
2019-07-31 12:38:00,152.44,152.48,152.44,152.48,311.0
2019-07-31 12:39:00,152.5,152.5,152.46,152.46,363.0
2019-07-31 12:40:00,152.46,152.46,152.4,152.4,501.0
2019-07-31 12:41:00,152.38,152.46,152.38,152.46,503.0
2019-07-31 12:42:00,152.46,152.5,152.44,152.44,713.0
2019-07-31 12:43:00,152.34,152.36,152.34,152.34,854.0
2019-07-31 12:44:00,152.36,152.4,152.34,152.4,304.0
2019-07-31 12:45:00,152.38,152.38,152.38,152.38,68.0
2019-07-31 12:46:00,152.34,152.36,152.32,152.36,456.0
2019-07-31 12:47:00,152.32,152.32,152.3,152.32,51.0
2019-07-31 12:48:00,152.26,152.26,152.1,152.2,1117.0
2019-07-31 12:49:00,152.22,152.24,152.22,152.24,138.0
2019-07-31 12:50:00,152.24,152.26,152.24,152.26,645.0
2019-07-31 12:51:00,152.24,152.32,152.24,152.32,94.0
2019-07-31 12:52:00,152.28,152.28,152.24,152.24,407.0
2019-07-31 12:53:00,152.26,152.3,152.26,152.3,531.0
2019-07-31 12:55:00,152.3,152.3,152.3,152.3,35.0
2019-07-31 12:56:00,152.32,152.34,152.3,152.34,512.0
2019-07-31 12:57:00,152.34,152.42,152.34,152.38,558.0
2019-07-31 12:58:00,152.4,152.4,152.32,152.32,415.0
2019-07-31 12:59:00,152.28,152.28,152.24,152.24,142.0
2019-07-31 13:00:00,152.26,152.26,152.26,152.26,64.0
2019-07-31 13:01:00,152.32,152.34,152.3,152.34,958.0
2019-07-31 13:02:00,152.34,152.36,152.34,152.36,174.0
2019-07-31 13:03:00,152.38,152.38,152.34,152.34,243.0
2019-07-31 13:04:00,152.32,152.32,152.3,152.3,352.0
2019-07-31 13:05:00,152.28,152.28,152.24,152.24,1064.0
2019-07-31 13:06:00,152.24,152.24,152.22,152.24,117.0
2019-07-31 13:07:00,152.24,152.24,152.14,152.18,511.0
2019-07-31 13:08:00,152.16,152.18,152.16,152.18,240.0
2019-07-31 13:10:00,152.16,152.16,152.08,152.12,892.0
2019-07-31 13:11:00,152.12,152.22,152.12,152.16,680.0
2019-07-31 13:12:00,152.16,152.24,152.16,152.24,226.0
2019-07-31 13:13:00,152.22,152.26,152.2,152.22,940.0
2019-07-31 13:14:00,152.26,152.26,152.2,152.24,846.0
2019-07-31 13:15:00,152.26,152.26,152.26,152.26,137.0
2019-07-31 13:16:00,152.26,152.28,152.26,152.28,219.0
2019-07-31 13:17:00,152.28,152.28,152.22,152.22,603.0
2019-07-31 13:18:00,152.2,152.22,152.2,152.22,428.0
2019-07-31 13:19:00,152.22,152.24,152.22,152.22,214.0
2019-07-31 13:20:00,152.18,152.18,152.16,152.16,230.0
2019-07-31 13:21:00,152.14,152.18,152.14,152.18,566.0
2019-07-31 13:22:00,152.18,152.22,152.18,152.22,510.0
2019-07-31 13:23:00,152.18,152.2,152.18,152.2,86.0
2019-07-31 13:24:00,152.16,152.16,152.14,152.14,289.0
2019-07-31 13:25:00,152.12,152.14,152.12,152.14,514.0
2019-07-31 13:26:00,152.16,152.2,152.14,152.18,290.0
2019-07-31 13:27:00,152.16,152.2,152.16,152.16,947.0
2019-07-31 13:28:00,152.18,152.24,152.18,152.24,582.0
2019-07-31 13:29:00,152.22,152.22,152.1,152.1,1052.0
2019-07-31 13:30:00,152.1,152.1,152.1,152.1,194.0
2019-07-31 13:31:00,152.14,152.16,151.98,152.02,1121.0
2019-07-31 13:32:00,152.02,152.12,152.02,152.06,2127.0
2019-07-31 13:33:00,152.06,152.06,152.04,152.06,637.0
2019-07-31 13:34:00,152.1,152.1,151.96,151.98,882.0
2019-07-31 13:35:00,151.96,152.04,151.96,152.04,1139.0
2019-07-31 13:36:00,152.02,152.22,152.02,152.22,722.0
2019-07-31 13:37:00,152.18,152.18,152.04,152.04,558.0
2019-07-31 13:38:00,152.08,152.12,152.04,152.08,887.0
2019-07-31 13:39:00,152.06,152.12,152.02,152.02,897.0
2019-07-31 13:40:00,152.0,152.0,151.96,151.96,104.0
2019-07-31 13:41:00,151.96,152.0,151.96,152.0,554.0
2019-07-31 13:42:00,152.0,152.0,151.88,151.88,627.0
2019-07-31 13:43:00,151.86,151.86,151.76,151.76,996.0
2019-07-31 13:44:00,151.74,151.84,151.74,151.84,929.0
2019-07-31 13:45:00,151.84,151.9,151.84,151.9,354.0
2019-07-31 13:46:00,151.86,151.88,151.82,151.82,707.0
2019-07-31 13:47:00,151.82,151.82,151.66,151.74,2995.0
2019-07-31 13:48:00,151.7,151.74,151.6,151.74,1381.0
2019-07-31 13:49:00,151.74,151.82,151.7,151.82,447.0
2019-07-31 13:50:00,151.86,151.86,151.82,151.82,757.0
2019-07-31 13:51:00,151.82,151.82,151.8,151.8,67.0
2019-07-31 13:52:00,151.78,151.78,151.74,151.74,346.0
2019-07-31 13:53:00,151.74,151.78,151.7,151.78,610.0
2019-07-31 13:54:00,151.74,151.8,151.74,151.8,706.0
2019-07-31 13:55:00,151.8,151.8,151.78,151.78,295.0
2019-07-31 13:56:00,151.74,151.86,151.7,151.86,1064.0
2019-07-31 13:57:00,151.82,151.86,151.8,151.8,968.0
2019-07-31 13:58:00,151.74,151.8,151.72,151.76,952.0
2019-07-31 13:59:00,151.78,151.78,151.76,151.78,101.0
2019-07-31 14:00:00,151.8,151.94,151.8,151.94,1303.0
2019-07-31 14:01:00,151.92,151.92,151.88,151.88,550.0
2019-07-31 14:02:00,151.88,151.9,151.84,151.86,573.0
2019-07-31 14:03:00,151.78,151.78,151.76,151.78,315.0
2019-07-31 14:04:00,151.74,151.76,151.74,151.74,314.0
2019-07-31 14:05:00,151.76,151.76,151.72,151.72,706.0
2019-07-31 14:06:00,151.72,151.76,151.68,151.76,1275.0
2019-07-31 14:07:00,151.68,151.72,151.66,151.68,3198.0
