Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-07 07:31:00,127.94,128.0,127.62,127.64,2788.0
2020-05-07 07:32:00,127.62,127.72,127.6,127.66,1042.0
2020-05-07 07:33:00,127.72,127.88,127.62,127.86,1083.0
2020-05-07 07:34:00,127.86,127.9,127.78,127.78,785.0
2020-05-07 07:35:00,127.88,127.98,127.82,127.98,784.0
2020-05-07 07:36:00,128.0,128.0,127.62,127.8,1426.0
2020-05-07 07:37:00,127.7,128.0,127.64,128.0,790.0
2020-05-07 07:38:00,128.04,128.08,127.9,128.0,987.0
2020-05-07 07:39:00,127.98,128.16,127.98,128.1,1383.0
2020-05-07 07:40:00,128.12,128.4,128.12,128.4,2812.0
2020-05-07 07:41:00,128.44,128.6,128.38,128.52,5834.0
2020-05-07 07:42:00,128.6,128.84,128.54,128.58,9023.0
2020-05-07 07:43:00,128.6,128.6,128.52,128.58,468.0
2020-05-07 07:44:00,128.62,128.78,128.58,128.78,4928.0
2020-05-07 07:45:00,128.8,128.84,128.6,128.64,1466.0
2020-05-07 07:46:00,128.72,128.76,128.68,128.68,954.0
2020-05-07 07:47:00,128.6,128.78,128.6,128.72,556.0
2020-05-07 07:48:00,128.68,128.7,128.34,128.46,2444.0
2020-05-07 07:49:00,128.52,128.56,128.46,128.56,1698.0
2020-05-07 07:50:00,128.48,128.48,128.28,128.38,2263.0
2020-05-07 07:51:00,128.42,128.5,128.4,128.44,1715.0
2020-05-07 07:52:00,128.44,128.6,128.38,128.38,762.0
2020-05-07 07:53:00,128.38,128.56,128.38,128.44,1407.0
2020-05-07 07:54:00,128.44,128.52,128.32,128.38,1964.0
2020-05-07 07:55:00,128.38,128.48,128.28,128.38,2956.0
2020-05-07 07:56:00,128.38,128.5,128.2,128.36,2033.0
2020-05-07 07:57:00,128.3,128.3,128.12,128.18,933.0
2020-05-07 07:58:00,128.2,128.3,128.18,128.3,598.0
2020-05-07 07:59:00,128.34,128.34,128.08,128.1,2399.0
2020-05-07 08:00:00,128.06,128.22,128.04,128.08,1635.0
2020-05-07 08:01:00,128.04,128.04,127.84,127.84,3659.0
2020-05-07 08:02:00,127.82,127.88,127.7,127.84,1608.0
2020-05-07 08:03:00,127.76,127.8,127.72,127.76,387.0
2020-05-07 08:04:00,127.64,127.66,127.5,127.62,4090.0
2020-05-07 08:05:00,127.62,127.62,127.54,127.54,1934.0
2020-05-07 08:06:00,127.5,127.56,127.44,127.44,2550.0
2020-05-07 08:07:00,127.4,127.68,127.34,127.64,2132.0
2020-05-07 08:08:00,127.58,127.58,127.44,127.46,4218.0
2020-05-07 08:09:00,127.44,127.48,127.3,127.34,950.0
2020-05-07 08:10:00,127.48,127.6,127.48,127.5,1089.0
2020-05-07 08:11:00,127.46,127.5,127.36,127.36,1022.0
2020-05-07 08:12:00,127.3,127.5,127.3,127.5,1606.0
2020-05-07 08:13:00,127.5,127.68,127.5,127.68,1353.0
2020-05-07 08:14:00,127.64,127.68,127.52,127.52,1350.0
2020-05-07 08:15:00,127.5,127.68,127.48,127.68,661.0
2020-05-07 08:16:00,127.62,127.8,127.6,127.78,1101.0
2020-05-07 08:17:00,127.74,127.74,127.54,127.54,578.0
2020-05-07 08:18:00,127.5,127.5,127.44,127.48,1610.0
2020-05-07 08:19:00,127.44,127.46,127.36,127.38,1666.0
2020-05-07 08:20:00,127.42,127.46,127.4,127.44,458.0
2020-05-07 08:21:00,127.46,127.52,127.44,127.5,1193.0
2020-05-07 08:22:00,127.54,127.54,127.48,127.52,509.0
2020-05-07 08:23:00,127.5,127.6,127.46,127.6,489.0
2020-05-07 08:24:00,127.64,127.7,127.5,127.52,1645.0
2020-05-07 08:25:00,127.54,127.68,127.5,127.5,2963.0
2020-05-07 08:26:00,127.54,127.54,127.54,127.54,214.0
2020-05-07 08:27:00,127.54,127.54,127.46,127.52,438.0
2020-05-07 08:28:00,127.54,127.76,127.54,127.7,1630.0
2020-05-07 08:29:00,127.74,127.8,127.64,127.72,5824.0
2020-05-07 08:30:00,127.7,127.7,127.66,127.7,777.0
2020-05-07 08:31:00,127.72,127.88,127.72,127.86,3891.0
2020-05-07 08:32:00,127.8,127.88,127.78,127.84,518.0
2020-05-07 08:33:00,127.76,127.76,127.7,127.74,718.0
2020-05-07 08:34:00,127.7,127.7,127.52,127.62,999.0
2020-05-07 08:35:00,127.6,127.6,127.42,127.44,1437.0
2020-05-07 08:36:00,127.42,127.56,127.42,127.56,1147.0
2020-05-07 08:37:00,127.58,127.58,127.38,127.4,2992.0
2020-05-07 08:38:00,127.4,127.48,127.3,127.3,9272.0
2020-05-07 08:39:00,127.28,127.34,127.16,127.18,3766.0
2020-05-07 08:40:00,127.2,127.2,127.08,127.12,2009.0
2020-05-07 08:41:00,127.08,127.26,127.0,127.2,2327.0
2020-05-07 08:42:00,127.2,127.2,127.16,127.2,958.0
2020-05-07 08:43:00,127.18,127.28,127.18,127.22,1141.0
2020-05-07 08:44:00,127.2,127.2,127.2,127.2,36.0
2020-05-07 08:45:00,127.12,127.14,127.08,127.08,990.0
2020-05-07 08:46:00,127.12,127.12,126.96,126.96,697.0
2020-05-07 08:47:00,127.06,127.06,126.94,127.0,3746.0
2020-05-07 08:48:00,126.98,127.3,126.98,127.3,1243.0
2020-05-07 08:49:00,127.26,127.42,127.24,127.36,1933.0
2020-05-07 08:50:00,127.36,127.36,127.36,127.36,54.0
2020-05-07 08:51:00,127.38,127.4,127.38,127.4,185.0
2020-05-07 08:52:00,127.36,127.42,127.18,127.18,3418.0
2020-05-07 08:53:00,127.2,127.26,127.2,127.24,223.0
2020-05-07 08:54:00,127.18,127.28,127.12,127.12,1076.0
2020-05-07 08:55:00,127.08,127.14,127.02,127.12,1052.0
2020-05-07 08:56:00,127.06,127.08,126.98,127.0,914.0
2020-05-07 08:57:00,127.04,127.12,127.04,127.08,2890.0
2020-05-07 08:58:00,127.06,127.06,127.0,127.02,749.0
2020-05-07 08:59:00,127.02,127.08,127.02,127.08,350.0
2020-05-07 09:00:00,127.04,127.04,126.92,126.98,1346.0
2020-05-07 09:01:00,126.96,127.1,126.96,127.1,519.0
2020-05-07 09:02:00,127.1,127.1,127.0,127.0,423.0
2020-05-07 09:03:00,127.1,127.22,127.1,127.12,556.0
2020-05-07 09:04:00,127.2,127.26,127.2,127.22,594.0
2020-05-07 09:05:00,127.16,127.32,127.16,127.26,1533.0
2020-05-07 09:06:00,127.22,127.24,127.06,127.24,1986.0
2020-05-07 09:07:00,127.24,127.26,127.22,127.26,432.0
2020-05-07 09:08:00,127.26,127.48,127.26,127.44,1901.0
2020-05-07 09:09:00,127.4,127.4,127.4,127.4,5.0
2020-05-07 09:10:00,127.42,127.5,127.34,127.5,1755.0
2020-05-07 09:11:00,127.48,127.48,127.46,127.46,517.0
2020-05-07 09:12:00,127.44,127.46,127.44,127.46,170.0
2020-05-07 09:13:00,127.46,127.58,127.44,127.44,1256.0
2020-05-07 09:14:00,127.44,127.48,127.4,127.44,369.0
2020-05-07 09:15:00,127.42,127.46,127.28,127.28,422.0
2020-05-07 09:16:00,127.3,127.34,127.3,127.34,222.0
2020-05-07 09:17:00,127.38,127.5,127.38,127.5,139.0
2020-05-07 09:18:00,127.46,127.46,127.28,127.3,288.0
2020-05-07 09:19:00,127.3,127.3,127.16,127.26,790.0
2020-05-07 09:20:00,127.26,127.3,127.24,127.3,594.0
2020-05-07 09:21:00,127.34,127.34,127.18,127.2,2878.0
2020-05-07 09:22:00,127.24,127.24,127.1,127.12,796.0
2020-05-07 09:23:00,127.14,127.24,127.1,127.24,327.0
2020-05-07 09:24:00,127.24,127.24,127.24,127.24,100.0
2020-05-07 09:25:00,127.22,127.22,127.16,127.16,361.0
2020-05-07 09:26:00,127.16,127.16,127.08,127.08,898.0
2020-05-07 09:27:00,127.06,127.1,127.06,127.08,310.0
2020-05-07 09:28:00,127.06,127.1,126.9,127.08,5660.0
2020-05-07 09:29:00,127.1,127.12,127.1,127.12,446.0
2020-05-07 09:30:00,127.14,127.22,127.14,127.16,578.0
2020-05-07 09:31:00,127.14,127.14,127.06,127.1,490.0
2020-05-07 09:32:00,127.12,127.26,127.12,127.26,339.0
2020-05-07 09:33:00,127.28,127.28,127.28,127.28,202.0
2020-05-07 09:34:00,127.24,127.24,127.1,127.1,514.0
2020-05-07 09:35:00,127.06,127.16,127.06,127.16,379.0
2020-05-07 09:36:00,127.14,127.3,127.14,127.3,481.0
2020-05-07 09:37:00,127.28,127.38,127.28,127.38,428.0
2020-05-07 09:38:00,127.38,127.4,127.24,127.28,968.0
2020-05-07 09:39:00,127.36,127.44,127.36,127.36,332.0
2020-05-07 09:40:00,127.34,127.34,127.3,127.3,689.0
2020-05-07 09:41:00,127.3,127.38,127.3,127.38,726.0
2020-05-07 09:42:00,127.46,127.5,127.4,127.48,5241.0
2020-05-07 09:44:00,127.48,127.62,127.48,127.62,801.0
2020-05-07 09:45:00,127.6,127.62,127.58,127.58,467.0
2020-05-07 09:46:00,127.54,127.56,127.48,127.56,1757.0
2020-05-07 09:47:00,127.54,127.6,127.48,127.58,1712.0
2020-05-07 09:48:00,127.56,127.72,127.54,127.62,10065.0
2020-05-07 09:49:00,127.56,127.56,127.52,127.54,388.0
2020-05-07 09:50:00,127.5,127.5,127.42,127.46,357.0
2020-05-07 09:51:00,127.6,127.62,127.6,127.62,241.0
2020-05-07 09:52:00,127.64,127.66,127.64,127.66,251.0
2020-05-07 09:53:00,127.58,127.6,127.56,127.6,575.0
2020-05-07 09:54:00,127.62,127.62,127.52,127.52,387.0
2020-05-07 09:55:00,127.48,127.5,127.44,127.48,777.0
2020-05-07 09:56:00,127.54,127.54,127.48,127.48,124.0
2020-05-07 09:57:00,127.46,127.46,127.44,127.44,113.0
2020-05-07 09:58:00,127.48,127.48,127.46,127.46,368.0
2020-05-07 09:59:00,127.42,127.42,127.2,127.22,2205.0
2020-05-07 10:00:00,127.22,127.28,127.18,127.24,3285.0
2020-05-07 10:01:00,127.3,127.3,127.16,127.16,1573.0
2020-05-07 10:02:00,127.08,127.1,126.98,127.04,5511.0
2020-05-07 10:03:00,127.1,127.16,127.1,127.12,233.0
2020-05-07 10:04:00,127.06,127.08,127.02,127.04,613.0
2020-05-07 10:05:00,127.02,127.02,126.98,127.02,2287.0
2020-05-07 10:06:00,127.0,127.02,126.94,127.0,5084.0
2020-05-07 10:07:00,127.04,127.04,126.88,126.92,1953.0
2020-05-07 10:08:00,126.94,126.96,126.94,126.96,238.0
2020-05-07 10:09:00,127.0,127.0,126.94,127.0,391.0
2020-05-07 10:10:00,127.06,127.28,127.06,127.28,827.0
2020-05-07 10:11:00,127.32,127.42,127.32,127.42,507.0
2020-05-07 10:12:00,127.48,127.52,127.38,127.38,1010.0
2020-05-07 10:13:00,127.34,127.38,127.26,127.38,365.0
2020-05-07 10:14:00,127.4,127.48,127.38,127.48,1093.0
2020-05-07 10:15:00,127.48,127.52,127.48,127.5,294.0
2020-05-07 10:16:00,127.54,127.58,127.3,127.3,1395.0
2020-05-07 10:17:00,127.24,127.26,127.24,127.26,30.0
2020-05-07 10:18:00,127.24,127.24,127.06,127.18,840.0
2020-05-07 10:19:00,127.1,127.12,127.1,127.12,53.0
2020-05-07 10:20:00,127.1,127.1,126.98,126.98,553.0
2020-05-07 10:21:00,126.96,126.96,126.92,126.94,652.0
2020-05-07 10:22:00,126.96,127.02,126.88,126.9,2221.0
2020-05-07 10:23:00,126.96,127.1,126.96,127.1,400.0
2020-05-07 10:24:00,127.04,127.1,127.04,127.08,1485.0
2020-05-07 10:25:00,127.06,127.1,127.06,127.1,275.0
2020-05-07 10:26:00,127.12,127.22,127.1,127.18,381.0
2020-05-07 10:27:00,127.2,127.32,127.18,127.28,4003.0
2020-05-07 10:28:00,127.28,127.38,127.26,127.26,1283.0
2020-05-07 10:29:00,127.22,127.28,127.22,127.22,570.0
2020-05-07 10:30:00,127.3,127.44,127.26,127.44,977.0
2020-05-07 10:31:00,127.46,127.56,127.46,127.52,235.0
2020-05-07 10:32:00,127.48,127.48,127.24,127.28,2547.0
2020-05-07 10:33:00,127.24,127.42,127.24,127.32,1444.0
2020-05-07 10:34:00,127.32,127.4,127.3,127.4,332.0
2020-05-07 10:35:00,127.32,127.4,127.32,127.4,289.0
2020-05-07 10:36:00,127.4,127.42,127.3,127.3,363.0
2020-05-07 10:37:00,127.32,127.34,127.32,127.34,199.0
2020-05-07 10:38:00,127.3,127.3,127.28,127.28,189.0
2020-05-07 10:39:00,127.32,127.32,127.28,127.28,205.0
2020-05-07 10:40:00,127.32,127.36,127.26,127.26,447.0
2020-05-07 10:41:00,127.26,127.32,127.26,127.32,416.0
2020-05-07 10:42:00,127.28,127.38,127.28,127.38,786.0
2020-05-07 10:43:00,127.34,127.34,127.28,127.28,128.0
2020-05-07 10:44:00,127.28,127.4,127.28,127.4,964.0
2020-05-07 10:45:00,127.4,127.4,127.34,127.38,729.0
2020-05-07 10:46:00,127.4,127.4,127.26,127.26,1075.0
2020-05-07 10:47:00,127.26,127.32,127.16,127.18,2148.0
2020-05-07 10:48:00,127.2,127.32,127.2,127.32,1184.0
2020-05-07 10:49:00,127.32,127.32,127.32,127.32,326.0
2020-05-07 10:50:00,127.36,127.36,127.32,127.32,686.0
2020-05-07 10:51:00,127.3,127.42,127.26,127.36,2036.0
2020-05-07 10:52:00,127.46,127.52,127.46,127.46,719.0
2020-05-07 10:53:00,127.38,127.38,127.28,127.32,1442.0
2020-05-07 10:54:00,127.36,127.36,127.22,127.28,2987.0
2020-05-07 10:55:00,127.26,127.48,127.26,127.48,3374.0
2020-05-07 10:56:00,127.46,127.7,127.46,127.7,5666.0
2020-05-07 10:57:00,127.7,127.8,127.66,127.78,761.0
2020-05-07 10:58:00,127.72,127.82,127.72,127.74,246.0
2020-05-07 10:59:00,127.7,127.76,127.7,127.74,2080.0
2020-05-07 11:00:00,127.7,127.82,127.68,127.82,9062.0
2020-05-07 11:03:00,127.76,127.82,127.6,127.6,2502.0
2020-05-07 11:04:00,127.58,127.72,127.58,127.66,7127.0
2020-05-07 11:05:00,127.66,127.82,127.66,127.74,1608.0
2020-05-07 11:06:00,127.7,127.84,127.7,127.84,695.0
2020-05-07 11:07:00,127.86,127.92,127.84,127.88,2965.0
2020-05-07 11:08:00,127.82,127.82,127.76,127.76,521.0
2020-05-07 11:09:00,127.74,127.74,127.62,127.68,3640.0
2020-05-07 11:10:00,127.64,127.64,127.54,127.54,464.0
2020-05-07 11:11:00,127.58,127.72,127.58,127.58,3473.0
2020-05-07 11:12:00,127.6,127.62,127.58,127.58,627.0
2020-05-07 11:13:00,127.6,127.7,127.56,127.7,1569.0
2020-05-07 11:14:00,127.68,127.74,127.68,127.7,404.0
2020-05-07 11:15:00,127.7,127.78,127.68,127.7,2966.0
2020-05-07 11:16:00,127.72,127.72,127.66,127.66,386.0
2020-05-07 11:17:00,127.74,127.86,127.72,127.86,1169.0
2020-05-07 11:18:00,127.86,127.86,127.8,127.82,674.0
2020-05-07 11:19:00,127.72,127.78,127.72,127.78,431.0
2020-05-07 11:20:00,127.74,127.74,127.62,127.72,7976.0
2020-05-07 11:21:00,127.68,127.68,127.54,127.56,1393.0
2020-05-07 11:22:00,127.5,127.52,127.5,127.52,1023.0
2020-05-07 11:23:00,127.5,127.56,127.5,127.54,1066.0
2020-05-07 11:24:00,127.56,127.68,127.56,127.64,2101.0
2020-05-07 11:25:00,127.6,127.6,127.46,127.46,1502.0
2020-05-07 11:26:00,127.44,127.44,127.3,127.3,522.0
2020-05-07 11:27:00,127.3,127.34,127.3,127.34,519.0
2020-05-07 11:28:00,127.36,127.38,127.28,127.38,1381.0
2020-05-07 11:29:00,127.4,127.42,127.38,127.38,476.0
2020-05-07 11:30:00,127.4,127.4,127.36,127.38,608.0
2020-05-07 11:31:00,127.36,127.48,127.36,127.48,2873.0
2020-05-07 11:32:00,127.44,127.44,127.34,127.34,366.0
2020-05-07 11:33:00,127.38,127.38,127.38,127.38,39.0
2020-05-07 11:34:00,127.4,127.56,127.4,127.56,971.0
2020-05-07 11:35:00,127.56,127.62,127.52,127.58,4135.0
2020-05-07 11:36:00,127.6,127.6,127.6,127.6,83.0
2020-05-07 11:37:00,127.6,127.64,127.6,127.64,251.0
2020-05-07 11:38:00,127.68,127.72,127.64,127.68,871.0
2020-05-07 11:39:00,127.68,127.68,127.52,127.62,717.0
2020-05-07 11:40:00,127.64,127.64,127.6,127.6,786.0
2020-05-07 11:41:00,127.62,127.68,127.62,127.66,460.0
2020-05-07 11:42:00,127.7,127.74,127.7,127.74,747.0
2020-05-07 11:44:00,127.8,127.88,127.8,127.88,192.0
2020-05-07 11:45:00,127.88,127.88,127.68,127.68,665.0
2020-05-07 11:46:00,127.7,127.72,127.68,127.72,672.0
2020-05-07 11:47:00,127.6,127.6,127.58,127.58,505.0
2020-05-07 11:48:00,127.56,127.58,127.56,127.58,275.0
2020-05-07 11:49:00,127.56,127.58,127.56,127.58,427.0
2020-05-07 11:50:00,127.54,127.56,127.5,127.56,329.0
2020-05-07 11:51:00,127.52,127.52,127.42,127.42,114.0
2020-05-07 11:52:00,127.42,127.46,127.36,127.44,608.0
2020-05-07 11:53:00,127.42,127.42,127.22,127.26,892.0
2020-05-07 11:55:00,127.4,127.48,127.4,127.4,1136.0
2020-05-07 11:56:00,127.48,127.52,127.48,127.5,377.0
2020-05-07 11:57:00,127.5,127.7,127.5,127.62,807.0
2020-05-07 11:58:00,127.64,127.88,127.64,127.88,1507.0
2020-05-07 11:59:00,127.86,127.86,127.72,127.72,297.0
2020-05-07 12:00:00,127.66,127.7,127.64,127.64,1304.0
2020-05-07 12:01:00,127.64,127.64,127.46,127.5,454.0
2020-05-07 12:02:00,127.44,127.44,127.44,127.44,130.0
2020-05-07 12:03:00,127.52,127.62,127.52,127.62,196.0
2020-05-07 12:04:00,127.56,127.6,127.5,127.5,891.0
2020-05-07 12:05:00,127.54,127.54,127.52,127.54,191.0
2020-05-07 12:06:00,127.5,127.5,127.26,127.32,2540.0
2020-05-07 12:07:00,127.34,127.36,127.28,127.28,493.0
2020-05-07 12:08:00,127.3,127.32,127.28,127.32,243.0
2020-05-07 12:09:00,127.42,127.44,127.26,127.26,697.0
2020-05-07 12:10:00,127.24,127.24,127.18,127.2,632.0
2020-05-07 12:11:00,127.22,127.26,127.14,127.14,435.0
2020-05-07 12:12:00,127.1,127.24,127.1,127.2,1800.0
2020-05-07 12:13:00,127.3,127.3,127.24,127.24,363.0
2020-05-07 12:14:00,127.24,127.24,127.16,127.2,75.0
2020-05-07 12:15:00,127.18,127.18,127.18,127.18,221.0
2020-05-07 12:16:00,127.18,127.34,127.18,127.34,459.0
2020-05-07 12:17:00,127.34,127.38,127.34,127.38,777.0
2020-05-07 12:18:00,127.38,127.38,127.3,127.3,804.0
2020-05-07 12:19:00,127.3,127.36,127.3,127.34,156.0
2020-05-07 12:20:00,127.28,127.28,127.24,127.24,324.0
2020-05-07 12:21:00,127.24,127.36,127.24,127.36,833.0
2020-05-07 12:22:00,127.44,127.52,127.44,127.46,986.0
2020-05-07 12:23:00,127.42,127.5,127.42,127.5,488.0
2020-05-07 12:24:00,127.52,127.52,127.5,127.5,616.0
2020-05-07 12:25:00,127.54,127.56,127.48,127.48,190.0
2020-05-07 12:26:00,127.36,127.36,127.28,127.34,554.0
2020-05-07 12:27:00,127.32,127.32,127.32,127.32,41.0
2020-05-07 12:28:00,127.42,127.44,127.4,127.42,577.0
2020-05-07 12:29:00,127.32,127.32,127.28,127.28,284.0
2020-05-07 12:30:00,127.24,127.3,127.22,127.3,632.0
2020-05-07 12:31:00,127.22,127.26,127.16,127.26,635.0
2020-05-07 12:32:00,127.32,127.32,127.16,127.16,1438.0
2020-05-07 12:33:00,127.2,127.2,127.02,127.04,1187.0
2020-05-07 12:34:00,127.06,127.14,127.06,127.08,655.0
2020-05-07 12:35:00,127.08,127.08,126.98,127.0,842.0
2020-05-07 12:36:00,127.04,127.08,127.0,127.08,969.0
2020-05-07 12:37:00,127.12,127.16,127.06,127.06,547.0
2020-05-07 12:38:00,127.04,127.18,127.04,127.1,721.0
2020-05-07 12:39:00,127.0,127.06,126.96,126.96,4977.0
2020-05-07 12:40:00,126.98,127.1,126.98,127.08,818.0
2020-05-07 12:41:00,127.08,127.14,126.94,126.94,989.0
2020-05-07 12:42:00,126.98,127.06,126.94,126.96,1179.0
2020-05-07 12:43:00,126.96,127.04,126.96,127.04,474.0
2020-05-07 12:44:00,127.06,127.16,127.04,127.16,1349.0
2020-05-07 12:45:00,127.2,127.22,127.1,127.1,795.0
2020-05-07 12:46:00,127.12,127.2,127.12,127.2,313.0
2020-05-07 12:47:00,127.26,127.26,127.2,127.2,473.0
2020-05-07 12:48:00,127.22,127.22,127.16,127.16,224.0
2020-05-07 12:49:00,127.16,127.16,127.04,127.06,476.0
2020-05-07 12:50:00,127.1,127.1,127.08,127.08,561.0
2020-05-07 12:51:00,127.1,127.12,127.04,127.04,643.0
2020-05-07 12:52:00,127.08,127.08,126.96,126.96,965.0
2020-05-07 12:53:00,126.9,126.96,126.88,126.96,1678.0
2020-05-07 12:54:00,126.94,127.06,126.92,127.06,1635.0
2020-05-07 12:55:00,127.14,127.16,127.0,127.0,1000.0
2020-05-07 12:56:00,127.12,127.14,127.1,127.14,413.0
2020-05-07 12:57:00,127.04,127.06,127.0,127.0,1626.0
2020-05-07 12:58:00,127.02,127.06,127.02,127.06,160.0
2020-05-07 12:59:00,127.04,127.14,127.04,127.14,921.0
2020-05-07 13:00:00,127.16,127.22,127.16,127.16,543.0
2020-05-07 13:01:00,127.14,127.26,127.14,127.26,399.0
2020-05-07 13:02:00,127.18,127.18,127.06,127.14,3652.0
2020-05-07 13:03:00,127.06,127.08,127.0,127.08,523.0
2020-05-07 13:04:00,127.08,127.08,126.88,126.88,360.0
2020-05-07 13:05:00,126.96,127.04,126.84,126.86,1105.0
2020-05-07 13:06:00,126.88,126.88,126.78,126.86,815.0
2020-05-07 13:07:00,126.86,126.92,126.86,126.88,741.0
2020-05-07 13:08:00,126.82,126.84,126.72,126.84,3313.0
2020-05-07 13:09:00,126.84,126.98,126.84,126.96,1189.0
2020-05-07 13:10:00,126.92,126.94,126.86,126.86,389.0
2020-05-07 13:11:00,126.8,126.86,126.8,126.86,124.0
2020-05-07 13:12:00,126.88,126.94,126.88,126.9,1306.0
2020-05-07 13:13:00,126.94,127.1,126.9,126.9,1522.0
2020-05-07 13:14:00,126.84,126.9,126.8,126.8,848.0
2020-05-07 13:15:00,126.76,126.76,126.74,126.76,729.0
2020-05-07 13:16:00,126.72,126.82,126.7,126.82,2312.0
2020-05-07 13:17:00,126.82,126.92,126.8,126.92,823.0
2020-05-07 13:18:00,126.92,127.08,126.92,127.08,2018.0
2020-05-07 13:19:00,127.04,127.04,126.94,126.94,1042.0
2020-05-07 13:20:00,127.0,127.0,126.92,126.92,388.0
2020-05-07 13:22:00,127.04,127.08,127.0,127.0,398.0
2020-05-07 13:23:00,127.0,127.0,126.84,126.84,167.0
2020-05-07 13:24:00,126.96,126.96,126.92,126.92,322.0
2020-05-07 13:25:00,126.98,126.98,126.94,126.94,155.0
2020-05-07 13:26:00,126.8,126.98,126.8,126.94,1561.0
2020-05-07 13:27:00,126.84,126.84,126.74,126.74,549.0
2020-05-07 13:28:00,126.86,126.86,126.76,126.8,337.0
2020-05-07 13:29:00,126.84,126.96,126.84,126.94,1825.0
2020-05-07 13:30:00,127.0,127.02,126.98,126.98,560.0
2020-05-07 13:31:00,127.04,127.24,127.04,127.1,1675.0
2020-05-07 13:32:00,127.14,127.14,126.96,126.98,812.0
2020-05-07 13:33:00,127.1,127.28,127.1,127.24,787.0
2020-05-07 13:34:00,127.26,127.3,127.16,127.2,5464.0
2020-05-07 13:35:00,127.22,127.28,127.22,127.28,971.0
2020-05-07 13:36:00,127.28,127.38,127.2,127.32,2019.0
2020-05-07 13:37:00,127.36,127.54,127.24,127.24,3560.0
2020-05-07 13:38:00,127.3,127.42,127.3,127.42,294.0
2020-05-07 13:39:00,127.46,127.66,127.46,127.54,2625.0
2020-05-07 13:40:00,127.52,127.62,127.52,127.6,738.0
2020-05-07 13:41:00,127.6,127.62,127.44,127.5,1306.0
2020-05-07 13:42:00,127.54,127.64,127.54,127.62,1643.0
2020-05-07 13:43:00,127.62,127.72,127.6,127.7,3982.0
2020-05-07 13:44:00,127.74,127.84,127.72,127.74,1045.0
2020-05-07 13:45:00,127.78,127.84,127.66,127.74,2215.0
2020-05-07 13:46:00,127.76,127.9,127.7,127.84,2336.0
2020-05-07 13:47:00,127.84,127.9,127.82,127.88,641.0
2020-05-07 13:48:00,127.86,127.92,127.78,127.78,951.0
2020-05-07 13:49:00,127.76,127.86,127.76,127.84,739.0
2020-05-07 13:50:00,127.88,128.0,127.84,127.92,1844.0
2020-05-07 13:51:00,127.84,127.86,127.8,127.86,494.0
2020-05-07 13:52:00,127.8,127.88,127.64,127.64,1441.0
2020-05-07 13:53:00,127.72,127.94,127.72,127.92,1185.0
2020-05-07 13:54:00,127.94,128.06,127.84,128.06,2156.0
2020-05-07 13:55:00,128.04,128.12,127.98,128.12,5261.0
2020-05-07 13:56:00,128.14,128.3,128.08,128.18,2140.0
2020-05-07 13:57:00,128.22,128.28,128.04,128.1,2873.0
2020-05-07 13:58:00,128.12,128.22,128.12,128.14,2967.0
2020-05-07 13:59:00,128.16,128.16,127.72,127.74,1972.0
2020-05-07 14:00:00,127.72,127.78,127.46,127.48,3071.0
2020-05-07 14:01:00,127.48,127.6,127.44,127.48,2333.0
2020-05-07 14:02:00,127.48,127.5,127.32,127.38,1481.0
