Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-31 07:47:00,105.98,106.0,105.62,105.96,2767.0
2020-03-31 07:48:00,106.08,106.14,105.98,106.04,1488.0
2020-03-31 07:49:00,106.12,106.16,105.96,106.1,4100.0
2020-03-31 07:50:00,106.08,106.44,106.08,106.36,3406.0
2020-03-31 07:51:00,106.34,106.68,106.3,106.6,4478.0
2020-03-31 07:52:00,106.66,106.96,106.54,106.96,8095.0
2020-03-31 07:53:00,106.88,107.18,106.8,106.96,11375.0
2020-03-31 07:54:00,106.96,106.98,106.66,106.86,2482.0
2020-03-31 07:55:00,106.84,107.02,106.84,107.02,2508.0
2020-03-31 07:56:00,107.04,107.26,107.0,107.0,2451.0
2020-03-31 07:57:00,106.9,107.06,106.8,106.84,2993.0
2020-03-31 07:58:00,106.92,107.32,106.9,107.3,513.0
2020-03-31 07:59:00,107.3,107.4,106.96,106.96,6434.0
2020-03-31 08:00:00,106.9,107.2,106.88,107.18,2568.0
2020-03-31 08:01:00,107.18,107.26,106.98,107.02,1637.0
2020-03-31 08:02:00,107.12,107.16,107.0,107.08,3852.0
2020-03-31 08:03:00,107.14,107.52,107.1,107.44,13233.0
2020-03-31 08:04:00,107.42,107.68,107.4,107.64,7426.0
2020-03-31 08:05:00,107.68,107.92,107.54,107.8,11321.0
2020-03-31 08:06:00,107.78,108.18,107.28,107.28,21249.0
2020-03-31 08:07:00,107.26,107.52,107.26,107.4,4420.0
2020-03-31 08:08:00,107.42,107.44,107.2,107.44,1506.0
2020-03-31 08:09:00,107.36,107.46,107.32,107.32,945.0
2020-03-31 08:10:00,107.34,107.9,107.3,107.9,4592.0
2020-03-31 08:11:00,107.86,107.88,107.4,107.46,2736.0
2020-03-31 08:12:00,107.42,107.52,107.28,107.36,1717.0
2020-03-31 08:13:00,107.42,107.48,107.28,107.48,3112.0
2020-03-31 08:14:00,107.46,107.46,107.18,107.24,2043.0
2020-03-31 08:15:00,107.2,107.42,107.2,107.3,2546.0
2020-03-31 08:16:00,107.32,107.4,107.08,107.1,3416.0
2020-03-31 08:17:00,107.08,107.1,106.92,107.02,4260.0
2020-03-31 08:18:00,107.12,107.12,106.94,106.96,846.0
2020-03-31 08:19:00,106.98,106.98,106.74,106.86,3753.0
2020-03-31 08:20:00,106.88,106.92,106.86,106.9,1906.0
2020-03-31 08:21:00,106.9,107.0,106.68,106.84,14216.0
2020-03-31 08:22:00,106.82,107.02,106.8,106.9,1608.0
2020-03-31 08:23:00,106.82,106.92,106.74,106.86,2575.0
2020-03-31 08:24:00,106.84,107.0,106.78,107.0,1215.0
2020-03-31 08:25:00,107.06,107.26,107.04,107.26,1642.0
2020-03-31 08:26:00,107.34,107.48,107.28,107.44,927.0
2020-03-31 08:27:00,107.36,107.48,107.34,107.38,1128.0
2020-03-31 08:28:00,107.34,107.38,107.28,107.32,1116.0
2020-03-31 08:29:00,107.36,107.44,107.36,107.38,691.0
2020-03-31 08:30:00,107.42,107.5,107.34,107.5,1310.0
2020-03-31 08:31:00,107.5,107.58,107.3,107.3,1706.0
2020-03-31 08:32:00,107.3,107.5,107.3,107.36,853.0
2020-03-31 08:33:00,107.32,107.44,107.24,107.24,2749.0
2020-03-31 08:34:00,107.34,107.34,107.18,107.22,5205.0
2020-03-31 08:35:00,107.24,107.6,107.22,107.3,2753.0
2020-03-31 08:36:00,107.28,107.42,107.28,107.42,294.0
2020-03-31 08:37:00,107.48,107.54,107.32,107.34,2734.0
2020-03-31 08:38:00,107.34,107.5,107.34,107.44,2296.0
2020-03-31 08:39:00,107.4,107.46,107.24,107.26,1922.0
2020-03-31 08:40:00,107.32,107.62,107.32,107.58,814.0
2020-03-31 08:41:00,107.7,107.7,107.64,107.64,252.0
2020-03-31 08:42:00,107.64,107.72,107.62,107.64,1088.0
2020-03-31 08:43:00,107.74,107.9,107.66,107.88,4956.0
2020-03-31 08:44:00,107.84,107.88,107.8,107.88,646.0
2020-03-31 08:45:00,107.96,107.96,107.7,107.7,391.0
2020-03-31 08:46:00,107.74,107.76,107.44,107.44,3605.0
2020-03-31 08:47:00,107.28,107.3,107.1,107.3,2316.0
2020-03-31 08:48:00,107.28,107.32,107.08,107.14,1465.0
2020-03-31 08:49:00,107.1,107.22,107.08,107.22,1131.0
2020-03-31 08:50:00,107.14,107.14,107.08,107.12,581.0
2020-03-31 08:51:00,107.12,107.24,107.12,107.24,593.0
2020-03-31 08:52:00,107.22,107.24,107.14,107.24,166.0
2020-03-31 08:53:00,107.22,107.4,107.2,107.4,1115.0
2020-03-31 08:54:00,107.42,107.42,107.24,107.24,1362.0
2020-03-31 08:55:00,107.2,107.2,107.1,107.12,1204.0
2020-03-31 08:56:00,107.1,107.3,107.1,107.28,602.0
2020-03-31 08:57:00,107.26,107.34,107.26,107.32,724.0
2020-03-31 08:58:00,107.34,107.4,107.32,107.4,210.0
2020-03-31 08:59:00,107.38,107.48,107.32,107.48,979.0
2020-03-31 09:00:00,107.4,107.48,107.4,107.48,484.0
2020-03-31 09:01:00,107.5,107.52,107.38,107.42,1039.0
2020-03-31 09:02:00,107.4,107.44,107.32,107.4,2032.0
2020-03-31 09:03:00,107.38,107.44,107.34,107.38,2169.0
2020-03-31 09:04:00,107.4,107.4,107.34,107.34,493.0
2020-03-31 09:05:00,107.28,107.28,107.22,107.26,620.0
2020-03-31 09:06:00,107.26,107.26,107.12,107.16,935.0
2020-03-31 09:07:00,107.2,107.36,107.14,107.34,5594.0
2020-03-31 09:08:00,107.34,107.36,107.24,107.24,940.0
2020-03-31 09:09:00,107.24,107.36,107.22,107.3,1658.0
2020-03-31 09:10:00,107.32,107.34,107.22,107.3,3156.0
2020-03-31 09:11:00,107.28,107.28,107.2,107.2,954.0
2020-03-31 09:12:00,107.26,107.4,107.26,107.4,259.0
2020-03-31 09:13:00,107.3,107.38,107.3,107.3,314.0
2020-03-31 09:14:00,107.3,107.32,107.24,107.24,709.0
2020-03-31 09:15:00,107.26,107.26,107.0,107.24,3276.0
2020-03-31 09:16:00,107.26,107.28,107.26,107.28,359.0
2020-03-31 09:17:00,107.22,107.22,107.06,107.06,1789.0
2020-03-31 09:18:00,107.08,107.24,107.08,107.24,486.0
2020-03-31 09:19:00,107.22,107.26,107.18,107.26,612.0
2020-03-31 09:20:00,107.18,107.24,107.14,107.14,789.0
2020-03-31 09:21:00,107.12,107.12,107.04,107.12,1133.0
2020-03-31 09:22:00,107.12,107.2,107.12,107.2,384.0
2020-03-31 09:23:00,107.24,107.3,107.16,107.16,3198.0
2020-03-31 09:24:00,107.12,107.16,107.12,107.14,909.0
2020-03-31 09:25:00,107.16,107.34,107.14,107.2,1245.0
2020-03-31 09:26:00,107.22,107.28,107.2,107.28,676.0
2020-03-31 09:27:00,107.22,107.22,107.14,107.14,280.0
2020-03-31 09:28:00,107.1,107.1,107.1,107.1,100.0
2020-03-31 09:29:00,107.04,107.08,107.04,107.08,154.0
2020-03-31 09:30:00,107.12,107.12,107.04,107.1,1386.0
2020-03-31 09:31:00,107.14,107.22,107.12,107.2,942.0
2020-03-31 09:32:00,107.18,107.22,107.04,107.06,610.0
2020-03-31 09:33:00,107.06,107.12,107.04,107.08,1229.0
2020-03-31 09:34:00,107.12,107.12,106.92,107.0,1684.0
2020-03-31 09:35:00,107.0,107.06,106.98,107.02,643.0
2020-03-31 09:36:00,106.98,106.98,106.92,106.94,2121.0
2020-03-31 09:37:00,106.96,107.16,106.96,107.08,1180.0
2020-03-31 09:38:00,107.08,107.08,107.04,107.08,521.0
2020-03-31 09:39:00,107.08,107.14,107.06,107.08,1255.0
2020-03-31 09:40:00,107.14,107.22,107.14,107.18,359.0
2020-03-31 09:41:00,107.28,107.4,107.28,107.34,3035.0
2020-03-31 09:42:00,107.32,107.32,107.1,107.2,1952.0
2020-03-31 09:43:00,107.16,107.16,107.02,107.1,2070.0
2020-03-31 09:44:00,107.1,107.1,106.88,106.88,1361.0
2020-03-31 09:45:00,106.84,106.9,106.84,106.9,390.0
2020-03-31 09:46:00,106.9,106.9,106.7,106.76,5048.0
2020-03-31 09:47:00,106.78,106.86,106.56,106.58,12218.0
2020-03-31 09:48:00,106.62,106.62,106.5,106.6,1725.0
2020-03-31 09:49:00,106.62,106.64,106.5,106.54,2381.0
2020-03-31 09:50:00,106.52,106.54,106.36,106.38,4525.0
2020-03-31 09:51:00,106.38,106.42,106.3,106.34,2159.0
2020-03-31 09:52:00,106.38,106.42,106.1,106.14,3866.0
2020-03-31 09:53:00,106.08,106.1,105.96,105.98,5388.0
2020-03-31 09:54:00,106.08,106.24,106.08,106.2,590.0
2020-03-31 09:55:00,106.22,106.22,106.1,106.1,1599.0
2020-03-31 09:56:00,106.04,106.18,106.0,106.16,1736.0
2020-03-31 09:57:00,106.18,106.26,106.16,106.26,905.0
2020-03-31 09:58:00,106.26,106.36,106.24,106.34,763.0
2020-03-31 09:59:00,106.36,106.42,106.32,106.32,2013.0
2020-03-31 10:00:00,106.34,106.36,106.1,106.18,2707.0
2020-03-31 10:01:00,106.14,106.18,106.08,106.1,1533.0
2020-03-31 10:02:00,106.14,106.16,106.02,106.04,2913.0
2020-03-31 10:03:00,106.04,106.14,106.02,106.12,1535.0
2020-03-31 10:04:00,106.06,106.08,106.0,106.0,1918.0
2020-03-31 10:05:00,105.98,106.02,105.96,105.98,1280.0
2020-03-31 10:06:00,105.98,106.02,105.94,106.02,2010.0
2020-03-31 10:07:00,106.04,106.14,105.9,106.02,1979.0
2020-03-31 10:08:00,105.98,106.02,105.88,105.88,5963.0
2020-03-31 10:09:00,105.86,105.88,105.7,105.74,2957.0
2020-03-31 10:10:00,105.74,105.92,105.64,105.72,5406.0
2020-03-31 10:11:00,105.74,105.76,105.68,105.76,2794.0
2020-03-31 10:12:00,105.76,105.76,105.5,105.52,4727.0
2020-03-31 10:13:00,105.52,105.7,105.52,105.68,2345.0
2020-03-31 10:14:00,105.72,105.78,105.62,105.72,2013.0
2020-03-31 10:15:00,105.68,105.78,105.5,105.56,2811.0
2020-03-31 10:16:00,105.54,105.54,105.3,105.4,5123.0
2020-03-31 10:17:00,105.46,105.52,105.38,105.48,3802.0
2020-03-31 10:18:00,105.4,105.4,105.3,105.4,3972.0
2020-03-31 10:19:00,105.3,105.36,105.26,105.26,3965.0
2020-03-31 10:20:00,105.2,105.2,104.92,105.06,7445.0
2020-03-31 10:21:00,104.98,105.14,104.82,105.1,13040.0
2020-03-31 10:22:00,105.12,105.24,104.06,104.16,10644.0
2020-03-31 10:23:00,104.26,104.6,104.26,104.46,4682.0
2020-03-31 10:24:00,104.62,104.66,104.26,104.5,5372.0
2020-03-31 10:25:00,104.46,104.5,104.3,104.44,1597.0
2020-03-31 10:26:00,104.36,104.38,104.1,104.24,3178.0
2020-03-31 10:27:00,104.16,104.26,104.02,104.1,2019.0
2020-03-31 10:28:00,104.14,104.34,104.14,104.18,1639.0
2020-03-31 10:29:00,104.12,104.12,103.8,103.8,4583.0
2020-03-31 10:30:00,103.8,104.14,103.8,103.98,2895.0
2020-03-31 10:31:00,104.12,104.26,103.84,103.94,5833.0
2020-03-31 10:32:00,103.96,104.24,103.96,104.24,1282.0
2020-03-31 10:33:00,104.26,104.48,104.26,104.48,3736.0
2020-03-31 10:34:00,104.38,104.4,104.26,104.4,612.0
2020-03-31 10:35:00,104.46,104.48,104.38,104.44,1879.0
2020-03-31 10:36:00,104.46,104.46,104.26,104.32,1787.0
2020-03-31 10:37:00,104.28,104.3,104.16,104.22,1291.0
2020-03-31 10:38:00,104.2,104.2,103.94,103.94,3317.0
2020-03-31 10:39:00,103.94,104.18,103.88,104.18,2183.0
2020-03-31 10:40:00,104.18,104.18,104.0,104.08,1317.0
2020-03-31 10:41:00,104.12,104.12,103.9,104.0,2882.0
2020-03-31 10:42:00,103.9,104.02,103.74,104.0,1799.0
2020-03-31 10:43:00,103.98,104.06,103.82,103.86,2669.0
2020-03-31 10:44:00,103.96,104.02,103.9,104.02,2021.0
2020-03-31 10:45:00,104.02,104.12,103.88,104.12,1470.0
2020-03-31 10:46:00,104.08,104.3,104.06,104.12,2277.0
2020-03-31 10:47:00,104.12,104.32,104.1,104.26,1219.0
2020-03-31 10:48:00,104.32,104.36,104.06,104.06,2815.0
2020-03-31 10:49:00,104.12,104.34,104.12,104.34,745.0
2020-03-31 10:50:00,104.32,104.32,104.2,104.22,561.0
2020-03-31 10:51:00,104.2,104.28,104.1,104.28,1515.0
2020-03-31 10:52:00,104.38,104.42,104.32,104.4,981.0
2020-03-31 10:53:00,104.44,104.46,104.3,104.3,1224.0
2020-03-31 10:54:00,104.32,104.4,104.06,104.06,2228.0
2020-03-31 10:55:00,104.0,104.14,103.98,104.14,1359.0
2020-03-31 10:56:00,104.16,104.26,104.04,104.26,795.0
2020-03-31 10:57:00,104.26,104.38,104.12,104.12,1685.0
2020-03-31 10:58:00,104.16,104.22,104.16,104.2,602.0
2020-03-31 10:59:00,104.16,104.26,104.14,104.22,2095.0
2020-03-31 11:00:00,104.08,104.1,104.04,104.08,898.0
2020-03-31 11:01:00,104.06,104.06,104.06,104.06,140.0
2020-03-31 11:03:00,104.0,104.0,103.72,103.78,4992.0
2020-03-31 11:04:00,103.82,103.88,103.68,103.68,1126.0
2020-03-31 11:05:00,103.6,103.6,103.32,103.56,3391.0
2020-03-31 11:06:00,103.6,103.62,103.46,103.6,819.0
2020-03-31 11:07:00,103.78,103.98,103.76,103.86,3364.0
2020-03-31 11:08:00,103.72,103.8,103.68,103.74,1558.0
2020-03-31 11:09:00,103.68,103.7,103.54,103.54,525.0
2020-03-31 11:10:00,103.5,103.54,103.4,103.48,3828.0
2020-03-31 11:11:00,103.52,103.62,103.52,103.62,989.0
2020-03-31 11:12:00,103.64,103.72,103.54,103.7,833.0
2020-03-31 11:13:00,103.78,103.84,103.6,103.84,406.0
2020-03-31 11:14:00,103.8,103.84,103.66,103.66,1362.0
2020-03-31 11:15:00,103.72,103.82,103.7,103.82,685.0
2020-03-31 11:16:00,103.8,103.96,103.76,103.96,1042.0
2020-03-31 11:17:00,104.0,104.06,104.0,104.0,2000.0
2020-03-31 11:18:00,104.04,104.2,103.98,104.18,3187.0
2020-03-31 11:19:00,104.26,104.28,104.2,104.22,979.0
2020-03-31 11:20:00,104.2,104.32,104.2,104.3,880.0
2020-03-31 11:21:00,104.3,104.32,104.28,104.3,735.0
2020-03-31 11:22:00,104.32,104.46,104.32,104.38,1174.0
2020-03-31 11:23:00,104.38,104.48,104.38,104.48,2476.0
2020-03-31 11:24:00,104.46,104.46,104.3,104.38,771.0
2020-03-31 11:25:00,104.34,104.36,104.22,104.3,514.0
2020-03-31 11:26:00,104.38,104.52,104.36,104.44,832.0
2020-03-31 11:27:00,104.38,104.42,104.34,104.4,1486.0
2020-03-31 11:28:00,104.46,104.6,104.34,104.6,497.0
2020-03-31 11:29:00,104.64,104.64,104.5,104.5,909.0
2020-03-31 11:30:00,104.54,104.58,104.46,104.46,353.0
2020-03-31 11:31:00,104.46,104.5,104.36,104.38,539.0
2020-03-31 11:32:00,104.4,104.4,104.32,104.32,682.0
2020-03-31 11:33:00,104.3,104.44,104.3,104.44,696.0
2020-03-31 11:34:00,104.44,104.46,104.42,104.42,293.0
2020-03-31 11:35:00,104.44,104.52,104.44,104.52,669.0
2020-03-31 11:36:00,104.58,104.64,104.46,104.48,789.0
2020-03-31 11:37:00,104.44,104.5,104.38,104.5,1208.0
2020-03-31 11:38:00,104.48,104.64,104.48,104.6,604.0
2020-03-31 11:39:00,104.58,104.58,104.46,104.5,1000.0
2020-03-31 11:40:00,104.5,104.52,104.42,104.42,1335.0
2020-03-31 11:41:00,104.48,104.54,104.34,104.54,1392.0
2020-03-31 11:42:00,104.58,104.68,104.42,104.5,1319.0
2020-03-31 11:43:00,104.5,104.56,104.5,104.5,1669.0
2020-03-31 11:44:00,104.46,104.46,104.18,104.24,3528.0
2020-03-31 11:45:00,104.2,104.22,104.14,104.14,863.0
2020-03-31 11:46:00,104.2,104.22,104.12,104.12,1316.0
2020-03-31 11:47:00,104.18,104.18,104.04,104.1,2253.0
2020-03-31 11:48:00,104.18,104.2,104.08,104.14,714.0
2020-03-31 11:49:00,104.12,104.16,104.12,104.16,341.0
2020-03-31 11:50:00,104.24,104.26,104.14,104.14,530.0
2020-03-31 11:51:00,104.2,104.28,104.08,104.08,1350.0
2020-03-31 11:52:00,104.04,104.14,104.02,104.14,382.0
2020-03-31 11:53:00,104.14,104.16,104.12,104.12,343.0
2020-03-31 11:54:00,104.02,104.04,103.9,103.9,954.0
2020-03-31 11:55:00,103.94,103.96,103.86,103.88,1831.0
2020-03-31 11:56:00,103.8,104.08,103.8,104.04,2243.0
2020-03-31 11:57:00,104.04,104.08,104.04,104.06,276.0
2020-03-31 11:58:00,104.0,104.3,103.94,104.28,1951.0
2020-03-31 11:59:00,104.22,104.22,104.12,104.12,319.0
2020-03-31 12:00:00,104.14,104.14,104.0,104.02,1201.0
2020-03-31 12:01:00,104.0,104.02,103.94,103.94,625.0
2020-03-31 12:02:00,103.92,103.92,103.6,103.72,2220.0
2020-03-31 12:03:00,103.7,103.7,103.44,103.58,2729.0
2020-03-31 12:04:00,103.5,103.58,103.46,103.56,901.0
2020-03-31 12:05:00,103.52,103.62,103.52,103.58,5123.0
2020-03-31 12:06:00,103.62,103.64,103.28,103.28,1456.0
2020-03-31 12:07:00,103.34,103.4,103.24,103.24,1532.0
2020-03-31 12:08:00,103.22,103.3,103.1,103.24,2126.0
2020-03-31 12:09:00,103.2,103.26,103.0,103.2,6486.0
2020-03-31 12:10:00,103.12,103.42,103.08,103.32,5563.0
2020-03-31 12:11:00,103.28,103.28,103.06,103.2,6650.0
2020-03-31 12:12:00,103.2,103.34,103.2,103.22,1323.0
2020-03-31 12:13:00,103.22,103.22,103.2,103.22,255.0
2020-03-31 12:14:00,103.18,103.26,103.08,103.12,999.0
2020-03-31 12:15:00,103.12,103.22,102.96,103.0,2900.0
2020-03-31 12:16:00,102.98,103.04,102.64,102.8,8651.0
2020-03-31 12:17:00,102.74,102.8,102.74,102.78,283.0
2020-03-31 12:18:00,102.96,103.1,102.92,103.04,1820.0
2020-03-31 12:19:00,102.98,103.12,102.9,103.12,1281.0
2020-03-31 12:20:00,103.14,103.24,103.12,103.18,2460.0
2020-03-31 12:21:00,103.24,103.3,103.16,103.16,1082.0
2020-03-31 12:22:00,103.26,103.38,103.26,103.26,1931.0
2020-03-31 12:23:00,103.26,103.32,103.12,103.24,1837.0
2020-03-31 12:24:00,103.26,103.32,103.24,103.3,730.0
2020-03-31 12:25:00,103.32,103.4,103.24,103.4,1891.0
2020-03-31 12:26:00,103.42,103.64,103.42,103.64,1753.0
2020-03-31 12:27:00,103.66,103.74,103.58,103.68,910.0
2020-03-31 12:28:00,103.66,103.92,103.66,103.92,838.0
2020-03-31 12:29:00,103.92,103.96,103.92,103.96,208.0
2020-03-31 12:30:00,103.96,103.96,103.68,103.78,1848.0
2020-03-31 12:31:00,103.82,104.04,103.82,103.96,3054.0
2020-03-31 12:32:00,104.0,104.06,103.86,103.94,866.0
2020-03-31 12:33:00,103.98,104.16,103.96,104.12,636.0
2020-03-31 12:34:00,104.18,104.26,104.08,104.26,906.0
2020-03-31 12:35:00,104.26,104.36,104.24,104.3,2291.0
2020-03-31 12:36:00,104.32,104.36,104.18,104.22,1189.0
2020-03-31 12:37:00,104.28,104.36,104.22,104.36,1219.0
2020-03-31 12:38:00,104.26,104.4,104.26,104.4,1635.0
2020-03-31 12:39:00,104.42,104.52,104.36,104.4,1525.0
2020-03-31 12:40:00,104.32,104.32,104.18,104.2,1983.0
2020-03-31 12:41:00,104.28,104.28,104.1,104.18,1401.0
2020-03-31 12:42:00,104.18,104.32,104.18,104.26,981.0
2020-03-31 12:43:00,104.24,104.32,104.16,104.2,1671.0
2020-03-31 12:44:00,104.14,104.24,104.14,104.22,644.0
2020-03-31 12:45:00,104.24,104.24,104.18,104.22,1666.0
2020-03-31 12:46:00,104.16,104.16,103.96,104.08,1662.0
2020-03-31 12:47:00,104.08,104.14,103.96,103.96,4930.0
2020-03-31 12:48:00,103.98,104.12,103.94,104.04,1231.0
2020-03-31 12:49:00,104.1,104.1,104.0,104.06,675.0
2020-03-31 12:50:00,103.98,104.16,103.9,104.16,7501.0
2020-03-31 12:51:00,104.16,104.2,104.1,104.14,1665.0
2020-03-31 12:52:00,104.1,104.26,104.1,104.14,773.0
2020-03-31 12:53:00,104.22,104.32,104.22,104.3,529.0
2020-03-31 12:54:00,104.26,104.34,104.26,104.34,653.0
2020-03-31 12:55:00,104.28,104.32,104.18,104.26,505.0
2020-03-31 12:56:00,104.22,104.46,104.22,104.46,564.0
2020-03-31 12:57:00,104.46,104.52,104.46,104.52,914.0
2020-03-31 12:58:00,104.5,104.62,104.46,104.48,413.0
2020-03-31 12:59:00,104.6,104.64,104.54,104.64,690.0
2020-03-31 13:00:00,104.64,104.72,104.56,104.56,477.0
2020-03-31 13:01:00,104.54,104.58,104.48,104.54,423.0
2020-03-31 13:02:00,104.58,104.66,104.58,104.66,423.0
2020-03-31 13:03:00,104.66,104.7,104.66,104.7,258.0
2020-03-31 13:04:00,104.76,104.9,104.74,104.84,1023.0
2020-03-31 13:05:00,104.86,104.9,104.78,104.8,364.0
2020-03-31 13:06:00,104.8,104.86,104.72,104.78,1761.0
2020-03-31 13:07:00,104.74,104.84,104.74,104.84,695.0
2020-03-31 13:08:00,104.88,104.96,104.8,104.8,2086.0
2020-03-31 13:09:00,104.86,104.9,104.76,104.8,617.0
2020-03-31 13:10:00,104.86,104.86,104.78,104.84,721.0
2020-03-31 13:11:00,104.86,104.98,104.8,104.92,1111.0
2020-03-31 13:12:00,104.94,104.94,104.66,104.72,2675.0
2020-03-31 13:13:00,104.7,104.72,104.46,104.54,1965.0
2020-03-31 13:14:00,104.58,104.62,104.54,104.54,418.0
2020-03-31 13:15:00,104.52,104.6,104.38,104.42,5996.0
2020-03-31 13:16:00,104.44,104.54,104.44,104.5,385.0
2020-03-31 13:17:00,104.56,104.66,104.52,104.64,1828.0
2020-03-31 13:18:00,104.64,104.7,104.52,104.54,877.0
2020-03-31 13:19:00,104.62,104.62,104.58,104.6,385.0
2020-03-31 13:20:00,104.64,104.86,104.64,104.82,1257.0
2020-03-31 13:21:00,104.84,104.86,104.8,104.86,761.0
2020-03-31 13:22:00,104.8,104.8,104.58,104.7,1559.0
2020-03-31 13:23:00,104.68,104.74,104.68,104.74,305.0
2020-03-31 13:24:00,104.72,104.9,104.72,104.76,1122.0
2020-03-31 13:25:00,104.76,104.76,104.66,104.66,413.0
2020-03-31 13:26:00,104.64,104.64,104.48,104.48,1957.0
2020-03-31 13:27:00,104.46,104.56,104.46,104.46,1060.0
2020-03-31 13:28:00,104.42,104.54,104.4,104.54,292.0
2020-03-31 13:29:00,104.56,104.6,104.5,104.52,1207.0
2020-03-31 13:30:00,104.5,104.58,104.4,104.4,4225.0
2020-03-31 13:31:00,104.4,104.46,104.22,104.36,4618.0
2020-03-31 13:32:00,104.4,104.5,104.24,104.5,4237.0
2020-03-31 13:33:00,104.5,104.68,104.42,104.62,4976.0
2020-03-31 13:34:00,104.54,104.62,104.32,104.36,7479.0
2020-03-31 13:35:00,104.4,104.88,104.4,104.7,8588.0
2020-03-31 13:36:00,104.7,104.74,104.54,104.7,4120.0
2020-03-31 13:37:00,104.64,104.72,104.44,104.54,3901.0
2020-03-31 13:38:00,104.54,104.64,104.46,104.52,2442.0
2020-03-31 13:39:00,104.52,104.52,104.22,104.24,2704.0
2020-03-31 13:40:00,104.28,104.54,104.22,104.28,2775.0
2020-03-31 13:41:00,104.36,104.54,104.36,104.52,1001.0
2020-03-31 13:42:00,104.5,104.7,104.5,104.7,859.0
2020-03-31 13:43:00,104.74,104.8,104.68,104.68,946.0
2020-03-31 13:44:00,104.8,104.82,104.74,104.76,989.0
2020-03-31 13:45:00,104.76,104.76,104.64,104.64,760.0
2020-03-31 13:46:00,104.6,104.66,104.54,104.54,739.0
2020-03-31 13:47:00,104.46,104.6,104.32,104.32,2935.0
2020-03-31 13:48:00,104.36,104.36,104.22,104.34,1410.0
2020-03-31 13:49:00,104.34,104.38,104.22,104.22,4068.0
2020-03-31 13:50:00,104.22,104.26,104.08,104.14,2787.0
2020-03-31 13:51:00,104.06,104.16,104.0,104.04,4864.0
2020-03-31 13:52:00,104.14,104.32,104.12,104.22,1475.0
2020-03-31 13:53:00,104.26,104.26,104.06,104.08,1202.0
2020-03-31 13:54:00,104.1,104.12,103.92,104.08,4008.0
