Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-07 09:26:00,138.38,138.38,138.22,138.24,668.0
2020-07-07 09:27:00,138.24,138.24,138.16,138.16,266.0
2020-07-07 09:28:00,138.16,138.16,138.12,138.16,336.0
2020-07-07 09:29:00,138.18,138.24,138.18,138.22,522.0
2020-07-07 09:30:00,138.28,138.34,138.28,138.32,368.0
2020-07-07 09:31:00,138.34,138.38,138.34,138.34,611.0
2020-07-07 09:32:00,138.36,138.4,138.34,138.4,218.0
2020-07-07 09:33:00,138.38,138.5,138.36,138.48,2093.0
2020-07-07 09:34:00,138.48,138.6,138.44,138.6,2346.0
2020-07-07 09:35:00,138.6,138.6,138.5,138.54,947.0
2020-07-07 09:36:00,138.54,138.72,138.5,138.7,1380.0
2020-07-07 09:37:00,138.68,138.8,138.68,138.8,2036.0
2020-07-07 09:38:00,138.74,138.78,138.74,138.78,247.0
2020-07-07 09:39:00,138.76,138.76,138.76,138.76,10.0
2020-07-07 09:40:00,138.8,138.88,138.8,138.88,170.0
2020-07-07 09:41:00,138.88,139.0,138.82,139.0,1323.0
2020-07-07 09:42:00,138.92,139.02,138.92,139.0,447.0
2020-07-07 09:43:00,139.0,139.0,138.9,138.94,579.0
2020-07-07 09:44:00,138.92,138.92,138.8,138.9,517.0
2020-07-07 09:45:00,138.88,138.88,138.78,138.82,137.0
2020-07-07 09:46:00,138.7,138.76,138.7,138.76,247.0
2020-07-07 09:47:00,138.76,138.86,138.76,138.84,389.0
2020-07-07 09:48:00,138.92,138.92,138.9,138.9,117.0
2020-07-07 09:49:00,138.9,138.92,138.88,138.88,462.0
2020-07-07 09:50:00,138.84,138.84,138.7,138.7,402.0
2020-07-07 09:51:00,138.68,138.68,138.5,138.66,1392.0
2020-07-07 09:52:00,138.68,138.72,138.68,138.72,185.0
2020-07-07 09:53:00,138.72,138.82,138.66,138.82,782.0
2020-07-07 09:54:00,138.8,138.82,138.8,138.82,157.0
2020-07-07 09:55:00,138.8,138.8,138.72,138.72,577.0
2020-07-07 09:56:00,138.7,138.7,138.58,138.64,371.0
2020-07-07 09:57:00,138.7,138.7,138.7,138.7,51.0
2020-07-07 09:58:00,138.88,138.88,138.8,138.84,353.0
2020-07-07 09:59:00,138.86,138.9,138.86,138.9,587.0
2020-07-07 10:00:00,138.9,138.9,138.84,138.9,428.0
2020-07-07 10:01:00,138.86,138.94,138.86,138.92,283.0
2020-07-07 10:02:00,138.96,139.1,138.94,139.1,1868.0
2020-07-07 10:03:00,139.1,139.1,138.98,138.98,791.0
2020-07-07 10:04:00,138.96,138.98,138.92,138.96,1158.0
2020-07-07 10:05:00,139.02,139.1,139.02,139.04,308.0
2020-07-07 10:06:00,139.02,139.02,138.94,138.98,579.0
2020-07-07 10:07:00,138.98,139.0,138.96,139.0,255.0
2020-07-07 10:08:00,138.98,138.98,138.92,138.94,814.0
2020-07-07 10:09:00,138.96,138.98,138.92,138.98,220.0
2020-07-07 10:10:00,138.98,138.98,138.9,138.9,232.0
2020-07-07 10:11:00,138.92,138.92,138.92,138.92,43.0
2020-07-07 10:12:00,138.94,138.94,138.9,138.94,330.0
2020-07-07 10:13:00,138.96,138.96,138.9,138.9,130.0
2020-07-07 10:14:00,138.88,138.9,138.8,138.9,746.0
2020-07-07 10:15:00,138.92,138.92,138.8,138.82,2412.0
2020-07-07 10:16:00,138.82,138.86,138.8,138.86,286.0
2020-07-07 10:17:00,138.82,138.82,138.74,138.78,262.0
2020-07-07 10:18:00,138.76,138.76,138.6,138.74,2450.0
2020-07-07 10:19:00,138.8,138.8,138.52,138.6,1083.0
2020-07-07 10:20:00,138.64,138.8,138.6,138.78,361.0
2020-07-07 10:21:00,138.8,138.86,138.8,138.8,485.0
2020-07-07 10:22:00,138.78,138.88,138.78,138.86,123.0
2020-07-07 10:23:00,138.86,138.9,138.84,138.9,226.0
2020-07-07 10:24:00,138.9,138.96,138.9,138.94,2411.0
2020-07-07 10:25:00,138.92,138.92,138.74,138.74,431.0
2020-07-07 10:26:00,138.74,138.84,138.74,138.84,420.0
2020-07-07 10:27:00,138.82,138.84,138.72,138.8,618.0
2020-07-07 10:28:00,138.74,138.74,138.7,138.7,107.0
2020-07-07 10:30:00,138.72,138.78,138.72,138.72,597.0
2020-07-07 10:31:00,138.76,138.9,138.74,138.88,910.0
2020-07-07 10:32:00,138.86,138.86,138.72,138.74,430.0
2020-07-07 10:33:00,138.84,138.96,138.84,138.94,1354.0
2020-07-07 10:34:00,138.9,139.04,138.82,139.0,1229.0
2020-07-07 10:35:00,139.0,139.0,138.94,138.96,360.0
2020-07-07 10:36:00,138.94,138.96,138.94,138.96,55.0
2020-07-07 10:37:00,138.96,139.04,138.96,139.02,566.0
2020-07-07 10:38:00,139.04,139.22,139.04,139.2,1494.0
2020-07-07 10:39:00,139.3,139.4,139.3,139.34,897.0
2020-07-07 10:40:00,139.32,139.36,139.28,139.34,459.0
2020-07-07 10:41:00,139.28,139.3,139.24,139.26,724.0
2020-07-07 10:42:00,139.32,139.32,139.14,139.14,536.0
2020-07-07 10:43:00,139.06,139.08,139.06,139.08,48.0
2020-07-07 10:44:00,139.0,139.02,138.98,139.02,855.0
2020-07-07 10:45:00,139.02,139.08,139.0,139.08,1055.0
2020-07-07 10:46:00,139.06,139.06,138.98,139.0,564.0
2020-07-07 10:47:00,139.08,139.08,139.06,139.06,204.0
2020-07-07 10:48:00,139.02,139.04,139.0,139.04,416.0
2020-07-07 10:49:00,139.02,139.02,138.96,138.98,146.0
2020-07-07 10:50:00,138.84,138.88,138.84,138.84,799.0
2020-07-07 10:51:00,138.82,138.88,138.78,138.88,351.0
2020-07-07 10:52:00,138.84,139.0,138.84,139.0,104.0
2020-07-07 10:53:00,139.0,139.0,138.98,138.98,73.0
2020-07-07 10:54:00,138.92,139.0,138.92,139.0,757.0
2020-07-07 10:55:00,139.02,139.02,138.96,139.02,198.0
2020-07-07 10:56:00,139.0,139.04,139.0,139.04,121.0
2020-07-07 10:57:00,139.02,139.02,138.96,138.96,196.0
2020-07-07 10:58:00,138.88,138.96,138.88,138.94,1240.0
2020-07-07 10:59:00,138.94,138.94,138.84,138.86,240.0
2020-07-07 11:00:00,138.9,138.98,138.9,138.94,663.0
2020-07-07 11:01:00,139.0,139.0,139.0,139.0,105.0
2020-07-07 11:03:00,139.14,139.14,138.94,139.04,867.0
2020-07-07 11:04:00,139.1,139.18,139.08,139.14,576.0
2020-07-07 11:05:00,139.16,139.16,139.08,139.08,590.0
2020-07-07 11:06:00,139.06,139.14,139.06,139.08,193.0
2020-07-07 11:07:00,139.06,139.08,139.04,139.04,130.0
2020-07-07 11:08:00,139.02,139.14,139.02,139.1,395.0
2020-07-07 11:09:00,139.08,139.1,139.04,139.08,2972.0
2020-07-07 11:10:00,139.06,139.1,139.04,139.1,392.0
2020-07-07 11:11:00,139.08,139.16,139.08,139.08,2117.0
2020-07-07 11:12:00,139.08,139.08,139.06,139.06,145.0
2020-07-07 11:13:00,139.08,139.08,139.04,139.06,752.0
2020-07-07 11:14:00,139.08,139.08,139.02,139.02,568.0
2020-07-07 11:15:00,139.02,139.06,139.0,139.0,273.0
2020-07-07 11:16:00,138.96,139.0,138.92,139.0,510.0
2020-07-07 11:17:00,139.0,139.04,139.0,139.04,21.0
2020-07-07 11:18:00,139.0,139.04,138.96,139.02,295.0
2020-07-07 11:19:00,139.04,139.04,139.02,139.04,203.0
2020-07-07 11:20:00,138.98,138.98,138.98,138.98,15.0
2020-07-07 11:21:00,139.0,139.06,139.0,139.06,1132.0
2020-07-07 11:22:00,139.06,139.06,139.06,139.06,234.0
2020-07-07 11:23:00,139.02,139.06,139.02,139.04,2746.0
2020-07-07 11:24:00,138.96,139.0,138.96,139.0,278.0
2020-07-07 11:25:00,139.0,139.0,138.92,138.92,293.0
2020-07-07 11:26:00,138.88,138.88,138.78,138.82,992.0
2020-07-07 11:27:00,138.8,138.8,138.8,138.8,226.0
2020-07-07 11:28:00,138.82,138.82,138.8,138.82,167.0
2020-07-07 11:29:00,138.82,138.88,138.78,138.78,2004.0
2020-07-07 11:30:00,138.78,138.8,138.78,138.8,137.0
2020-07-07 11:31:00,138.8,138.82,138.8,138.82,210.0
2020-07-07 11:32:00,138.92,138.94,138.86,138.86,389.0
2020-07-07 11:33:00,138.82,138.84,138.82,138.84,153.0
2020-07-07 11:34:00,138.78,138.78,138.76,138.78,273.0
2020-07-07 11:35:00,138.78,138.78,138.44,138.6,2533.0
2020-07-07 11:36:00,138.56,138.62,138.54,138.54,275.0
2020-07-07 11:37:00,138.52,138.66,138.52,138.64,821.0
2020-07-07 11:38:00,138.7,138.74,138.7,138.74,122.0
2020-07-07 11:39:00,138.72,138.72,138.68,138.7,152.0
2020-07-07 11:40:00,138.72,138.72,138.68,138.68,141.0
2020-07-07 11:41:00,138.72,138.76,138.7,138.76,304.0
2020-07-07 11:42:00,138.8,138.9,138.8,138.88,702.0
2020-07-07 11:43:00,138.86,138.88,138.78,138.82,857.0
2020-07-07 11:44:00,138.84,138.86,138.84,138.86,125.0
2020-07-07 11:45:00,138.9,138.9,138.88,138.88,236.0
2020-07-07 11:46:00,138.88,138.88,138.82,138.88,700.0
2020-07-07 11:47:00,138.84,138.84,138.82,138.84,563.0
2020-07-07 11:48:00,138.84,138.84,138.84,138.84,110.0
2020-07-07 11:49:00,138.86,138.86,138.82,138.82,64.0
2020-07-07 11:50:00,138.8,138.8,138.76,138.78,378.0
2020-07-07 11:51:00,138.8,138.84,138.8,138.84,195.0
2020-07-07 11:52:00,138.78,138.78,138.78,138.78,216.0
2020-07-07 11:53:00,138.76,138.8,138.7,138.8,736.0
2020-07-07 11:54:00,138.76,138.76,138.62,138.64,295.0
2020-07-07 11:55:00,138.58,138.58,138.54,138.54,645.0
2020-07-07 11:56:00,138.52,138.56,138.52,138.56,395.0
2020-07-07 11:57:00,138.58,138.58,138.56,138.56,160.0
2020-07-07 11:58:00,138.6,138.6,138.52,138.56,726.0
2020-07-07 11:59:00,138.52,138.52,138.52,138.52,211.0
2020-07-07 12:00:00,138.56,138.66,138.56,138.62,444.0
2020-07-07 12:01:00,138.58,138.58,138.58,138.58,115.0
2020-07-07 12:02:00,138.68,138.68,138.6,138.6,802.0
2020-07-07 12:03:00,138.56,138.58,138.48,138.48,337.0
2020-07-07 12:04:00,138.56,138.66,138.56,138.66,113.0
2020-07-07 12:05:00,138.7,138.76,138.68,138.74,369.0
2020-07-07 12:06:00,138.78,138.78,138.78,138.78,14.0
2020-07-07 12:07:00,138.78,138.78,138.78,138.78,14.0
2020-07-07 12:08:00,138.8,138.8,138.78,138.8,515.0
2020-07-07 12:09:00,138.76,138.76,138.76,138.76,80.0
2020-07-07 12:10:00,138.64,138.64,138.62,138.62,412.0
2020-07-07 12:11:00,138.62,138.62,138.62,138.62,175.0
2020-07-07 12:12:00,138.7,138.74,138.7,138.74,289.0
2020-07-07 12:13:00,138.74,138.74,138.7,138.7,2.0
2020-07-07 12:14:00,138.66,138.66,138.56,138.56,371.0
2020-07-07 12:15:00,138.5,138.58,138.5,138.56,551.0
2020-07-07 12:16:00,138.54,138.54,138.52,138.52,161.0
2020-07-07 12:17:00,138.5,138.52,138.5,138.5,202.0
2020-07-07 12:18:00,138.52,138.56,138.52,138.56,198.0
2020-07-07 12:19:00,138.56,138.56,138.52,138.56,771.0
2020-07-07 12:20:00,138.56,138.56,138.54,138.54,387.0
2020-07-07 12:21:00,138.5,138.52,138.48,138.5,466.0
2020-07-07 12:22:00,138.48,138.48,138.46,138.46,49.0
2020-07-07 12:23:00,138.48,138.5,138.46,138.48,260.0
2020-07-07 12:24:00,138.46,138.46,138.46,138.46,61.0
2020-07-07 12:25:00,138.44,138.48,138.36,138.46,1084.0
2020-07-07 12:26:00,138.5,138.52,138.5,138.52,183.0
2020-07-07 12:27:00,138.58,138.58,138.58,138.58,250.0
2020-07-07 12:28:00,138.44,138.52,138.44,138.52,145.0
2020-07-07 12:29:00,138.5,138.5,138.48,138.48,75.0
2020-07-07 12:31:00,138.5,138.5,138.5,138.5,28.0
2020-07-07 12:32:00,138.52,138.52,138.52,138.52,38.0
2020-07-07 12:33:00,138.5,138.5,138.34,138.36,1420.0
2020-07-07 12:34:00,138.3,138.34,138.28,138.28,556.0
2020-07-07 12:35:00,138.3,138.32,138.3,138.32,82.0
2020-07-07 12:36:00,138.34,138.36,138.3,138.36,685.0
2020-07-07 12:37:00,138.42,138.42,138.42,138.42,67.0
2020-07-07 12:38:00,138.4,138.42,138.4,138.42,204.0
2020-07-07 12:39:00,138.4,138.4,138.32,138.34,132.0
2020-07-07 12:40:00,138.3,138.3,138.24,138.24,1221.0
2020-07-07 12:41:00,138.24,138.32,138.24,138.24,367.0
2020-07-07 12:42:00,138.3,138.38,138.3,138.38,1631.0
2020-07-07 12:43:00,138.44,138.44,138.4,138.4,239.0
2020-07-07 12:45:00,138.38,138.54,138.36,138.48,2472.0
2020-07-07 12:46:00,138.5,138.5,138.44,138.44,369.0
2020-07-07 12:47:00,138.46,138.46,138.4,138.4,334.0
2020-07-07 12:48:00,138.4,138.44,138.4,138.44,300.0
2020-07-07 12:50:00,138.44,138.44,138.4,138.4,57.0
2020-07-07 12:51:00,138.42,138.42,138.34,138.34,74.0
2020-07-07 12:52:00,138.4,138.44,138.4,138.44,220.0
2020-07-07 12:53:00,138.44,138.48,138.44,138.48,196.0
2020-07-07 12:54:00,138.48,138.48,138.42,138.42,273.0
2020-07-07 12:55:00,138.42,138.48,138.42,138.42,341.0
2020-07-07 12:56:00,138.42,138.42,138.42,138.42,112.0
2020-07-07 12:58:00,138.28,138.34,138.28,138.32,386.0
2020-07-07 12:59:00,138.36,138.38,138.36,138.38,251.0
2020-07-07 13:00:00,138.42,138.44,138.42,138.44,199.0
2020-07-07 13:01:00,138.44,138.62,138.44,138.62,515.0
2020-07-07 13:02:00,138.58,138.58,138.56,138.56,343.0
2020-07-07 13:03:00,138.6,138.66,138.6,138.64,110.0
2020-07-07 13:04:00,138.64,138.64,138.64,138.64,216.0
2020-07-07 13:05:00,138.66,138.66,138.62,138.62,266.0
2020-07-07 13:06:00,138.68,138.74,138.68,138.74,422.0
2020-07-07 13:07:00,138.76,138.8,138.76,138.78,314.0
2020-07-07 13:08:00,138.76,138.8,138.76,138.8,134.0
2020-07-07 13:09:00,138.82,138.82,138.74,138.74,632.0
2020-07-07 13:10:00,138.72,138.72,138.68,138.68,175.0
2020-07-07 13:11:00,138.66,138.66,138.58,138.62,585.0
2020-07-07 13:12:00,138.58,138.68,138.58,138.68,631.0
2020-07-07 13:13:00,138.7,138.7,138.64,138.64,819.0
2020-07-07 13:14:00,138.7,138.76,138.7,138.76,470.0
2020-07-07 13:15:00,138.8,138.8,138.74,138.74,197.0
2020-07-07 13:16:00,138.7,138.7,138.68,138.68,210.0
2020-07-07 13:17:00,138.74,138.74,138.64,138.66,165.0
2020-07-07 13:18:00,138.66,138.68,138.66,138.68,148.0
2020-07-07 13:19:00,138.7,138.7,138.7,138.7,155.0
2020-07-07 13:20:00,138.68,138.7,138.62,138.62,493.0
2020-07-07 13:21:00,138.64,138.64,138.6,138.64,428.0
2020-07-07 13:22:00,138.66,138.72,138.66,138.72,442.0
2020-07-07 13:23:00,138.74,138.74,138.74,138.74,14.0
2020-07-07 13:24:00,138.76,138.78,138.76,138.76,169.0
2020-07-07 13:25:00,138.78,138.84,138.78,138.82,927.0
2020-07-07 13:26:00,138.74,138.82,138.74,138.76,3393.0
2020-07-07 13:27:00,138.8,138.8,138.72,138.76,770.0
2020-07-07 13:28:00,138.78,138.78,138.68,138.68,293.0
2020-07-07 13:29:00,138.66,138.68,138.64,138.64,248.0
2020-07-07 13:30:00,138.62,138.64,138.62,138.64,85.0
2020-07-07 13:31:00,138.68,138.68,138.42,138.46,2120.0
2020-07-07 13:32:00,138.44,138.6,138.44,138.58,821.0
2020-07-07 13:33:00,138.64,138.76,138.64,138.76,498.0
2020-07-07 13:34:00,138.74,138.84,138.66,138.84,1948.0
2020-07-07 13:35:00,138.8,138.8,138.72,138.76,1277.0
2020-07-07 13:36:00,138.78,138.8,138.76,138.8,644.0
2020-07-07 13:37:00,138.76,138.8,138.7,138.7,626.0
2020-07-07 13:38:00,138.54,138.56,138.54,138.54,152.0
2020-07-07 13:39:00,138.4,138.4,138.3,138.3,1043.0
2020-07-07 13:40:00,138.28,138.34,138.14,138.16,1749.0
2020-07-07 13:41:00,138.2,138.44,138.16,138.44,1484.0
2020-07-07 13:42:00,138.4,138.42,138.34,138.34,200.0
2020-07-07 13:43:00,138.32,138.32,138.2,138.24,372.0
2020-07-07 13:44:00,138.3,138.3,138.22,138.3,905.0
2020-07-07 13:45:00,138.3,138.3,138.22,138.22,638.0
2020-07-07 13:46:00,138.2,138.24,138.18,138.18,353.0
2020-07-07 13:47:00,138.24,138.36,138.24,138.34,608.0
2020-07-07 13:48:00,138.36,138.56,138.36,138.5,1874.0
2020-07-07 13:49:00,138.54,138.56,138.54,138.56,121.0
2020-07-07 13:50:00,138.52,138.62,138.5,138.6,2150.0
2020-07-07 13:51:00,138.56,138.6,138.46,138.5,2201.0
2020-07-07 13:52:00,138.42,138.46,138.38,138.38,403.0
2020-07-07 13:53:00,138.38,138.38,138.26,138.28,384.0
2020-07-07 13:54:00,138.34,138.38,138.34,138.38,146.0
2020-07-07 13:55:00,138.32,138.34,138.26,138.3,357.0
2020-07-07 13:56:00,138.3,138.32,138.18,138.32,2437.0
2020-07-07 13:57:00,138.36,138.36,138.24,138.24,337.0
2020-07-07 13:58:00,138.24,138.32,138.24,138.3,311.0
2020-07-07 13:59:00,138.34,138.34,138.18,138.18,308.0
2020-07-07 14:00:00,138.18,138.4,138.18,138.36,712.0
2020-07-07 14:01:00,138.28,138.28,138.18,138.2,363.0
2020-07-07 14:02:00,138.22,138.4,138.22,138.34,1031.0
2020-07-07 14:03:00,138.36,138.4,138.22,138.28,573.0
2020-07-07 14:04:00,138.26,138.26,138.14,138.14,602.0
2020-07-07 14:05:00,138.16,138.28,138.16,138.28,1642.0
