Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-30 13:09:00,129.42,129.42,129.3,129.34,2027.0
2020-07-30 13:10:00,129.28,129.42,129.28,129.4,2518.0
2020-07-30 13:11:00,129.36,129.36,129.22,129.28,1501.0
2020-07-30 13:12:00,129.32,129.32,129.22,129.32,2259.0
2020-07-30 13:13:00,129.28,129.4,129.28,129.32,1966.0
2020-07-30 13:14:00,129.32,129.36,129.28,129.28,1537.0
2020-07-30 13:15:00,129.26,129.32,129.18,129.26,2972.0
2020-07-30 13:16:00,129.2,129.26,129.14,129.2,967.0
2020-07-30 13:17:00,129.26,129.44,129.26,129.44,1632.0
2020-07-30 13:18:00,129.48,129.6,129.42,129.48,4412.0
2020-07-30 13:19:00,129.48,129.54,129.46,129.48,3319.0
2020-07-30 13:20:00,129.44,129.52,129.44,129.46,1529.0
2020-07-30 13:21:00,129.46,129.48,129.38,129.38,3981.0
2020-07-30 13:22:00,129.42,129.46,129.36,129.38,1148.0
2020-07-30 13:23:00,129.36,129.36,129.3,129.32,2332.0
2020-07-30 13:24:00,129.32,129.5,129.3,129.5,3375.0
2020-07-30 13:25:00,129.44,129.46,129.32,129.36,2429.0
2020-07-30 13:26:00,129.34,129.36,129.3,129.32,958.0
2020-07-30 13:27:00,129.3,129.46,129.3,129.46,1250.0
2020-07-30 13:28:00,129.46,129.58,129.44,129.52,4870.0
2020-07-30 13:29:00,129.54,129.54,129.44,129.46,1013.0
2020-07-30 13:30:00,129.44,129.46,129.26,129.3,1947.0
2020-07-30 13:31:00,129.28,129.46,129.22,129.42,2052.0
2020-07-30 13:32:00,129.44,129.52,129.32,129.34,2768.0
2020-07-30 13:33:00,129.32,129.4,129.22,129.4,2827.0
2020-07-30 13:34:00,129.46,129.58,129.4,129.42,2663.0
2020-07-30 13:35:00,129.44,129.56,129.4,129.52,2609.0
2020-07-30 13:36:00,129.44,129.52,129.34,129.4,3803.0
2020-07-30 13:37:00,129.32,129.38,129.1,129.12,5004.0
2020-07-30 13:38:00,129.14,129.18,129.0,129.06,6007.0
2020-07-30 13:39:00,129.04,129.06,128.98,129.06,4083.0
2020-07-30 13:40:00,129.0,129.08,128.96,129.06,2259.0
2020-07-30 13:41:00,129.08,129.14,129.0,129.08,2455.0
2020-07-30 13:42:00,129.08,129.12,128.8,128.9,8340.0
2020-07-30 13:43:00,128.92,129.0,128.86,128.86,1754.0
2020-07-30 13:44:00,128.84,128.9,128.76,128.76,1607.0
2020-07-30 13:45:00,128.74,128.76,128.68,128.74,3355.0
2020-07-30 13:46:00,128.72,128.96,128.68,128.96,3776.0
2020-07-30 13:47:00,128.96,129.0,128.9,128.9,627.0
2020-07-30 13:48:00,128.98,128.98,128.84,128.88,2977.0
2020-07-30 13:49:00,128.86,128.9,128.84,128.84,899.0
2020-07-30 13:50:00,128.86,128.88,128.82,128.88,1335.0
2020-07-30 13:51:00,128.84,128.84,128.62,128.62,3926.0
2020-07-30 13:52:00,128.6,128.64,128.52,128.56,3576.0
2020-07-30 13:53:00,128.5,128.54,128.36,128.4,3360.0
