Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-11 12:51:00,167.18,167.2,167.1,167.1,2103.0
2020-02-11 12:52:00,167.12,167.14,167.12,167.14,433.0
2020-02-11 12:53:00,167.12,167.14,167.12,167.14,670.0
2020-02-11 12:54:00,167.16,167.18,167.1,167.16,2332.0
2020-02-11 12:55:00,167.14,167.14,167.12,167.12,256.0
2020-02-11 12:56:00,167.14,167.16,167.12,167.12,301.0
2020-02-11 12:57:00,167.1,167.14,167.1,167.1,3880.0
2020-02-11 12:58:00,167.12,167.14,166.96,166.98,4388.0
2020-02-11 12:59:00,167.02,167.14,167.02,167.14,503.0
2020-02-11 13:00:00,167.16,167.16,167.1,167.12,2300.0
2020-02-11 13:01:00,167.14,167.16,167.14,167.16,158.0
2020-02-11 13:02:00,167.16,167.16,167.16,167.16,31.0
2020-02-11 13:03:00,167.16,167.16,167.16,167.16,66.0
2020-02-11 13:04:00,167.14,167.2,167.14,167.2,46.0
2020-02-11 13:05:00,167.18,167.18,167.18,167.18,15.0
2020-02-11 13:06:00,167.24,167.3,167.24,167.28,2632.0
2020-02-11 13:07:00,167.24,167.24,167.18,167.22,878.0
2020-02-11 13:08:00,167.18,167.26,167.18,167.2,1407.0
2020-02-11 13:09:00,167.18,167.18,167.16,167.16,160.0
2020-02-11 13:10:00,167.12,167.24,167.08,167.24,2103.0
2020-02-11 13:11:00,167.16,167.22,167.14,167.18,2765.0
2020-02-11 13:12:00,167.2,167.2,167.2,167.2,189.0
2020-02-11 13:14:00,167.18,167.18,167.18,167.18,24.0
2020-02-11 13:15:00,167.16,167.18,167.16,167.18,372.0
2020-02-11 13:16:00,167.16,167.18,167.16,167.18,123.0
2020-02-11 13:17:00,167.24,167.26,167.24,167.26,36.0
2020-02-11 13:18:00,167.28,167.28,167.26,167.26,131.0
2020-02-11 13:19:00,167.3,167.34,167.3,167.32,968.0
2020-02-11 13:20:00,167.32,167.42,167.32,167.42,3385.0
2020-02-11 13:21:00,167.42,167.48,167.4,167.44,2634.0
2020-02-11 13:22:00,167.44,167.44,167.44,167.44,50.0
2020-02-11 13:23:00,167.4,167.4,167.36,167.36,1954.0
2020-02-11 13:24:00,167.32,167.32,167.32,167.32,169.0
2020-02-11 13:25:00,167.3,167.32,167.3,167.3,182.0
2020-02-11 13:26:00,167.28,167.28,167.26,167.26,286.0
2020-02-11 13:27:00,167.3,167.3,167.3,167.3,115.0
2020-02-11 13:28:00,167.3,167.34,167.3,167.34,329.0
2020-02-11 13:29:00,167.36,167.36,167.36,167.36,326.0
2020-02-11 13:30:00,167.4,167.44,167.4,167.44,187.0
2020-02-11 13:31:00,167.4,167.4,167.38,167.38,310.0
2020-02-11 13:32:00,167.26,167.26,167.26,167.26,500.0
2020-02-11 13:33:00,167.32,167.34,167.32,167.32,221.0
2020-02-11 13:34:00,167.34,167.34,167.3,167.3,1965.0
2020-02-11 13:35:00,167.32,167.36,167.32,167.36,337.0
2020-02-11 13:36:00,167.34,167.38,167.3,167.38,1026.0
2020-02-11 13:37:00,167.34,167.34,167.3,167.3,785.0
2020-02-11 13:38:00,167.3,167.32,167.3,167.32,1247.0
2020-02-11 13:39:00,167.3,167.34,167.3,167.32,1316.0
2020-02-11 13:40:00,167.32,167.32,167.3,167.32,216.0
2020-02-11 13:41:00,167.3,167.36,167.3,167.36,649.0
2020-02-11 13:42:00,167.36,167.46,167.36,167.42,846.0
2020-02-11 13:43:00,167.4,167.4,167.4,167.4,144.0
2020-02-11 13:44:00,167.38,167.38,167.38,167.38,267.0
2020-02-11 13:45:00,167.38,167.4,167.36,167.36,220.0
2020-02-11 13:46:00,167.32,167.36,167.32,167.36,60.0
2020-02-11 13:47:00,167.36,167.4,167.3,167.32,3504.0
2020-02-11 13:48:00,167.34,167.34,167.26,167.26,2989.0
2020-02-11 13:49:00,167.28,167.3,167.26,167.26,446.0
2020-02-11 13:50:00,167.28,167.28,167.24,167.26,326.0
2020-02-11 13:51:00,167.26,167.26,167.22,167.22,255.0
2020-02-11 13:52:00,167.24,167.24,167.2,167.24,312.0
2020-02-11 13:53:00,167.16,167.26,167.14,167.22,499.0
2020-02-11 13:54:00,167.24,167.26,167.22,167.24,227.0
2020-02-11 13:55:00,167.22,167.3,167.22,167.3,310.0
2020-02-11 13:56:00,167.3,167.3,167.28,167.3,257.0
2020-02-11 13:57:00,167.28,167.28,167.26,167.26,174.0
2020-02-11 13:58:00,167.28,167.32,167.28,167.32,528.0
2020-02-11 13:59:00,167.32,167.32,167.28,167.3,304.0
2020-02-11 14:01:00,167.34,167.34,167.3,167.32,493.0
2020-02-11 14:02:00,167.34,167.42,167.28,167.28,7460.0
2020-02-11 14:03:00,167.32,167.32,167.28,167.3,740.0
2020-02-11 14:04:00,167.26,167.26,167.2,167.24,990.0
2020-02-11 14:05:00,167.26,167.3,167.26,167.3,237.0
2020-02-11 14:06:00,167.32,167.34,167.32,167.34,337.0
2020-02-11 14:07:00,167.36,167.36,167.36,167.36,12.0
2020-02-11 14:08:00,167.38,167.38,167.38,167.38,18.0
2020-02-11 14:09:00,167.38,167.38,167.28,167.28,1283.0
2020-02-11 14:10:00,167.26,167.3,167.26,167.26,392.0
2020-02-11 14:11:00,167.36,167.36,167.3,167.34,395.0
2020-02-11 14:13:00,167.36,167.46,167.36,167.44,502.0
2020-02-11 14:14:00,167.4,167.4,167.36,167.36,218.0
2020-02-11 14:15:00,167.34,167.46,167.32,167.42,4429.0
2020-02-11 14:17:00,167.38,167.42,167.38,167.42,217.0
2020-02-11 14:18:00,167.46,167.5,167.46,167.5,1483.0
2020-02-11 14:19:00,167.52,167.52,167.48,167.48,276.0
2020-02-11 14:20:00,167.48,167.48,167.44,167.44,696.0
2020-02-11 14:21:00,167.42,167.42,167.42,167.42,21.0
2020-02-11 14:23:00,167.48,167.48,167.48,167.48,70.0
2020-02-11 14:24:00,167.48,167.5,167.46,167.48,1136.0
2020-02-11 14:25:00,167.48,167.48,167.38,167.4,799.0
2020-02-11 14:26:00,167.46,167.48,167.38,167.42,751.0
2020-02-11 14:27:00,167.38,167.38,167.32,167.34,140.0
2020-02-11 14:28:00,167.36,167.4,167.32,167.34,761.0
2020-02-11 14:29:00,167.34,167.38,167.32,167.36,470.0
2020-02-11 14:30:00,167.34,167.34,167.34,167.34,14.0
2020-02-11 14:31:00,167.3,167.36,167.14,167.14,2399.0
2020-02-11 14:32:00,167.12,167.12,167.04,167.04,1066.0
2020-02-11 14:33:00,167.04,167.16,167.02,167.14,2300.0
2020-02-11 14:34:00,167.12,167.2,167.12,167.18,4501.0
2020-02-11 14:35:00,167.18,167.18,167.16,167.18,1269.0
2020-02-11 14:36:00,167.16,167.22,167.12,167.2,5206.0
2020-02-11 14:37:00,167.14,167.22,167.12,167.18,1718.0
2020-02-11 14:38:00,167.18,167.18,167.12,167.12,1303.0
2020-02-11 14:39:00,167.16,167.24,167.16,167.2,814.0
2020-02-11 14:40:00,167.18,167.18,167.14,167.14,206.0
2020-02-11 14:41:00,167.14,167.16,167.12,167.14,1294.0
2020-02-11 14:42:00,167.18,167.3,167.18,167.3,798.0
2020-02-11 14:43:00,167.32,167.44,167.32,167.44,714.0
2020-02-11 14:44:00,167.46,167.46,167.44,167.46,204.0
2020-02-11 14:45:00,167.48,167.48,167.42,167.44,736.0
2020-02-11 14:46:00,167.38,167.46,167.38,167.46,1067.0
2020-02-11 14:47:00,167.48,167.5,167.46,167.5,1781.0
2020-02-11 14:48:00,167.52,167.6,167.38,167.38,5894.0
2020-02-11 14:49:00,167.38,167.42,167.34,167.34,363.0
2020-02-11 14:50:00,167.36,167.44,167.36,167.44,700.0
2020-02-11 14:51:00,167.48,167.54,167.46,167.48,1977.0
2020-02-11 14:52:00,167.5,167.5,167.36,167.36,379.0
2020-02-11 14:53:00,167.34,167.34,167.3,167.32,534.0
2020-02-11 14:54:00,167.34,167.38,167.22,167.22,750.0
2020-02-11 14:55:00,167.22,167.24,167.22,167.22,371.0
2020-02-11 14:56:00,167.22,167.38,167.22,167.34,5352.0
2020-02-11 14:57:00,167.32,167.32,167.28,167.32,940.0
2020-02-11 14:58:00,167.32,167.34,167.28,167.28,782.0
2020-02-11 14:59:00,167.22,167.22,167.12,167.16,1533.0
2020-02-11 15:00:00,167.14,167.18,167.14,167.18,610.0
2020-02-11 15:01:00,167.2,167.22,167.2,167.2,186.0
2020-02-11 15:02:00,167.22,167.38,167.22,167.36,5133.0
2020-02-11 15:03:00,167.4,167.4,167.3,167.3,483.0
2020-02-11 15:04:00,167.3,167.42,167.26,167.38,3461.0
2020-02-11 15:05:00,167.36,167.36,167.28,167.32,1959.0
2020-02-11 15:06:00,167.3,167.3,167.24,167.3,2221.0
2020-02-11 15:07:00,167.24,167.26,167.2,167.22,934.0
