Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 11:02:00,42.41,42.425,42.38,42.38,3647.0,-0.015000000000000568,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:03:00,42.395,42.395,42.38,42.395,2958.0,-0.014999999999993463,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:04:00,42.39,42.4,42.365,42.375,4399.0,-0.02000000000000313,0,1441.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:05:00,42.365,42.37,42.36,42.37,961.0,-0.02000000000000313,0,-3438.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:06:00,42.37,42.4,42.37,42.4,5146.0,0.03499999999999659,1,4185.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:07:00,42.4,42.43,42.4,42.415,4577.0,0.045000000000001705,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:08:00,42.43,42.46,42.43,42.45,812.0,0.05000000000000426,1,-3765.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:09:00,42.445,42.45,42.425,42.43,5817.0,0.0,0,5005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:10:00,42.425,42.425,42.37,42.37,7357.0,-0.07500000000000284,0,1540.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:11:00,42.38,42.415,42.37,42.37,56810.0,-0.054999999999999716,0,49453.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:12:00,42.37,42.38,42.345,42.38,3701.0,0.0,0,-53109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:13:00,42.4,42.405,42.365,42.37,7352.0,0.0,0,3651.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:14:00,42.375,42.4,42.37,42.395,5081.0,-0.004999999999995453,0,-2271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:15:00,42.39,42.4,42.39,42.39,2142.0,0.015000000000000568,1,-2939.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:16:00,42.395,42.4,42.38,42.395,4186.0,0.005000000000002558,1,2044.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:17:00,42.39,42.44,42.39,42.44,10141.0,0.0449999999999946,1,5955.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:18:00,42.44,42.44,42.415,42.43,1660.0,0.03999999999999915,1,-8481.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:19:00,42.43,42.45,42.43,42.445,2890.0,0.005000000000002558,1,1230.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:20:00,42.425,42.43,42.425,42.425,921.0,-0.005000000000002558,0,-1969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:21:00,42.43,42.47,42.43,42.46,3255.0,0.035000000000003695,1,2334.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:22:00,42.455,42.465,42.44,42.465,5643.0,0.035000000000003695,1,2388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:23:00,42.455,42.455,42.44,42.44,1047.0,-0.015000000000000568,0,-4596.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:24:00,42.445,42.455,42.445,42.455,839.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:25:00,42.46,42.46,42.425,42.43,7932.0,-0.015000000000000568,0,7093.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:26:00,42.42,42.445,42.415,42.445,6240.0,-0.015000000000000568,0,-1692.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:27:00,42.465,42.465,42.43,42.445,2034.0,0.024999999999998582,1,-4206.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:28:00,42.445,42.46,42.44,42.46,1894.0,-0.005000000000002558,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:29:00,42.455,42.49,42.445,42.445,9270.0,0.0,0,7376.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:30:00,42.435,42.435,42.4,42.41,6147.0,-0.045000000000001705,0,-3123.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:31:00,42.4,42.465,42.4,42.465,3297.0,0.030000000000001137,1,-2850.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:32:00,42.485,42.49,42.46,42.46,2458.0,0.060000000000002274,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:33:00,42.465,42.48,42.46,42.46,2782.0,-0.024999999999998582,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:34:00,42.475,42.475,42.465,42.465,1083.0,0.0,0,-1699.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:35:00,42.47,42.48,42.46,42.48,1791.0,0.004999999999995453,1,708.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:36:00,42.485,42.5,42.48,42.485,3917.0,0.015000000000000568,1,2126.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:37:00,42.49,42.51,42.49,42.5,2379.0,0.015000000000000568,1,-1538.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:38:00,42.505,42.515,42.505,42.51,1257.0,0.019999999999996017,1,-1122.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:39:00,42.505,42.535,42.505,42.535,2877.0,0.02999999999999403,1,1620.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:40:00,42.525,42.535,42.52,42.535,1768.0,0.02999999999999403,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:41:00,42.54,42.575,42.525,42.55,14946.0,0.024999999999998582,1,13178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:42:00,42.54,42.585,42.54,42.58,4985.0,0.03999999999999915,1,-9961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:43:00,42.585,42.61,42.57,42.61,6229.0,0.07000000000000027,1,1244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:44:00,42.615,42.62,42.58,42.595,4576.0,0.009999999999998009,1,-1653.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:45:00,42.6,42.605,42.58,42.58,6334.0,-0.035000000000003695,0,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:46:00,42.57,42.585,42.57,42.575,6398.0,-0.024999999999998582,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:47:00,42.575,42.595,42.57,42.59,3615.0,0.02000000000000313,1,-2783.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:48:00,42.595,42.6,42.575,42.585,7902.0,0.009999999999998009,1,4287.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:49:00,42.585,42.6,42.585,42.595,3837.0,0.0,0,-4065.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:50:00,42.6,42.65,42.6,42.65,2587.0,0.06499999999999773,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:51:00,42.635,42.64,42.63,42.64,3475.0,0.03999999999999915,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:52:00,42.635,42.635,42.62,42.62,3514.0,-0.015000000000000568,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:53:00,42.615,42.62,42.59,42.605,16230.0,-0.030000000000001137,0,12716.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:54:00,42.61,42.625,42.61,42.625,4717.0,0.009999999999998009,1,-11513.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:55:00,42.615,42.62,42.59,42.59,5989.0,-0.019999999999996017,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:56:00,42.59,42.59,42.57,42.58,3939.0,-0.035000000000003695,0,-2050.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:57:00,42.58,42.585,42.575,42.585,5810.0,-0.005000000000002558,0,1871.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 11:58:00,42.585,42.61,42.585,42.6,4528.0,0.02000000000000313,1,-1282.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:59:00,42.6,42.61,42.6,42.61,3794.0,0.024999999999998582,1,-734.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:00:00,42.6,42.61,42.595,42.61,4594.0,0.009999999999998009,1,800.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 12:01:00,42.605,42.605,42.58,42.58,2738.0,-0.02000000000000313,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:02:00,42.58,42.595,42.57,42.585,7945.0,-0.019999999999996017,0,5207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 12:03:00,42.585,42.595,42.585,42.585,9208.0,0.005000000000002558,1,1263.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 12:04:00,42.59,42.6,42.585,42.59,7809.0,0.005000000000002558,1,-1399.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:05:00,42.59,42.595,42.585,42.59,3691.0,0.0,0,-4118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:06:00,42.595,42.61,42.595,42.61,9987.0,0.019999999999996017,1,6296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 12:07:00,42.61,42.615,42.6,42.61,8148.0,0.015000000000000568,1,-1839.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:08:00,42.6,42.635,42.595,42.635,9808.0,0.024999999999998582,1,1660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 12:09:00,42.62,42.625,42.605,42.62,5510.0,0.019999999999996017,1,-4298.0,0,,,,,,,,,,,,,,,,,,,
