Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 12:06:00,47.715,47.73,47.715,47.72,2256.0,0.019999999999996017,1,-7250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:07:00,47.725,47.74,47.725,47.73,2465.0,0.014999999999993463,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:08:00,47.74,47.755,47.74,47.755,1912.0,0.030000000000001137,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:09:00,47.755,47.775,47.755,47.775,2188.0,0.03499999999999659,1,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:10:00,47.765,47.78,47.76,47.775,5940.0,0.019999999999996017,1,3752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:11:00,47.785,47.82,47.785,47.82,928.0,0.054999999999999716,1,-5012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:12:00,47.815,47.855,47.815,47.845,13717.0,0.060000000000002274,1,12789.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:13:00,47.845,47.89,47.835,47.89,29189.0,0.07500000000000284,1,15472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:14:00,47.89,47.9,47.885,47.9,6371.0,0.054999999999999716,1,-22818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:15:00,47.895,47.95,47.895,47.95,9367.0,0.060000000000002274,1,2996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:16:00,47.95,47.96,47.935,47.96,11483.0,0.06499999999999773,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:17:00,47.96,47.99,47.945,47.95,12665.0,0.0,0,1182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:18:00,47.955,47.96,47.94,47.95,3414.0,-0.009999999999998009,0,-9251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:19:00,47.955,47.96,47.925,47.955,4889.0,0.0,0,1475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:20:00,47.945,47.945,47.93,47.935,3449.0,-0.019999999999996017,0,-1440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:21:00,47.92,47.92,47.91,47.91,2277.0,-0.035000000000003695,0,-1172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:22:00,47.865,47.865,47.765,47.765,10215.0,-0.15500000000000114,0,7938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:23:00,47.785,47.855,47.785,47.855,4769.0,-0.010000000000005116,0,-5446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:24:00,47.835,47.875,47.835,47.865,2045.0,0.0800000000000054,1,-2724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:25:00,47.88,47.9,47.865,47.9,10667.0,0.06499999999999773,1,8622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:26:00,47.9,47.905,47.885,47.89,1528.0,0.009999999999998009,1,-9139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:27:00,47.88,47.88,47.86,47.87,5971.0,-0.030000000000001137,0,4443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:28:00,47.87,47.89,47.855,47.89,4695.0,0.009999999999998009,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:29:00,47.88,47.88,47.875,47.875,1037.0,0.005000000000002558,1,-3658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:30:00,47.87,47.89,47.86,47.89,2237.0,0.009999999999998009,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:31:00,47.885,47.9,47.885,47.895,1395.0,0.025000000000005684,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:32:00,47.91,47.93,47.91,47.93,2034.0,0.045000000000001705,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:33:00,47.935,47.935,47.92,47.925,3207.0,0.015000000000000568,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:34:00,47.92,47.92,47.905,47.915,2109.0,-0.02000000000000313,0,-1098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:35:00,47.92,47.92,47.9,47.9,1475.0,-0.02000000000000313,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:36:00,47.915,47.955,47.915,47.945,25897.0,0.024999999999998582,1,24422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:37:00,47.95,47.96,47.945,47.955,4064.0,0.03999999999999915,1,-21833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:38:00,47.95,47.96,47.94,47.96,2101.0,0.009999999999998009,1,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:39:00,47.96,47.97,47.95,47.955,7865.0,0.004999999999995453,1,5764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:40:00,47.945,47.95,47.925,47.925,3557.0,-0.035000000000003695,0,-4308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:41:00,47.935,47.94,47.89,47.905,5780.0,-0.03999999999999915,0,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:42:00,47.895,47.92,47.895,47.92,1807.0,-0.015000000000000568,0,-3973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:43:00,47.915,47.915,47.9,47.905,1834.0,0.009999999999998009,1,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:44:00,47.91,47.94,47.91,47.94,3824.0,0.024999999999998582,1,1990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:45:00,47.94,47.955,47.94,47.94,2660.0,0.030000000000001137,1,-1164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:46:00,47.935,47.94,47.93,47.935,1326.0,-0.004999999999995453,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:47:00,47.94,47.965,47.935,47.955,8682.0,0.019999999999996017,1,7356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:48:00,47.945,47.945,47.945,47.945,1362.0,0.005000000000002558,1,-7320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:49:00,47.94,47.94,47.92,47.935,3355.0,-0.009999999999998009,0,1993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:50:00,47.94,47.97,47.935,47.95,4077.0,0.010000000000005116,1,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:51:00,47.95,48.015,47.95,48.0,26945.0,0.060000000000002274,1,22868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:52:00,48.015,48.025,48.0,48.01,13171.0,0.059999999999995175,1,-13774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:53:00,47.995,48.005,47.94,47.955,11692.0,-0.060000000000002274,0,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:54:00,47.95,47.98,47.945,47.97,5424.0,-0.024999999999998582,0,-6268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:55:00,47.965,47.965,47.95,47.955,3477.0,0.004999999999995453,1,-1947.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:56:00,47.96,47.96,47.94,47.95,3438.0,-0.015000000000000568,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:57:00,47.96,47.965,47.955,47.965,2909.0,0.005000000000002558,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:58:00,47.955,47.955,47.94,47.94,2539.0,-0.02000000000000313,0,-370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:59:00,47.935,47.935,47.925,47.935,1867.0,-0.019999999999996017,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:00:00,47.935,47.935,47.89,47.895,5374.0,-0.03999999999999915,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:03:00,47.905,47.91,47.875,47.91,22534.0,-0.025000000000005684,0,17160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:04:00,47.9,47.915,47.88,47.88,13984.0,-0.024999999999998582,0,-8550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:05:00,47.875,47.915,47.85,47.85,14205.0,-0.049999999999997165,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:06:00,47.855,47.88,47.83,47.83,15725.0,-0.045000000000001705,0,1520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:07:00,47.835,47.85,47.83,47.84,5893.0,-0.014999999999993463,0,-9832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:08:00,47.845,47.895,47.845,47.885,10206.0,0.049999999999997165,1,4313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:09:00,47.895,47.915,47.895,47.91,11065.0,0.06499999999999773,1,859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:10:00,47.92,47.95,47.91,47.94,12905.0,0.0449999999999946,1,1840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:11:00,47.945,47.96,47.93,47.955,9178.0,0.03499999999999659,1,-3727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:12:00,47.955,48.035,47.945,48.02,17324.0,0.07500000000000284,1,8146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:13:00,48.02,48.025,47.99,48.025,13489.0,0.07000000000000027,1,-3835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:14:00,48.03,48.095,48.03,48.065,18598.0,0.0449999999999946,1,5109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:15:00,48.065,48.095,48.055,48.09,5538.0,0.060000000000002274,1,-13060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:16:00,48.085,48.115,48.08,48.105,7166.0,0.03999999999999915,1,1628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:17:00,48.105,48.13,48.105,48.13,8883.0,0.045000000000001705,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:18:00,48.135,48.165,48.13,48.15,9446.0,0.045000000000001705,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:19:00,48.15,48.175,48.15,48.17,6512.0,0.035000000000003695,1,-2934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:20:00,48.18,48.185,48.14,48.185,33794.0,0.035000000000003695,1,27282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:21:00,48.18,48.195,48.175,48.19,8798.0,0.009999999999998009,1,-24996.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:22:00,48.18,48.275,48.18,48.265,16989.0,0.08500000000000085,1,8191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:23:00,48.26,48.265,48.2,48.22,13869.0,0.03999999999999915,1,-3120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:24:00,48.215,48.275,48.215,48.27,7710.0,0.010000000000005116,1,-6159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:25:00,48.275,48.305,48.265,48.275,9705.0,0.059999999999995175,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:26:00,48.275,48.295,48.255,48.29,11323.0,0.015000000000000568,1,1618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:27:00,48.285,48.3,48.285,48.29,14048.0,0.015000000000000568,1,2725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:28:00,48.285,48.285,48.265,48.27,8413.0,-0.014999999999993463,0,-5635.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:29:00,48.27,48.27,48.23,48.23,16787.0,-0.054999999999999716,0,8374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:30:00,48.235,48.315,48.235,48.31,8919.0,0.03999999999999915,1,-7868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:31:00,48.315,48.325,48.25,48.275,17700.0,0.03999999999999915,1,8781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:32:00,48.285,48.29,48.27,48.27,4341.0,-0.0449999999999946,0,-13359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:33:00,48.265,48.315,48.265,48.315,8895.0,0.030000000000001137,1,4554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:34:00,48.32,48.325,48.305,48.31,3647.0,0.045000000000001705,1,-5248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:35:00,48.31,48.33,48.3,48.3,3135.0,-0.02000000000000313,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:36:00,48.29,48.29,48.255,48.27,3296.0,-0.03999999999999915,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:37:00,48.265,48.285,48.255,48.27,4559.0,-0.019999999999996017,0,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:38:00,48.275,48.295,48.27,48.275,2849.0,0.009999999999998009,1,-1710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:39:00,48.27,48.27,48.25,48.26,4050.0,-0.015000000000000568,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:40:00,48.275,48.275,48.25,48.26,1450.0,-0.010000000000005116,0,-2600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:41:00,48.265,48.29,48.265,48.28,5911.0,0.005000000000002558,1,4461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:42:00,48.28,48.29,48.24,48.28,6963.0,0.015000000000000568,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:43:00,48.28,48.315,48.27,48.315,2562.0,0.03499999999999659,1,-4401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:44:00,48.305,48.335,48.295,48.33,2789.0,0.049999999999997165,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:45:00,48.335,48.36,48.33,48.35,2367.0,0.045000000000001705,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:46:00,48.35,48.365,48.325,48.365,4748.0,0.030000000000001137,1,2381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:47:00,48.37,48.375,48.355,48.37,7410.0,0.019999999999996017,1,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:48:00,48.365,48.385,48.365,48.37,4433.0,0.0,0,-2977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:49:00,48.37,48.445,48.37,48.43,9593.0,0.06499999999999773,1,5160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:50:00,48.435,48.435,48.405,48.435,7064.0,0.06500000000000483,1,-2529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:51:00,48.43,48.445,48.395,48.405,12602.0,-0.030000000000001137,0,5538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:52:00,48.385,48.385,48.35,48.355,2206.0,-0.07500000000000284,0,-10396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:53:00,48.335,48.34,48.285,48.285,6345.0,-0.10000000000000142,0,4139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:54:00,48.27,48.27,48.23,48.235,3130.0,-0.10000000000000142,0,-3215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:55:00,48.225,48.225,48.2,48.2,1335.0,-0.07000000000000027,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:56:00,48.21,48.22,48.21,48.215,2799.0,-0.009999999999998009,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:57:00,48.215,48.22,48.185,48.195,12651.0,-0.015000000000000568,0,9852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:58:00,48.19,48.195,48.14,48.175,9060.0,-0.04000000000000625,0,-3591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 13:59:00,48.175,48.18,48.145,48.155,7310.0,-0.03499999999999659,0,-1750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:00:00,48.15,48.15,48.105,48.11,3887.0,-0.06499999999999773,0,-3423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:01:00,48.12,48.135,48.095,48.115,11325.0,-0.03499999999999659,0,7438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:02:00,48.1,48.135,48.095,48.135,5306.0,0.015000000000000568,1,-6019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:03:00,48.16,48.165,48.115,48.115,4392.0,0.015000000000000568,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:04:00,48.105,48.125,48.1,48.125,5126.0,-0.03499999999999659,0,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:05:00,48.12,48.125,48.08,48.125,33110.0,0.02000000000000313,1,27984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:06:00,48.13,48.18,48.13,48.175,3230.0,0.054999999999999716,1,-29880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:07:00,48.165,48.205,48.165,48.2,9949.0,0.07000000000000027,1,6719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:08:00,48.19,48.22,48.185,48.205,6179.0,0.03999999999999915,1,-3770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:09:00,48.205,48.21,48.185,48.185,3306.0,-0.004999999999995453,0,-2873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:10:00,48.195,48.205,48.185,48.205,4819.0,0.0,0,1513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:11:00,48.205,48.225,48.205,48.225,3708.0,0.030000000000001137,1,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:12:00,48.22,48.22,48.165,48.185,6743.0,-0.019999999999996017,0,3035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:13:00,48.18,48.18,48.165,48.165,1034.0,-0.054999999999999716,0,-5709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:14:00,48.15,48.15,48.115,48.115,2368.0,-0.06499999999999773,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:15:00,48.125,48.135,48.055,48.085,14179.0,-0.06499999999999773,0,11811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:16:00,48.1,48.115,48.1,48.115,1136.0,-0.009999999999998009,0,-13043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:17:00,48.11,48.13,48.105,48.11,5226.0,0.009999999999998009,1,4090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:18:00,48.1,48.125,48.095,48.11,3982.0,0.0,0,-1244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:19:00,48.105,48.15,48.105,48.14,14250.0,0.03999999999999915,1,10268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:20:00,48.15,48.195,48.15,48.185,4981.0,0.0800000000000054,1,-9269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:21:00,48.19,48.19,48.185,48.185,955.0,0.035000000000003695,1,-4026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:22:00,48.19,48.2,48.19,48.19,753.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:23:00,48.19,48.195,48.17,48.185,4828.0,-0.004999999999995453,0,4075.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:24:00,48.175,48.185,48.175,48.18,2862.0,-0.009999999999998009,0,-1966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:25:00,48.17,48.19,48.165,48.18,3363.0,0.005000000000002558,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:26:00,48.195,48.2,48.15,48.15,4742.0,-0.02000000000000313,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:27:00,48.15,48.175,48.145,48.165,5796.0,-0.030000000000001137,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:28:00,48.16,48.17,48.155,48.165,4434.0,0.015000000000000568,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:29:00,48.155,48.155,48.135,48.145,1822.0,-0.014999999999993463,0,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:30:00,48.155,48.175,48.155,48.175,2067.0,0.019999999999996017,1,245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:31:00,48.175,48.175,48.11,48.125,8420.0,-0.030000000000001137,0,6353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:32:00,48.12,48.12,48.09,48.095,2653.0,-0.0799999999999983,0,-5767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:33:00,48.08,48.115,48.08,48.105,4638.0,-0.015000000000000568,0,1985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:34:00,48.115,48.125,48.11,48.11,915.0,0.030000000000001137,1,-3723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:35:00,48.12,48.155,48.105,48.15,3524.0,0.03499999999999659,1,2609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:36:00,48.155,48.155,48.135,48.15,2440.0,0.030000000000001137,1,-1084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:37:00,48.145,48.19,48.145,48.19,4854.0,0.03499999999999659,1,2414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:38:00,48.195,48.205,48.185,48.185,5044.0,0.03999999999999915,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:39:00,48.18,48.205,48.17,48.2,3168.0,0.005000000000002558,1,-1876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:40:00,48.2,48.2,48.155,48.17,2712.0,-0.009999999999998009,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:41:00,48.17,48.17,48.145,48.155,3926.0,-0.045000000000001705,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:42:00,48.155,48.16,48.145,48.15,4185.0,-0.02000000000000313,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:43:00,48.145,48.185,48.14,48.14,6629.0,-0.015000000000000568,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:44:00,48.125,48.135,48.125,48.135,1356.0,-0.010000000000005116,0,-5273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:45:00,48.125,48.155,48.125,48.14,3049.0,0.015000000000000568,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:46:00,48.15,48.175,48.145,48.175,2298.0,0.049999999999997165,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:47:00,48.18,48.195,48.18,48.195,2319.0,0.045000000000001705,1,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:48:00,48.19,48.2,48.18,48.18,5147.0,0.0,0,2828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:49:00,48.17,48.195,48.17,48.195,2001.0,0.005000000000002558,1,-3146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:50:00,48.185,48.185,48.18,48.18,672.0,0.009999999999998009,1,-1329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:51:00,48.17,48.17,48.11,48.125,7658.0,-0.060000000000002274,0,6986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:52:00,48.125,48.155,48.125,48.15,4763.0,-0.02000000000000313,0,-2895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:53:00,48.155,48.165,48.155,48.155,11980.0,0.030000000000001137,1,7217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:54:00,48.16,48.16,48.12,48.145,4416.0,-0.009999999999998009,0,-7564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:55:00,48.14,48.14,48.115,48.115,1120.0,-0.0449999999999946,0,-3296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:56:00,48.125,48.15,48.125,48.15,2420.0,0.009999999999998009,1,1300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:57:00,48.155,48.17,48.145,48.155,4510.0,0.030000000000001137,1,2090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:58:00,48.17,48.175,48.17,48.175,4387.0,0.019999999999996017,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 14:59:00,48.17,48.18,48.17,48.18,2055.0,0.009999999999998009,1,-2332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:00:00,48.185,48.195,48.18,48.18,2054.0,0.009999999999998009,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:01:00,48.175,48.19,48.16,48.165,9361.0,-0.02000000000000313,0,7307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:02:00,48.165,48.19,48.165,48.185,3296.0,0.010000000000005116,1,-6065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:03:00,48.195,48.215,48.195,48.215,2250.0,0.05000000000000426,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:04:00,48.215,48.22,48.205,48.21,3081.0,0.015000000000000568,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:05:00,48.215,48.215,48.2,48.2,1965.0,-0.015000000000000568,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:06:00,48.195,48.195,48.19,48.195,1250.0,-0.02000000000000313,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:07:00,48.2,48.2,48.14,48.14,10385.0,-0.054999999999999716,0,9135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:08:00,48.135,48.135,48.1,48.1,2436.0,-0.10000000000000142,0,-7949.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:09:00,48.1,48.115,48.07,48.1,13072.0,-0.03499999999999659,0,10636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:10:00,48.095,48.1,48.08,48.085,8745.0,-0.015000000000000568,0,-4327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:11:00,48.08,48.095,48.07,48.09,11877.0,-0.004999999999995453,0,3132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:12:00,48.085,48.105,48.07,48.09,10501.0,0.010000000000005116,1,-1376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 15:13:00,48.095,48.1,48.075,48.085,18990.0,0.0,0,8489.0,1,,,,,,,,,,,,,,,,,,,,,
