Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 11:47:00,53.96,53.97,53.94,53.97,3921.0,0.009999999999998009,1,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,53.97,53.98,53.96,53.96,13843.0,0.0,0,9922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:49:00,53.97,53.98,53.95,53.95,8574.0,-0.019999999999996017,0,-5269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:50:00,53.96,53.96,53.95,53.95,1399.0,-0.019999999999996017,0,-7175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:51:00,53.96,53.97,53.96,53.96,5964.0,0.0,0,4565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:52:00,53.96,53.96,53.95,53.95,6643.0,-0.009999999999998009,0,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:53:00,53.95,53.97,53.95,53.97,5506.0,0.009999999999998009,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:54:00,53.96,53.98,53.96,53.98,2868.0,0.02999999999999403,1,-2638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:55:00,53.97,53.98,53.97,53.98,2098.0,0.019999999999996017,1,-770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:56:00,53.97,53.99,53.96,53.97,6204.0,0.0,0,4106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:57:00,53.96,53.97,53.93,53.94,17356.0,-0.030000000000001137,0,11152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:58:00,53.94,53.96,53.93,53.95,4922.0,-0.009999999999998009,0,-12434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:59:00,53.95,53.95,53.92,53.93,6928.0,-0.009999999999998009,0,2006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:00:00,53.94,53.95,53.94,53.95,1313.0,0.0,0,-5615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:01:00,53.94,53.99,53.93,53.98,11425.0,0.03999999999999915,1,10112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:02:00,53.98,54.0,53.97,53.99,27117.0,0.05000000000000426,1,15692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:03:00,53.99,54.0,53.97,53.97,8611.0,-0.009999999999998009,0,-18506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:04:00,53.97,53.98,53.93,53.93,8352.0,-0.060000000000002274,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:05:00,53.93,53.94,53.91,53.91,4849.0,-0.060000000000002274,0,-3503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:06:00,53.92,53.96,53.92,53.93,12308.0,0.0,0,7459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:07:00,53.94,53.97,53.94,53.94,13192.0,0.019999999999996017,1,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:08:00,53.96,54.12,53.95,54.12,115026.0,0.17999999999999972,1,101834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:09:00,54.12,54.12,54.0,54.03,27895.0,0.07000000000000027,1,-87131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:10:00,54.03,54.05,54.02,54.04,22729.0,-0.0799999999999983,0,-5166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:11:00,54.05,54.09,54.04,54.08,10697.0,0.049999999999997165,1,-12032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:12:00,54.08,54.11,54.07,54.11,16969.0,0.060000000000002274,1,6272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:13:00,54.11,54.12,54.02,54.02,12422.0,-0.059999999999995175,0,-4547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:14:00,54.02,54.02,54.02,54.02,1617.0,-0.0899999999999963,0,-10805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:15:00,54.02,54.03,53.99,53.99,11894.0,-0.030000000000001137,0,10277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:16:00,54.0,54.02,53.98,54.01,4740.0,-0.010000000000005116,0,-7154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:17:00,54.01,54.03,54.01,54.03,3011.0,0.030000000000001137,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:18:00,54.03,54.03,53.99,54.0,9223.0,-0.009999999999998009,0,6212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:19:00,54.0,54.02,53.99,54.01,5615.0,-0.02000000000000313,0,-3608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:20:00,54.0,54.0,53.97,53.97,4261.0,-0.030000000000001137,0,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:21:00,53.98,53.98,53.94,53.94,4070.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:22:00,53.93,53.95,53.93,53.94,6020.0,-0.03999999999999915,0,1950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:23:00,53.95,53.97,53.95,53.95,2685.0,0.02000000000000313,1,-3335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:24:00,53.96,53.97,53.96,53.97,707.0,0.019999999999996017,1,-1978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:25:00,53.96,53.96,53.94,53.94,1683.0,-0.02000000000000313,0,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:26:00,53.94,53.94,53.94,53.94,1684.0,-0.02000000000000313,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:27:00,53.94,53.94,53.94,53.94,1153.0,0.0,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:28:00,53.93,53.93,53.91,53.91,1412.0,-0.030000000000001137,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:29:00,53.91,53.91,53.86,53.87,4246.0,-0.060000000000002274,0,2834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:30:00,53.86,53.89,53.83,53.89,24300.0,-0.019999999999996017,0,20054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:31:00,53.88,53.92,53.86,53.88,9252.0,0.02000000000000313,1,-15048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:32:00,53.87,53.88,53.85,53.86,1897.0,-0.02000000000000313,0,-7355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:33:00,53.86,53.9,53.85,53.89,7911.0,0.02000000000000313,1,6014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:34:00,53.88,53.9,53.87,53.87,3111.0,0.009999999999998009,1,-4800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:35:00,53.86,53.87,53.83,53.84,12565.0,-0.03999999999999915,0,9454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:36:00,53.84,53.85,53.83,53.84,3949.0,-0.019999999999996017,0,-8616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:37:00,53.84,53.85,53.84,53.85,1306.0,0.009999999999998009,1,-2643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:38:00,53.83,53.87,53.83,53.87,6453.0,0.02999999999999403,1,5147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:39:00,53.87,53.87,53.85,53.85,936.0,0.02000000000000313,1,-5517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:40:00,53.86,53.86,53.85,53.85,786.0,-0.019999999999996017,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:41:00,53.84,53.84,53.82,53.84,7515.0,-0.019999999999996017,0,6729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:42:00,53.83,53.86,53.83,53.85,6161.0,0.009999999999998009,1,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:43:00,53.84,53.88,53.84,53.85,11278.0,0.02000000000000313,1,5117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:44:00,53.84,53.84,53.83,53.83,1298.0,-0.010000000000005116,0,-9980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:45:00,53.84,53.84,53.8,53.81,1491.0,-0.030000000000001137,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:46:00,53.83,53.83,53.81,53.81,880.0,-0.030000000000001137,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:47:00,53.81,53.83,53.81,53.83,4165.0,0.0,0,3285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:48:00,53.81,53.81,53.81,53.81,50.0,0.0,0,-4115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:49:00,53.83,53.83,53.81,53.81,2218.0,0.0,0,2168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:50:00,53.81,53.82,53.81,53.82,1522.0,-0.009999999999998009,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:51:00,53.82,53.82,53.81,53.81,2605.0,0.0,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:52:00,53.81,53.81,53.76,53.76,6308.0,-0.060000000000002274,0,3703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:53:00,53.76,53.76,53.72,53.72,7337.0,-0.09000000000000341,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:55:00,53.72,53.74,53.72,53.74,2392.0,-0.019999999999996017,0,-4945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:56:00,53.72,53.74,53.7,53.71,4000.0,-0.009999999999998009,0,1608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:57:00,53.7,53.71,53.7,53.7,1299.0,-0.019999999999996017,0,-2701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:58:00,53.7,53.7,53.68,53.69,1591.0,-0.010000000000005116,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 12:59:00,53.69,53.69,53.67,53.67,5090.0,-0.030000000000001137,0,3499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:00:00,53.67,53.68,53.66,53.67,3938.0,-0.019999999999996017,0,-1152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:03:00,53.63,53.66,53.63,53.66,15198.0,-0.010000000000005116,0,11260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:04:00,53.64,53.64,53.56,53.58,20548.0,-0.05000000000000426,0,5350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:05:00,53.58,53.66,53.58,53.66,7815.0,0.019999999999996017,1,-12733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:06:00,53.65,53.7,53.65,53.7,6986.0,0.12000000000000455,1,-829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:07:00,53.7,53.71,53.69,53.7,2800.0,0.05000000000000426,1,-4186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:08:00,53.71,53.71,53.69,53.69,369.0,-0.010000000000005116,0,-2431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:09:00,53.67,53.67,53.65,53.66,4675.0,-0.05000000000000426,0,4306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:10:00,53.65,53.65,53.65,53.65,286.0,-0.02000000000000313,0,-4389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:11:00,53.66,53.67,53.66,53.67,1823.0,0.02000000000000313,1,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:12:00,53.68,53.68,53.65,53.65,1675.0,-0.009999999999998009,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:13:00,53.64,53.64,53.6,53.6,1927.0,-0.0799999999999983,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:14:00,53.6,53.64,53.59,53.59,7641.0,-0.049999999999997165,0,5714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:15:00,53.6,53.62,53.6,53.62,473.0,0.019999999999996017,1,-7168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:16:00,53.64,53.64,53.64,53.64,98.0,0.03999999999999915,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:17:00,53.64,53.64,53.64,53.64,37.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:18:00,53.64,53.64,53.63,53.63,4390.0,-0.009999999999998009,0,4353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:19:00,53.63,53.63,53.62,53.63,3485.0,-0.009999999999998009,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:20:00,53.61,53.62,53.61,53.61,318.0,-0.02000000000000313,0,-3167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:21:00,53.61,53.61,53.6,53.6,1117.0,-0.009999999999998009,0,799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:22:00,53.62,53.63,53.61,53.61,1897.0,0.0,0,780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:23:00,53.63,53.64,53.62,53.64,1897.0,0.02000000000000313,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:24:00,53.63,53.63,53.63,53.63,1170.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:25:00,53.62,53.62,53.6,53.62,2737.0,-0.010000000000005116,0,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:26:00,53.62,53.66,53.62,53.64,4609.0,0.02000000000000313,1,1872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:27:00,53.64,53.64,53.63,53.63,639.0,0.010000000000005116,1,-3970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:28:00,53.63,53.64,53.63,53.64,462.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:29:00,53.65,53.65,53.64,53.64,1306.0,0.009999999999998009,1,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:30:00,53.64,53.64,53.63,53.63,607.0,-0.019999999999996017,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:31:00,53.62,53.64,53.62,53.63,2713.0,-0.009999999999998009,0,2106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:32:00,53.63,53.64,53.63,53.64,1285.0,0.02000000000000313,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:33:00,53.63,53.63,53.63,53.63,55.0,0.0,0,-1230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:34:00,53.65,53.68,53.65,53.65,4044.0,0.019999999999996017,1,3989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:35:00,53.65,53.65,53.64,53.64,2230.0,-0.009999999999998009,0,-1814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:36:00,53.63,53.66,53.63,53.66,1405.0,0.009999999999998009,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:38:00,53.65,53.66,53.65,53.65,1322.0,0.019999999999996017,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:39:00,53.67,53.68,53.67,53.68,960.0,0.030000000000001137,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:40:00,53.68,53.68,53.66,53.66,2754.0,-0.010000000000005116,0,1794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:41:00,53.65,53.68,53.65,53.68,4069.0,0.0,0,1315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:42:00,53.67,53.67,53.67,53.67,555.0,0.02000000000000313,1,-3514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:43:00,53.67,53.67,53.67,53.67,64.0,0.0,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:44:00,53.68,53.72,53.65,53.71,12951.0,0.03999999999999915,1,12887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:45:00,53.71,53.72,53.71,53.72,94.0,0.03999999999999915,1,-12857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:46:00,53.74,53.74,53.72,53.72,2645.0,0.009999999999998009,1,2551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:47:00,53.74,53.74,53.73,53.74,3800.0,0.0,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:48:00,53.73,53.74,53.72,53.74,4475.0,0.0,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:49:00,53.74,53.81,53.74,53.78,22568.0,0.05000000000000426,1,18093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:50:00,53.76,53.8,53.76,53.79,5311.0,0.049999999999997165,1,-17257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:51:00,53.79,53.84,53.79,53.82,6510.0,0.060000000000002274,1,1199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:52:00,53.82,53.82,53.82,53.82,431.0,0.030000000000001137,1,-6079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:53:00,53.8,53.83,53.8,53.82,2013.0,0.0,0,1582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:54:00,53.81,53.81,53.76,53.76,2547.0,-0.03999999999999915,0,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:55:00,53.74,53.76,53.74,53.76,70.0,-0.05000000000000426,0,-2477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:56:00,53.74,53.77,53.74,53.75,1763.0,0.009999999999998009,1,1693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:57:00,53.77,53.79,53.76,53.76,3344.0,0.019999999999996017,1,1581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:58:00,53.77,53.77,53.76,53.76,2136.0,-0.010000000000005116,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 13:59:00,53.76,53.76,53.75,53.75,4018.0,-0.02000000000000313,0,1882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:00:00,53.74,53.75,53.74,53.75,4086.0,-0.009999999999998009,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:01:00,53.75,53.75,53.72,53.72,2248.0,-0.02000000000000313,0,-1838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:02:00,53.71,53.71,53.71,53.71,269.0,-0.03999999999999915,0,-1979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:03:00,53.72,53.72,53.72,53.72,1274.0,0.009999999999998009,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:04:00,53.7,53.7,53.67,53.67,2337.0,-0.049999999999997165,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:05:00,53.65,53.65,53.65,53.65,2985.0,-0.05000000000000426,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:06:00,53.65,53.67,53.65,53.67,4411.0,0.02000000000000313,1,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:07:00,53.66,53.69,53.66,53.68,5522.0,0.030000000000001137,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:08:00,53.66,53.66,53.66,53.66,714.0,0.0,0,-4808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:09:00,53.67,53.73,53.67,53.71,13626.0,0.05000000000000426,1,12912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:10:00,53.73,53.73,53.72,53.72,3358.0,0.049999999999997165,1,-10268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:11:00,53.73,53.73,53.73,53.73,897.0,0.0,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:12:00,53.73,53.84,53.73,53.81,27931.0,0.0800000000000054,1,27034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:13:00,53.8,53.8,53.75,53.75,2697.0,0.02000000000000313,1,-25234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:14:00,53.77,53.77,53.75,53.75,1576.0,-0.049999999999997165,0,-1121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:15:00,53.76,53.76,53.74,53.74,1079.0,-0.030000000000001137,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:16:00,53.73,53.77,53.72,53.76,5762.0,0.0,0,4683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:17:00,53.78,53.78,53.76,53.76,5.0,0.030000000000001137,1,-5757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:18:00,53.78,53.78,53.76,53.76,1693.0,-0.02000000000000313,0,1688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:19:00,53.75,53.75,53.73,53.73,2289.0,-0.05000000000000426,0,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:20:00,53.72,53.72,53.7,53.71,4579.0,-0.03999999999999915,0,2290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:21:00,53.7,53.7,53.69,53.69,1452.0,-0.030000000000001137,0,-3127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:22:00,53.7,53.76,53.7,53.76,7267.0,0.059999999999995175,1,5815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:23:00,53.76,53.78,53.76,53.78,1174.0,0.0799999999999983,1,-6093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:24:00,53.78,53.78,53.76,53.78,2640.0,0.02000000000000313,1,1466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:25:00,53.76,53.77,53.75,53.75,4111.0,-0.030000000000001137,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:26:00,53.75,53.77,53.75,53.77,2768.0,0.010000000000005116,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:27:00,53.76,53.76,53.76,53.76,2555.0,0.009999999999998009,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:28:00,53.76,53.79,53.76,53.78,2290.0,0.02000000000000313,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:29:00,53.78,53.81,53.78,53.81,2001.0,0.05000000000000426,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:30:00,53.8,53.82,53.8,53.8,3807.0,0.019999999999996017,1,1806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:31:00,53.79,53.83,53.78,53.82,6042.0,0.02000000000000313,1,2235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:32:00,53.81,53.82,53.81,53.82,1193.0,0.030000000000001137,1,-4849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:33:00,53.82,53.82,53.8,53.8,1092.0,-0.010000000000005116,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:34:00,53.81,53.81,53.78,53.78,5088.0,-0.03999999999999915,0,3996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:35:00,53.77,53.82,53.77,53.82,8783.0,0.009999999999998009,1,3695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:36:00,53.83,53.83,53.8,53.8,3349.0,0.02999999999999403,1,-5434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:37:00,53.81,53.82,53.79,53.79,5286.0,-0.03999999999999915,0,1937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:38:00,53.78,53.78,53.73,53.73,8346.0,-0.0800000000000054,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 14:39:00,53.74,53.79,53.73,53.78,8420.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
