Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:15:00,49.555,49.555,49.515,49.53,2421.0,-0.024999999999998582,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:16:00,49.545,49.565,49.5,49.505,8736.0,-0.049999999999997165,0,6315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:17:00,49.51,49.565,49.51,49.565,24980.0,0.019999999999996017,1,16244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:18:00,49.56,49.62,49.545,49.61,5238.0,0.10000000000000142,1,-19742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:19:00,49.605,49.605,49.56,49.575,3600.0,0.015000000000000568,1,-1638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:20:00,49.575,49.575,49.545,49.56,2282.0,-0.0449999999999946,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:21:00,49.55,49.565,49.53,49.535,16670.0,-0.04000000000000625,0,14388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:22:00,49.525,49.54,49.505,49.54,1914.0,-0.009999999999998009,0,-14756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:23:00,49.53,49.55,49.525,49.535,1407.0,0.009999999999998009,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:24:00,49.53,49.555,49.525,49.545,1842.0,0.015000000000000568,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:25:00,49.55,49.55,49.53,49.55,2547.0,0.019999999999996017,1,705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:26:00,49.52,49.52,49.445,49.455,17891.0,-0.09499999999999886,0,15344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:27:00,49.45,49.46,49.4,49.435,16675.0,-0.08500000000000085,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:28:00,49.415,49.45,49.415,49.435,5282.0,-0.015000000000000568,0,-11393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:29:00,49.425,49.445,49.41,49.445,6008.0,0.030000000000001137,1,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:30:00,49.445,49.49,49.445,49.49,2176.0,0.06500000000000483,1,-3832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,49.475,49.475,49.47,49.47,276.0,0.024999999999998582,1,-1900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,49.44,49.46,49.44,49.45,1479.0,-0.024999999999998582,0,1203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,49.43,49.44,49.43,49.435,229.0,-0.004999999999995453,0,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,49.465,49.47,49.42,49.435,6077.0,0.005000000000002558,1,5848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:35:00,49.42,49.44,49.41,49.44,790.0,-0.025000000000005684,0,-5287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,49.435,49.435,49.385,49.39,4401.0,-0.030000000000001137,0,3611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,49.425,49.425,49.425,49.425,204.0,-0.010000000000005116,0,-4197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,49.41,49.41,49.375,49.38,7348.0,-0.0449999999999946,0,7144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,49.38,49.385,49.36,49.375,4245.0,-0.03499999999999659,0,-3103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:40:00,49.355,49.405,49.355,49.405,1092.0,0.024999999999998582,1,-3153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,49.39,49.425,49.365,49.425,715.0,0.07000000000000027,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:42:00,49.41,49.425,49.41,49.415,1688.0,0.024999999999998582,1,973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,49.41,49.41,49.38,49.38,2578.0,-0.02999999999999403,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,49.37,49.385,49.365,49.385,6662.0,-0.024999999999998582,0,4084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,49.385,49.405,49.385,49.4,2301.0,0.030000000000001137,1,-4361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,49.39,49.4,49.38,49.4,709.0,0.015000000000000568,1,-1592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,49.405,49.425,49.405,49.425,540.0,0.03499999999999659,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:48:00,49.435,49.44,49.425,49.435,1010.0,0.030000000000001137,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,49.43,49.435,49.42,49.43,3673.0,-0.005000000000002558,0,2663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,49.44,49.47,49.44,49.445,3085.0,0.015000000000000568,1,-588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,49.445,49.48,49.44,49.48,2050.0,0.03999999999999915,1,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,49.485,49.485,49.47,49.48,5589.0,0.03499999999999659,1,3539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:53:00,49.495,49.495,49.47,49.475,1561.0,-0.009999999999998009,0,-4028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,49.47,49.48,49.46,49.46,1936.0,-0.03499999999999659,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,49.465,49.465,49.435,49.435,668.0,-0.03499999999999659,0,-1268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,49.43,49.43,49.395,49.395,3993.0,-0.07000000000000027,0,3325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,49.41,49.445,49.41,49.44,4126.0,0.009999999999998009,1,133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,49.435,49.455,49.43,49.45,4524.0,0.04000000000000625,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,49.455,49.46,49.435,49.45,5093.0,0.015000000000000568,1,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,49.45,49.455,49.425,49.435,1924.0,-0.019999999999996017,0,-3169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,49.435,49.435,49.42,49.435,1478.0,-0.015000000000000568,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:02:00,49.435,49.435,49.425,49.435,1462.0,0.0,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:03:00,49.45,49.455,49.435,49.44,4279.0,0.004999999999995453,1,2817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,49.45,49.465,49.45,49.465,590.0,0.015000000000000568,1,-3689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,49.46,49.46,49.45,49.46,1142.0,0.009999999999998009,1,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,49.45,49.45,49.445,49.445,203.0,-0.015000000000000568,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:07:00,49.435,49.435,49.435,49.435,119.0,-0.015000000000000568,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,49.445,49.45,49.43,49.43,2114.0,-0.005000000000002558,0,1995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,49.435,49.445,49.425,49.425,1461.0,-0.02000000000000313,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:10:00,49.435,49.45,49.435,49.44,1780.0,0.004999999999995453,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:11:00,49.455,49.46,49.43,49.43,8839.0,-0.005000000000002558,0,7059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,49.425,49.425,49.42,49.42,258.0,-0.03499999999999659,0,-8581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,49.425,49.425,49.4,49.425,5899.0,0.0,0,5641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,49.425,49.425,49.42,49.42,254.0,-0.004999999999995453,0,-5645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,49.425,49.445,49.425,49.435,1932.0,0.010000000000005116,1,1678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,49.44,49.44,49.43,49.43,600.0,0.005000000000002558,1,-1332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,49.43,49.44,49.43,49.44,725.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,49.455,49.475,49.455,49.46,3319.0,0.030000000000001137,1,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,49.45,49.455,49.45,49.455,861.0,0.0,0,-2458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:20:00,49.465,49.465,49.45,49.455,2107.0,0.004999999999995453,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,49.45,49.455,49.42,49.425,3493.0,-0.04000000000000625,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:22:00,49.43,49.445,49.43,49.445,3296.0,-0.005000000000002558,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,49.445,49.45,49.445,49.45,2990.0,0.02000000000000313,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:24:00,49.45,49.465,49.45,49.465,665.0,0.02000000000000313,1,-2325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,49.465,49.465,49.455,49.465,1582.0,0.015000000000000568,1,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,49.49,49.51,49.49,49.5,2619.0,0.03499999999999659,1,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,49.525,49.53,49.52,49.52,1587.0,0.030000000000001137,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,49.525,49.555,49.525,49.55,1165.0,0.024999999999998582,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:29:00,49.555,49.565,49.545,49.545,4276.0,0.02000000000000313,1,3111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,49.555,49.555,49.555,49.555,612.0,0.0,0,-3664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:31:00,49.555,49.56,49.54,49.54,1870.0,-0.015000000000000568,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:32:00,49.545,49.545,49.535,49.535,959.0,-0.02000000000000313,0,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,49.52,49.52,49.485,49.49,14019.0,-0.054999999999999716,0,13060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,49.49,49.5,49.485,49.5,3432.0,-0.02000000000000313,0,-10587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:35:00,49.495,49.495,49.49,49.49,550.0,0.0,0,-2882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,49.485,49.495,49.475,49.475,1979.0,-0.019999999999996017,0,1429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,49.475,49.475,49.475,49.475,413.0,-0.009999999999998009,0,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:38:00,49.465,49.465,49.45,49.45,720.0,-0.024999999999998582,0,307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,49.455,49.46,49.445,49.445,3766.0,-0.02000000000000313,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:40:00,49.46,49.465,49.46,49.465,224.0,0.010000000000005116,1,-3542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,49.465,49.5,49.465,49.495,1693.0,0.03499999999999659,1,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,49.49,49.515,49.49,49.51,1505.0,0.0449999999999946,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:43:00,49.515,49.52,49.51,49.52,2153.0,0.030000000000001137,1,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:44:00,49.52,49.52,49.505,49.505,1275.0,-0.009999999999998009,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:45:00,49.51,49.515,49.51,49.515,1002.0,-0.005000000000002558,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,49.52,49.535,49.52,49.525,5316.0,0.015000000000000568,1,4314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,49.525,49.56,49.52,49.555,2841.0,0.03499999999999659,1,-2475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,49.565,49.61,49.565,49.59,9763.0,0.06500000000000483,1,6922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,49.6,49.61,49.6,49.605,1294.0,0.03999999999999915,1,-8469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,49.585,49.59,49.575,49.59,1807.0,-0.009999999999998009,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,49.59,49.61,49.58,49.58,3164.0,-0.005000000000002558,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:52:00,49.58,49.595,49.555,49.56,3418.0,-0.030000000000001137,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,49.565,49.575,49.555,49.555,1532.0,-0.024999999999998582,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:54:00,49.565,49.585,49.565,49.58,2108.0,0.015000000000000568,1,576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,49.575,49.585,49.51,49.545,46443.0,-0.019999999999996017,0,44335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,49.555,49.58,49.555,49.57,3104.0,-0.005000000000002558,0,-43339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:57:00,49.58,49.585,49.575,49.575,1151.0,0.02000000000000313,1,-1953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,49.58,49.58,49.565,49.565,1392.0,-0.015000000000000568,0,241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,49.56,49.595,49.555,49.595,10641.0,0.015000000000000568,1,9249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,49.595,49.61,49.575,49.575,4031.0,0.015000000000000568,1,-6610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:01:00,49.58,49.585,49.57,49.57,2449.0,-0.024999999999998582,0,-1582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,49.565,49.585,49.565,49.575,3986.0,-0.004999999999995453,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,49.58,49.6,49.58,49.59,15915.0,0.025000000000005684,1,11929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,49.585,49.585,49.57,49.575,1914.0,-0.004999999999995453,0,-14001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,49.57,49.57,49.55,49.55,3083.0,-0.035000000000003695,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,49.555,49.59,49.555,49.59,3388.0,0.02000000000000313,1,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,49.59,49.59,49.585,49.585,1440.0,0.030000000000001137,1,-1948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,49.605,49.615,49.605,49.615,649.0,0.024999999999998582,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,49.615,49.635,49.615,49.62,2276.0,0.015000000000000568,1,1627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,49.63,49.63,49.61,49.62,4013.0,0.004999999999995453,1,1737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,49.615,49.645,49.61,49.645,1810.0,0.015000000000000568,1,-2203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,49.65,49.66,49.65,49.66,5383.0,0.0449999999999946,1,3573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,49.65,49.65,49.615,49.615,6039.0,-0.03499999999999659,0,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,49.615,49.63,49.615,49.63,902.0,-0.019999999999996017,0,-5137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,49.63,49.635,49.615,49.615,3397.0,0.0,0,2495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,49.61,49.625,49.595,49.615,4435.0,-0.015000000000000568,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,49.615,49.615,49.56,49.565,18241.0,-0.045000000000001705,0,13806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,49.565,49.575,49.555,49.555,11533.0,-0.060000000000002274,0,-6708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,49.56,49.57,49.55,49.565,9177.0,0.0,0,-2356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,49.56,49.585,49.56,49.585,1883.0,0.024999999999998582,1,-7294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:22:00,49.585,49.585,49.57,49.57,8239.0,0.009999999999998009,1,6356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,49.57,49.57,49.525,49.525,3103.0,-0.060000000000002274,0,-5136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,49.53,49.54,49.5,49.5,7091.0,-0.07000000000000027,0,3988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,49.5,49.52,49.5,49.52,3564.0,-0.009999999999998009,0,-3527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,49.51,49.51,49.475,49.475,2700.0,-0.024999999999998582,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,49.465,49.505,49.46,49.505,8368.0,-0.004999999999995453,0,5668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,49.515,49.535,49.495,49.51,13464.0,0.0449999999999946,1,5096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,49.51,49.515,49.5,49.515,4295.0,0.0,0,-9169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,49.515,49.54,49.515,49.535,3415.0,0.024999999999998582,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,49.57,49.575,49.54,49.54,3177.0,0.024999999999998582,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:32:00,49.54,49.565,49.54,49.54,7166.0,-0.030000000000001137,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,49.545,49.545,49.535,49.54,2023.0,0.0,0,-5143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,49.54,49.575,49.54,49.575,4344.0,0.030000000000001137,1,2321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,49.57,49.575,49.56,49.56,4872.0,0.02000000000000313,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,49.555,49.555,49.53,49.545,6469.0,-0.024999999999998582,0,1597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,49.545,49.55,49.54,49.545,3849.0,-0.009999999999998009,0,-2620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,49.55,49.55,49.54,49.55,2951.0,0.004999999999995453,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,49.55,49.565,49.545,49.565,4339.0,0.015000000000000568,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,49.56,49.57,49.55,49.56,4552.0,0.010000000000005116,1,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,49.565,49.585,49.565,49.585,712.0,0.024999999999998582,1,-3840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,49.58,49.6,49.58,49.59,13409.0,0.025000000000005684,1,12697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:43:00,49.59,49.59,49.585,49.59,1871.0,0.010000000000005116,1,-11538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,49.595,49.6,49.575,49.58,15840.0,-0.010000000000005116,0,13969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,49.585,49.595,49.585,49.595,4282.0,0.0,0,-11558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,49.6,49.61,49.6,49.61,4137.0,0.024999999999998582,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
