Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 10:16:00,25.125,25.125,25.045,25.08,9814.0,-0.010000000000001565,0,3072.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,25.09,25.09,25.08,25.085,1881.0,-0.03999999999999915,0,-7933.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:18:00,25.09,25.13,25.07,25.11,5039.0,0.01999999999999957,1,3158.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,25.12,25.125,25.03,25.03,20293.0,-0.05999999999999873,0,15254.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,25.03,25.04,24.93,24.95,26680.0,-0.1700000000000017,0,6387.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,24.945,24.995,24.92,24.94,15832.0,-0.08999999999999986,0,-10848.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,24.935,24.935,24.87,24.875,10386.0,-0.07000000000000027,0,-5446.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,24.88,24.92,24.86,24.9,8726.0,-0.035000000000000135,0,-1660.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,24.865,24.89,24.86,24.87,14367.0,-0.009999999999998009,0,5641.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,24.875,24.89,24.86,24.89,8034.0,0.02500000000000213,1,-6333.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,24.91,24.91,24.845,24.845,9629.0,-0.030000000000001137,0,1595.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,24.855,24.895,24.85,24.895,2194.0,-0.015000000000000568,0,-7435.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,24.885,24.89,24.805,24.83,11364.0,-0.02500000000000213,0,9170.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,24.85,24.875,24.84,24.85,3880.0,-0.035000000000000135,0,-7484.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,24.845,24.87,24.845,24.845,9977.0,-0.005000000000002558,0,6097.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,24.85,24.89,24.85,24.855,10211.0,0.010000000000001565,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,24.855,24.86,24.795,24.795,5006.0,-0.054999999999999716,0,-5205.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,24.82,24.82,24.73,24.745,12591.0,-0.10999999999999943,0,7585.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,24.745,24.79,24.745,24.775,14948.0,-0.045000000000001705,0,2357.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,24.78,24.795,24.75,24.755,6464.0,0.009999999999998009,1,-8484.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,24.76,24.765,24.72,24.73,3600.0,-0.05000000000000071,0,-2864.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,24.73,24.75,24.71,24.725,9065.0,-0.035000000000000135,0,5465.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:38:00,24.71,24.75,24.695,24.75,21171.0,0.01999999999999957,1,12106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,24.745,24.775,24.725,24.775,2846.0,0.06499999999999773,1,-18325.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,24.77,24.785,24.715,24.715,15380.0,-0.030000000000001137,0,12534.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,24.725,24.73,24.675,24.725,9609.0,-0.04499999999999815,0,-5771.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,24.735,24.75,24.7,24.7,10448.0,-0.02500000000000213,0,839.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,24.7,24.73,24.695,24.715,7227.0,-0.01999999999999957,0,-3221.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,24.73,24.78,24.73,24.78,3999.0,0.08000000000000185,1,-3228.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,24.76,24.825,24.755,24.81,12765.0,0.0799999999999983,1,8766.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,24.815,24.845,24.775,24.78,7143.0,0.01999999999999957,1,-5622.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,24.76,24.79,24.76,24.79,4927.0,-0.02500000000000213,0,-2216.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,24.815,24.845,24.795,24.83,5157.0,0.06999999999999673,1,230.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,24.815,24.815,24.74,24.77,7493.0,-0.045000000000001705,0,2336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,24.775,24.775,24.74,24.775,4213.0,-0.0400000000000027,0,-3280.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,24.74,24.75,24.74,24.74,5059.0,-0.035000000000000135,0,846.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,24.735,24.755,24.735,24.755,4923.0,0.015000000000000568,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,24.76,24.765,24.72,24.72,5265.0,-0.015000000000000568,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,24.725,24.755,24.72,24.755,4296.0,-0.005000000000002558,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:55:00,24.755,24.78,24.735,24.735,11608.0,0.009999999999998009,1,7312.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,24.745,24.745,24.7,24.715,20799.0,-0.03999999999999915,0,9191.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,24.71,24.72,24.71,24.72,4687.0,-0.02500000000000213,0,-16112.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,24.73,24.755,24.725,24.755,2700.0,0.04499999999999815,1,-1987.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,24.755,24.825,24.75,24.82,6963.0,0.08999999999999986,1,4263.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:00:00,24.81,24.81,24.77,24.785,22008.0,0.030000000000001137,1,15045.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,24.79,24.865,24.785,24.865,6135.0,0.054999999999999716,1,-15873.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,24.87,24.925,24.87,24.89,5425.0,0.10000000000000142,1,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,24.855,24.855,24.835,24.845,4822.0,-0.02500000000000213,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,24.86,24.875,24.85,24.85,1882.0,-0.004999999999999004,0,-2940.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,24.835,24.865,24.79,24.79,3607.0,-0.07000000000000027,0,1725.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,24.775,24.8,24.775,24.79,2094.0,-0.045000000000001705,0,-1513.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,24.81,24.81,24.78,24.805,4321.0,0.030000000000001137,1,2227.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,24.79,24.825,24.78,24.805,6891.0,-0.004999999999999004,0,2570.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,24.835,24.84,24.795,24.82,12515.0,0.030000000000001137,1,5624.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,24.815,24.87,24.815,24.86,1550.0,0.024999999999998582,1,-10965.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,24.845,24.895,24.845,24.895,2422.0,0.0799999999999983,1,872.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,24.89,24.93,24.89,24.93,3279.0,0.08500000000000085,1,857.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,24.92,24.94,24.92,24.94,562.0,0.05000000000000071,1,-2717.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,24.92,24.965,24.91,24.96,7241.0,0.03999999999999915,1,6679.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,24.985,25.02,24.97,24.99,6616.0,0.06999999999999673,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,24.975,24.975,24.9,24.905,12752.0,-0.0799999999999983,0,6136.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,24.905,24.935,24.875,24.875,5859.0,-0.10000000000000142,0,-6893.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,24.88,24.885,24.865,24.865,3498.0,-0.0400000000000027,0,-2361.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,24.86,24.89,24.86,24.89,2980.0,0.010000000000001565,1,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,24.88,24.885,24.85,24.85,5257.0,-0.009999999999998009,0,2277.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:21:00,24.835,24.835,24.81,24.835,3574.0,-0.04499999999999815,0,-1683.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,24.815,24.815,24.78,24.79,19220.0,-0.045000000000001705,0,15646.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,24.78,24.78,24.76,24.77,1505.0,-0.045000000000001705,0,-17715.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,24.775,24.825,24.775,24.825,2764.0,0.04499999999999815,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,24.845,24.85,24.815,24.825,5300.0,0.05000000000000071,1,2536.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,24.825,24.825,24.78,24.795,2710.0,-0.049999999999997165,0,-2590.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,24.805,24.83,24.805,24.815,3903.0,-0.009999999999998009,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,24.8,24.8,24.76,24.76,6169.0,-0.04499999999999815,0,2266.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,24.78,24.81,24.78,24.795,3984.0,-0.004999999999999004,0,-2185.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,24.845,24.94,24.845,24.9,33218.0,0.11999999999999746,1,29234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:31:00,24.905,24.935,24.9,24.93,4108.0,0.08500000000000085,1,-29110.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,24.91,24.93,24.91,24.91,4341.0,0.004999999999999004,1,233.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,24.925,24.925,24.855,24.855,2474.0,-0.054999999999999716,0,-1867.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,24.855,24.87,24.825,24.825,9384.0,-0.10000000000000142,0,6910.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,24.84,24.85,24.82,24.85,2041.0,-0.004999999999999004,0,-7343.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,24.85,24.86,24.84,24.86,6558.0,0.01999999999999957,1,4517.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,24.85,24.9,24.835,24.84,21018.0,-0.010000000000001565,0,14460.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,24.825,24.855,24.815,24.85,5595.0,0.0,0,-15423.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,24.845,24.845,24.81,24.825,3721.0,0.0,0,-1874.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,24.815,24.825,24.775,24.79,9019.0,-0.054999999999999716,0,5298.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,24.775,24.785,24.76,24.785,6832.0,-0.030000000000001137,0,-2187.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,24.815,24.845,24.8,24.83,10379.0,0.054999999999999716,1,3547.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,24.835,24.85,24.83,24.85,1238.0,0.035000000000000135,1,-9141.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,24.88,24.9,24.87,24.9,2077.0,0.06499999999999773,1,839.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,24.89,24.95,24.88,24.88,16264.0,0.0,0,14187.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,24.88,24.88,24.825,24.825,3842.0,-0.06500000000000128,0,-12422.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,24.83,24.83,24.775,24.775,8593.0,-0.10500000000000044,0,4751.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,24.77,24.81,24.75,24.8,16874.0,-0.02999999999999758,0,8281.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,24.815,24.835,24.815,24.825,2437.0,0.054999999999999716,1,-14437.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,24.835,24.855,24.785,24.785,6995.0,-0.030000000000001137,0,4558.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,24.79,24.805,24.77,24.785,12987.0,-0.05000000000000071,0,5992.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,24.785,24.79,24.74,24.74,18052.0,-0.05000000000000071,0,5065.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,24.755,24.765,24.74,24.755,16350.0,-0.030000000000001137,0,-1702.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,24.76,24.825,24.76,24.81,15324.0,0.054999999999999716,1,-1026.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,24.815,24.865,24.815,24.825,18404.0,0.06499999999999773,1,3080.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:56:00,24.83,24.87,24.83,24.84,14526.0,0.024999999999998582,1,-3878.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,24.85,24.865,24.83,24.83,12479.0,0.0,0,-2047.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:58:00,24.83,24.83,24.785,24.79,12989.0,-0.060000000000002274,0,510.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,24.795,24.85,24.79,24.825,15078.0,-0.004999999999999004,0,2089.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,24.83,24.87,24.83,24.865,14182.0,0.06999999999999673,1,-896.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,24.87,24.88,24.87,24.88,4281.0,0.05000000000000071,1,-9901.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,24.865,24.925,24.865,24.915,4507.0,0.04499999999999815,1,226.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,24.905,24.905,24.88,24.88,3967.0,0.015000000000000568,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:04:00,24.885,24.9,24.865,24.895,3520.0,-0.010000000000001565,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,24.905,24.935,24.905,24.915,3161.0,0.02999999999999758,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:06:00,24.93,24.955,24.925,24.935,6083.0,0.02999999999999758,1,2922.0,1,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,24.9,24.935,24.9,24.935,2781.0,0.004999999999999004,1,-3302.0,0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,24.94,25.0,24.94,25.0,9970.0,0.10000000000000142,1,7189.0,1,,,,,,,,,,,,,,,,,,,
