Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:14:00,48.145,48.25,48.115,48.19,46592.0,0.07000000000000027,1,16501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:15:00,48.16,48.355,48.14,48.31,19086.0,0.16499999999999915,1,-27506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:16:00,48.305,48.385,48.295,48.385,7659.0,0.22500000000000145,1,-11427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:17:00,48.39,48.415,48.34,48.36,23212.0,0.054999999999999716,1,15553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:18:00,48.305,48.315,48.19,48.19,14441.0,-0.20000000000000284,0,-8771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:19:00,48.195,48.285,48.195,48.225,10425.0,-0.0799999999999983,0,-4016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:20:00,48.23,48.275,48.175,48.21,4226.0,0.015000000000000568,1,-6199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:21:00,48.195,48.255,48.14,48.25,23953.0,0.02000000000000313,1,19727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:22:00,48.24,48.265,48.165,48.21,14775.0,0.015000000000000568,1,-9178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:23:00,48.23,48.31,48.23,48.29,15771.0,0.049999999999997165,1,996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:24:00,48.26,48.285,48.18,48.245,15360.0,0.015000000000000568,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:25:00,48.235,48.235,48.145,48.15,15221.0,-0.10999999999999943,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:26:00,48.175,48.265,48.175,48.23,12651.0,-0.005000000000002558,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:27:00,48.22,48.4,48.22,48.395,22499.0,0.220000000000006,1,9848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:28:00,48.395,48.5,48.15,48.47,75456.0,0.25,1,52957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:29:00,48.475,48.525,48.41,48.415,13675.0,0.019999999999996017,1,-61781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:30:00,48.43,48.43,48.36,48.42,9590.0,-0.054999999999999716,0,-4085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:31:00,48.43,48.485,48.38,48.465,5461.0,0.035000000000003695,1,-4129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:32:00,48.48,48.53,48.465,48.53,14898.0,0.10000000000000142,1,9437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:33:00,48.535,48.62,48.535,48.62,10042.0,0.14000000000000054,1,-4856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:34:00,48.62,48.675,48.605,48.67,8957.0,0.13500000000000512,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:35:00,48.68,48.705,48.665,48.67,19852.0,0.05000000000000426,1,10895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:36:00,48.66,48.71,48.62,48.695,12899.0,0.015000000000000568,1,-6953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:37:00,48.675,48.68,48.65,48.67,7409.0,0.010000000000005116,1,-5490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:38:00,48.685,48.685,48.62,48.62,2602.0,-0.054999999999999716,0,-4807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:39:00,48.6,48.605,48.56,48.56,11206.0,-0.125,0,8604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:40:00,48.57,48.575,48.535,48.575,9124.0,-0.024999999999998582,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:41:00,48.575,48.61,48.535,48.535,11794.0,-0.035000000000003695,0,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:42:00,48.535,48.605,48.515,48.56,7852.0,-0.015000000000000568,0,-3942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:43:00,48.56,48.56,48.49,48.515,11509.0,-0.019999999999996017,0,3657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:44:00,48.52,48.54,48.485,48.505,9590.0,-0.054999999999999716,0,-1919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:45:00,48.5,48.505,48.405,48.45,29160.0,-0.07000000000000027,0,19570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:46:00,48.455,48.515,48.45,48.47,9318.0,-0.030000000000001137,0,-19842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:47:00,48.49,48.575,48.455,48.575,12454.0,0.12000000000000455,1,3136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:48:00,48.575,48.615,48.55,48.61,10898.0,0.11999999999999746,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:49:00,48.6,48.635,48.595,48.62,21233.0,0.0449999999999946,1,10335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:50:00,48.62,48.685,48.61,48.68,27192.0,0.0799999999999983,1,5959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:51:00,48.685,48.69,48.625,48.645,9304.0,0.025000000000005684,1,-17888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:52:00,48.645,48.68,48.64,48.64,6640.0,-0.045000000000001705,0,-2664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:53:00,48.625,48.685,48.625,48.67,10784.0,0.024999999999998582,1,4144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:54:00,48.675,48.675,48.64,48.655,12146.0,0.030000000000001137,1,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:55:00,48.64,48.64,48.59,48.61,3227.0,-0.06499999999999773,0,-8919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:56:00,48.6,48.6,48.535,48.535,2257.0,-0.10500000000000398,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:57:00,48.52,48.56,48.515,48.56,5854.0,-0.03999999999999915,0,3597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:58:00,48.57,48.635,48.57,48.635,7083.0,0.11499999999999487,1,1229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:59:00,48.645,48.675,48.635,48.635,10347.0,0.06499999999999773,1,3264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:00:00,48.655,48.7,48.64,48.685,14639.0,0.03999999999999915,1,4292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:01:00,48.69,48.725,48.685,48.715,10333.0,0.060000000000002274,1,-4306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:02:00,48.72,48.735,48.695,48.715,8602.0,0.025000000000005684,1,-1731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:03:00,48.715,48.745,48.715,48.725,4812.0,0.005000000000002558,1,-3790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:04:00,48.75,48.78,48.73,48.78,5569.0,0.06499999999999773,1,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:05:00,48.785,48.83,48.785,48.83,9537.0,0.0799999999999983,1,3968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:06:00,48.835,48.835,48.785,48.82,13411.0,0.035000000000003695,1,3874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:07:00,48.83,48.84,48.81,48.835,8980.0,0.0,0,-4431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:08:00,48.845,48.88,48.82,48.88,11835.0,0.05000000000000426,1,2855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:09:00,48.885,48.91,48.84,48.905,15001.0,0.060000000000002274,1,3166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:10:00,48.91,48.915,48.895,48.91,5826.0,0.024999999999998582,1,-9175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:11:00,48.905,48.965,48.905,48.955,20246.0,0.045000000000001705,1,14420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:12:00,48.955,48.975,48.935,48.935,10188.0,0.030000000000001137,1,-10058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:13:00,48.92,48.94,48.895,48.9,3156.0,-0.054999999999999716,0,-7032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:14:00,48.9,48.92,48.88,48.9,12390.0,-0.02000000000000313,0,9234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:15:00,48.91,48.91,48.86,48.86,2108.0,-0.03999999999999915,0,-10282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:16:00,48.88,48.88,48.835,48.835,9952.0,-0.07499999999999574,0,7844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:17:00,48.83,48.83,48.785,48.81,5269.0,-0.07000000000000027,0,-4683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:18:00,48.81,48.825,48.78,48.78,1733.0,-0.049999999999997165,0,-3536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:19:00,48.755,48.765,48.725,48.765,5851.0,-0.045000000000001705,0,4118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:20:00,48.77,48.79,48.765,48.765,3438.0,0.009999999999998009,1,-2413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:21:00,48.78,48.83,48.78,48.83,3487.0,0.059999999999995175,1,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:22:00,48.84,48.86,48.84,48.86,1477.0,0.0799999999999983,1,-2010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:23:00,48.885,48.9,48.87,48.9,24930.0,0.059999999999995175,1,23453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:24:00,48.9,48.9,48.875,48.895,13165.0,0.010000000000005116,1,-11765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:25:00,48.89,48.89,48.87,48.885,2787.0,-0.015000000000000568,0,-10378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:26:00,48.895,48.9,48.855,48.855,5539.0,-0.035000000000003695,0,2752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:27:00,48.845,48.845,48.8,48.8,1814.0,-0.09500000000000597,0,-3725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:28:00,48.805,48.825,48.77,48.78,4027.0,-0.06499999999999773,0,2213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:29:00,48.81,48.82,48.805,48.82,463.0,0.015000000000000568,1,-3564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:30:00,48.815,48.825,48.79,48.82,3887.0,0.009999999999998009,1,3424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:31:00,48.805,48.81,48.78,48.805,1959.0,-0.009999999999998009,0,-1928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:32:00,48.81,48.825,48.78,48.78,6440.0,-0.024999999999998582,0,4481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:33:00,48.77,48.78,48.76,48.76,2075.0,-0.05000000000000426,0,-4365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:34:00,48.76,48.78,48.735,48.78,3302.0,0.009999999999998009,1,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:35:00,48.775,48.815,48.77,48.815,6268.0,0.054999999999999716,1,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:36:00,48.815,48.885,48.815,48.885,5026.0,0.10999999999999943,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:37:00,48.89,48.895,48.855,48.855,4178.0,0.03999999999999915,1,-848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:38:00,48.835,48.845,48.825,48.845,1838.0,-0.045000000000001705,0,-2340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:39:00,48.845,48.845,48.81,48.835,4525.0,0.0,0,2687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:40:00,48.82,48.83,48.805,48.81,2836.0,-0.03499999999999659,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:41:00,48.82,48.855,48.82,48.83,5649.0,0.009999999999998009,1,2813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:42:00,48.84,48.87,48.835,48.85,9005.0,0.030000000000001137,1,3356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:43:00,48.84,48.86,48.83,48.84,3944.0,0.0,0,-5061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:44:00,48.845,48.855,48.845,48.845,677.0,0.004999999999995453,1,-3267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:45:00,48.85,48.85,48.845,48.85,443.0,0.005000000000002558,1,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:46:00,48.865,48.875,48.86,48.865,2941.0,0.015000000000000568,1,2498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:47:00,48.855,48.88,48.855,48.87,1168.0,0.004999999999995453,1,-1773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:48:00,48.85,48.88,48.85,48.875,6126.0,0.02000000000000313,1,4958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:49:00,48.87,48.87,48.84,48.85,1311.0,0.0,0,-4815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:50:00,48.85,48.87,48.8,48.8,7947.0,-0.07000000000000027,0,6636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:51:00,48.84,48.85,48.83,48.83,1075.0,-0.02000000000000313,0,-6872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:52:00,48.855,48.87,48.84,48.84,2172.0,0.0,0,1097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:53:00,48.84,48.84,48.83,48.83,2948.0,-0.024999999999998582,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:54:00,48.825,48.83,48.815,48.82,1610.0,-0.02000000000000313,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:55:00,48.825,48.845,48.82,48.83,1832.0,0.004999999999995453,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:56:00,48.82,48.82,48.82,48.82,114.0,-0.005000000000002558,0,-1718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:57:00,48.82,48.825,48.815,48.815,1298.0,-0.005000000000002558,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:58:00,48.805,48.82,48.8,48.805,1194.0,-0.015000000000000568,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 10:59:00,48.81,48.82,48.8,48.805,5754.0,0.0,0,4560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:00:00,48.805,48.82,48.8,48.8,5292.0,-0.010000000000005116,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:01:00,48.815,48.87,48.815,48.87,2408.0,0.06499999999999773,1,-2884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:02:00,48.87,48.9,48.87,48.89,3219.0,0.07500000000000284,1,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:03:00,48.895,48.915,48.89,48.91,22622.0,0.03999999999999915,1,19403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:04:00,48.92,48.925,48.885,48.885,6769.0,-0.010000000000005116,0,-15853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:05:00,48.895,48.91,48.89,48.905,3805.0,-0.015000000000000568,0,-2964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:06:00,48.915,48.945,48.91,48.945,4476.0,0.049999999999997165,1,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:07:00,48.945,48.955,48.905,48.91,4935.0,-0.005000000000002558,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:08:00,48.91,48.92,48.885,48.905,8312.0,-0.03999999999999915,0,3377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:09:00,48.91,48.945,48.91,48.945,4446.0,0.035000000000003695,1,-3866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:10:00,48.95,48.95,48.935,48.94,3192.0,0.030000000000001137,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:11:00,48.945,48.95,48.93,48.93,1790.0,-0.02000000000000313,0,-1402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:12:00,48.91,48.91,48.86,48.86,5762.0,-0.08500000000000085,0,3972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:13:00,48.865,48.865,48.84,48.865,6630.0,-0.0449999999999946,0,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:14:00,48.865,48.89,48.865,48.875,4160.0,0.009999999999998009,1,-2470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:15:00,48.865,48.865,48.835,48.865,3017.0,0.0,0,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:16:00,48.86,48.905,48.855,48.905,7551.0,0.03999999999999915,1,4534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:17:00,48.9,48.9,48.865,48.875,4443.0,0.015000000000000568,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:18:00,48.88,48.895,48.88,48.885,4282.0,-0.015000000000000568,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:19:00,48.88,48.885,48.875,48.885,1759.0,0.004999999999995453,1,-2523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:20:00,48.88,48.88,48.805,48.805,2589.0,-0.07500000000000284,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:21:00,48.795,48.825,48.775,48.82,12320.0,-0.060000000000002274,0,9731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:22:00,48.825,48.87,48.825,48.87,9965.0,0.07499999999999574,1,-2355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:23:00,48.87,48.905,48.87,48.895,4793.0,0.07000000000000027,1,-5172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:24:00,48.89,48.895,48.89,48.89,2298.0,0.02000000000000313,1,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:25:00,48.89,48.92,48.89,48.905,2175.0,0.015000000000000568,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:26:00,48.91,49.0,48.91,48.995,32476.0,0.10499999999999687,1,30301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:27:00,49.0,49.04,48.99,49.01,16845.0,0.10000000000000142,1,-15631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:28:00,49.0,49.075,48.995,49.035,19996.0,0.03499999999999659,1,3151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:29:00,49.02,49.025,48.98,49.0,4744.0,0.0,0,-15252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:30:00,48.99,48.995,48.965,48.965,1071.0,-0.054999999999999716,0,-3673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:31:00,48.96,49.005,48.96,48.98,4162.0,-0.010000000000005116,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:32:00,48.955,48.98,48.94,48.955,9225.0,-0.005000000000002558,0,5063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:33:00,48.97,48.975,48.96,48.96,2544.0,0.005000000000002558,1,-6681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:34:00,48.96,48.96,48.935,48.955,2181.0,-0.015000000000000568,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:35:00,48.96,48.97,48.945,48.945,745.0,-0.015000000000000568,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:36:00,48.955,48.965,48.94,48.95,2355.0,-0.009999999999998009,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:37:00,48.95,48.955,48.95,48.95,1233.0,-0.004999999999995453,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:38:00,48.95,48.995,48.94,48.995,13862.0,0.0449999999999946,1,12629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:39:00,48.99,49.055,48.98,49.055,15648.0,0.10499999999999687,1,1786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:40:00,49.045,49.05,49.015,49.025,5499.0,0.03499999999999659,1,-10149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:41:00,49.02,49.055,49.02,49.055,20015.0,0.009999999999998009,1,14516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:42:00,49.05,49.055,49.035,49.05,7694.0,0.02999999999999403,1,-12321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:43:00,49.05,49.05,49.03,49.03,2983.0,-0.019999999999996017,0,-4711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:44:00,49.03,49.045,49.03,49.045,885.0,-0.004999999999995453,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:45:00,49.055,49.06,49.055,49.06,298.0,0.030000000000001137,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:46:00,49.025,49.04,48.985,48.985,3203.0,-0.07000000000000027,0,2905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-18 11:47:00,48.98,48.985,48.97,48.97,458.0,-0.054999999999999716,0,-2745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
