Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 12:04:00,47.005,47.01,47.005,47.01,675.0,0.004999999999995453,1,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:05:00,47.01,47.02,47.01,47.02,928.0,0.015000000000000568,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:06:00,47.02,47.03,47.015,47.015,1240.0,0.005000000000002558,1,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:07:00,47.02,47.09,47.02,47.09,1726.0,0.07000000000000027,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:08:00,47.085,47.145,47.085,47.12,5805.0,0.09999999999999433,1,4079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:09:00,47.12,47.14,47.07,47.08,7616.0,-0.005000000000002558,0,1811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:10:00,47.08,47.08,47.05,47.065,1029.0,-0.054999999999999716,0,-6587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:11:00,47.065,47.095,47.055,47.055,4386.0,-0.024999999999998582,0,3357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:12:00,47.04,47.04,47.03,47.03,10449.0,-0.03499999999999659,0,6063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:13:00,47.025,47.035,47.025,47.035,415.0,-0.005000000000002558,0,-10034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:14:00,47.045,47.05,47.035,47.045,1213.0,0.02000000000000313,1,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:15:00,47.055,47.06,47.035,47.035,1516.0,-0.010000000000005116,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:16:00,47.04,47.06,47.04,47.045,1013.0,-0.009999999999998009,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:17:00,47.03,47.03,47.01,47.01,1409.0,-0.030000000000001137,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:18:00,47.01,47.055,47.01,47.045,3649.0,0.015000000000000568,1,2240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:19:00,47.045,47.11,47.045,47.1,5914.0,0.09000000000000341,1,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:20:00,47.08,47.09,47.075,47.09,778.0,0.045000000000001705,1,-5136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:21:00,47.08,47.08,47.055,47.075,1771.0,-0.004999999999995453,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:22:00,47.075,47.08,47.07,47.07,356.0,-0.009999999999998009,0,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:23:00,47.095,47.095,47.075,47.09,10070.0,0.015000000000000568,1,9714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:24:00,47.085,47.085,47.08,47.08,119.0,-0.015000000000000568,0,-9951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:25:00,47.075,47.08,47.055,47.055,1576.0,-0.030000000000001137,0,1457.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:26:00,47.055,47.065,47.055,47.055,469.0,-0.02000000000000313,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:27:00,47.065,47.065,47.065,47.065,463.0,0.009999999999998009,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:28:00,47.04,47.05,47.03,47.05,729.0,-0.015000000000000568,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:29:00,47.045,47.05,47.045,47.045,231.0,0.005000000000002558,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:30:00,47.02,47.03,47.02,47.03,763.0,-0.015000000000000568,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:31:00,47.04,47.05,47.04,47.04,1623.0,0.019999999999996017,1,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:32:00,47.035,47.1,47.035,47.085,6184.0,0.045000000000001705,1,4561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:33:00,47.095,47.095,47.08,47.09,2767.0,0.05500000000000682,1,-3417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:34:00,47.1,47.1,47.09,47.09,669.0,-0.004999999999995453,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:36:00,47.11,47.12,47.11,47.11,1256.0,0.009999999999998009,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:37:00,47.105,47.115,47.105,47.11,1355.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:38:00,47.105,47.11,47.09,47.09,1339.0,-0.014999999999993463,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:39:00,47.08,47.095,47.08,47.085,1356.0,-0.019999999999996017,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:40:00,47.085,47.09,47.085,47.09,402.0,0.010000000000005116,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:41:00,47.085,47.1,47.085,47.1,791.0,0.015000000000000568,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:42:00,47.085,47.085,47.075,47.075,716.0,-0.009999999999998009,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:43:00,47.06,47.075,47.06,47.07,1149.0,-0.015000000000000568,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:44:00,47.065,47.065,47.04,47.06,1120.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:45:00,47.065,47.08,47.06,47.08,1744.0,0.015000000000000568,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:46:00,47.085,47.095,47.07,47.085,15027.0,0.02000000000000313,1,13283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:47:00,47.07,47.07,47.055,47.06,1264.0,-0.024999999999998582,0,-13763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:48:00,47.045,47.045,47.025,47.03,3120.0,-0.03999999999999915,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:49:00,47.035,47.035,47.0,47.0,2762.0,-0.045000000000001705,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:50:00,46.995,47.025,46.995,47.025,1625.0,-0.009999999999998009,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:51:00,47.025,47.025,47.01,47.01,364.0,0.015000000000000568,1,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:52:00,46.995,46.995,46.975,46.985,1311.0,-0.03999999999999915,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:53:00,46.98,46.995,46.98,46.995,659.0,0.0,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:54:00,46.99,46.99,46.98,46.98,297.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:55:00,46.975,46.98,46.945,46.975,4853.0,-0.015000000000000568,0,4556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:56:00,46.98,46.98,46.95,46.965,1764.0,-0.009999999999998009,0,-3089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:57:00,46.96,46.96,46.95,46.95,905.0,-0.02999999999999403,0,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:58:00,46.95,46.96,46.95,46.955,585.0,-0.005000000000002558,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 12:59:00,46.955,46.955,46.955,46.955,303.0,0.004999999999995453,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:00:00,46.95,46.95,46.935,46.94,1064.0,-0.015000000000000568,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:03:00,46.895,46.955,46.895,46.955,4833.0,0.004999999999995453,1,3769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:04:00,46.965,46.97,46.945,46.945,2462.0,0.049999999999997165,1,-2371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:05:00,46.95,46.98,46.95,46.975,870.0,0.009999999999998009,1,-1592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:06:00,46.985,46.985,46.965,46.975,3539.0,0.024999999999998582,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:07:00,46.965,46.965,46.94,46.94,9417.0,-0.045000000000001705,0,5878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:08:00,46.945,46.95,46.94,46.94,1330.0,-0.025000000000005684,0,-8087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:09:00,46.945,46.95,46.94,46.94,395.0,-0.005000000000002558,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:10:00,46.93,46.94,46.925,46.94,1522.0,-0.005000000000002558,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:11:00,46.95,46.95,46.94,46.94,271.0,0.009999999999998009,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:13:00,46.92,46.935,46.92,46.93,662.0,-0.02000000000000313,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:14:00,46.94,46.955,46.94,46.945,1440.0,0.024999999999998582,1,778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:15:00,46.935,46.935,46.915,46.92,897.0,-0.019999999999996017,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:16:00,46.92,46.93,46.9,46.91,2829.0,-0.025000000000005684,0,1932.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:17:00,46.915,46.935,46.915,46.92,1170.0,0.0,0,-1659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:18:00,46.92,46.935,46.92,46.925,481.0,0.009999999999998009,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:19:00,46.925,46.94,46.925,46.94,902.0,0.019999999999996017,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:20:00,46.95,46.95,46.945,46.95,342.0,0.025000000000005684,1,-560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:21:00,46.945,46.96,46.945,46.96,632.0,0.009999999999998009,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:22:00,46.96,46.96,46.94,46.945,1289.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:23:00,46.95,46.95,46.935,46.935,1388.0,-0.024999999999998582,0,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:24:00,46.945,46.98,46.945,46.955,3898.0,0.004999999999995453,1,2510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:25:00,46.945,46.95,46.935,46.94,707.0,-0.005000000000002558,0,-3191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:26:00,46.94,46.945,46.935,46.945,872.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:27:00,46.95,46.955,46.95,46.955,2536.0,0.015000000000000568,1,1664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:28:00,46.955,46.955,46.93,46.93,1703.0,-0.02000000000000313,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:29:00,46.93,46.945,46.93,46.94,747.0,-0.015000000000000568,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:30:00,46.93,46.96,46.93,46.96,887.0,0.030000000000001137,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:31:00,46.95,46.95,46.94,46.94,1388.0,0.009999999999998009,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:32:00,46.94,46.94,46.915,46.915,5150.0,-0.035000000000003695,0,3762.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:33:00,46.92,46.93,46.905,46.93,16906.0,-0.009999999999998009,0,11756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:34:00,46.93,46.945,46.905,46.905,17520.0,-0.015000000000000568,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:35:00,46.905,46.905,46.88,46.88,4959.0,-0.049999999999997165,0,-12561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:36:00,46.885,46.89,46.885,46.89,392.0,-0.015000000000000568,0,-4567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:37:00,46.89,46.91,46.89,46.91,938.0,0.024999999999998582,1,546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:38:00,46.9,46.915,46.9,46.915,1488.0,0.024999999999998582,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:39:00,46.905,46.915,46.905,46.915,836.0,0.015000000000000568,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:40:00,46.905,46.915,46.905,46.91,530.0,0.004999999999995453,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:41:00,46.92,46.92,46.87,46.87,1688.0,-0.035000000000003695,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:42:00,46.9,46.905,46.89,46.9,7369.0,-0.02000000000000313,0,5681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:43:00,46.9,46.9,46.89,46.895,1619.0,-0.004999999999995453,0,-5750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:44:00,46.885,46.885,46.87,46.87,1598.0,-0.030000000000001137,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:45:00,46.865,46.87,46.825,46.835,4362.0,-0.049999999999997165,0,2764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:46:00,46.84,46.865,46.84,46.855,2217.0,-0.010000000000005116,0,-2145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:47:00,46.86,46.865,46.855,46.855,616.0,0.014999999999993463,1,-1601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:48:00,46.845,46.85,46.84,46.845,846.0,-0.015000000000000568,0,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:49:00,46.84,46.84,46.82,46.82,565.0,-0.024999999999998582,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:50:00,46.825,46.85,46.825,46.83,1123.0,-0.010000000000005116,0,558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:51:00,46.84,46.84,46.815,46.815,1350.0,-0.010000000000005116,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:52:00,46.83,46.85,46.83,46.83,2486.0,-0.010000000000005116,0,1136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:55:00,46.85,46.875,46.85,46.87,1115.0,0.03999999999999915,1,-1371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:56:00,46.86,46.86,46.845,46.85,783.0,0.0,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:57:00,46.85,46.855,46.84,46.85,614.0,-0.009999999999998009,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:58:00,46.85,46.86,46.85,46.855,669.0,0.004999999999995453,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 13:59:00,46.86,46.865,46.86,46.865,810.0,0.015000000000000568,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:00:00,46.87,46.88,46.87,46.88,1398.0,0.02000000000000313,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:01:00,46.89,46.92,46.88,46.92,2799.0,0.05000000000000426,1,1401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:02:00,46.905,46.915,46.88,46.89,1296.0,0.0,0,-1503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:03:00,46.88,46.885,46.875,46.875,987.0,-0.030000000000001137,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:04:00,46.875,46.88,46.87,46.88,615.0,0.0,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:05:00,46.89,46.895,46.89,46.89,1943.0,0.015000000000000568,1,1328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:06:00,46.895,46.915,46.89,46.91,3621.0,0.019999999999996017,1,1678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:07:00,46.9,46.91,46.9,46.9,698.0,0.004999999999995453,1,-2923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:08:00,46.905,46.905,46.88,46.88,4119.0,-0.019999999999996017,0,3421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:09:00,46.875,46.88,46.875,46.88,372.0,-0.024999999999998582,0,-3747.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:10:00,46.88,46.88,46.865,46.87,1787.0,-0.005000000000002558,0,1415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:11:00,46.87,46.89,46.87,46.875,1902.0,-0.005000000000002558,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:12:00,46.89,46.905,46.87,46.895,8195.0,0.025000000000005684,1,6293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:13:00,46.895,46.9,46.875,46.88,16021.0,-0.009999999999998009,0,7826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:14:00,46.885,46.885,46.87,46.88,10226.0,-0.015000000000000568,0,-5795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:15:00,46.87,46.88,46.85,46.85,4912.0,-0.03499999999999659,0,-5314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:16:00,46.845,46.86,46.845,46.855,1482.0,-0.015000000000000568,0,-3430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:17:00,46.87,46.87,46.865,46.87,502.0,0.024999999999998582,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:18:00,46.865,46.91,46.865,46.905,1600.0,0.035000000000003695,1,1098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:19:00,46.9,46.905,46.895,46.895,1395.0,0.030000000000001137,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:20:00,46.885,46.885,46.87,46.87,89.0,-0.030000000000001137,0,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:21:00,46.865,46.9,46.855,46.885,3254.0,0.0,0,3165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:22:00,46.89,46.89,46.86,46.86,1332.0,-0.005000000000002558,0,-1922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:23:00,46.865,46.865,46.86,46.865,545.0,-0.024999999999998582,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:24:00,46.855,46.855,46.83,46.835,1331.0,-0.030000000000001137,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:25:00,46.835,46.835,46.83,46.83,1516.0,-0.024999999999998582,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:26:00,46.83,46.83,46.805,46.81,2172.0,-0.024999999999998582,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:27:00,46.82,46.825,46.815,46.82,872.0,-0.009999999999998009,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:28:00,46.82,46.85,46.82,46.845,1676.0,0.024999999999998582,1,804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:29:00,46.84,46.84,46.835,46.835,442.0,0.015000000000000568,1,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:30:00,46.83,46.83,46.815,46.815,4593.0,-0.025000000000005684,0,4151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:31:00,46.815,46.84,46.815,46.84,3386.0,0.010000000000005116,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:32:00,46.825,46.825,46.8,46.8,4162.0,-0.015000000000000568,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:33:00,46.8,46.82,46.795,46.8,7928.0,-0.025000000000005684,0,3766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:34:00,46.795,46.795,46.78,46.79,4401.0,-0.009999999999998009,0,-3527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:35:00,46.795,46.795,46.77,46.77,1514.0,-0.024999999999998582,0,-2887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:36:00,46.77,46.795,46.77,46.77,1857.0,-0.024999999999998582,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:37:00,46.78,46.78,46.765,46.77,239.0,0.0,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:38:00,46.785,46.795,46.785,46.79,1116.0,0.009999999999998009,1,877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:39:00,46.81,46.83,46.81,46.82,2994.0,0.035000000000003695,1,1878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:40:00,46.82,46.82,46.815,46.82,417.0,0.009999999999998009,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:41:00,46.825,46.83,46.825,46.825,473.0,0.005000000000002558,1,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:42:00,46.825,46.825,46.825,46.825,305.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:43:00,46.815,46.85,46.815,46.85,1365.0,0.024999999999998582,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:44:00,46.845,46.86,46.83,46.86,2124.0,0.045000000000001705,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:45:00,46.855,46.86,46.84,46.84,816.0,-0.004999999999995453,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:46:00,46.855,46.855,46.845,46.845,1283.0,-0.009999999999998009,0,467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:47:00,46.835,46.835,46.82,46.82,228.0,-0.03499999999999659,0,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:48:00,46.815,46.83,46.815,46.82,2767.0,-0.015000000000000568,0,2539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:49:00,46.825,46.825,46.81,46.81,2125.0,-0.004999999999995453,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:50:00,46.795,46.8,46.78,46.78,6227.0,-0.045000000000001705,0,4102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:51:00,46.78,46.785,46.78,46.785,402.0,-0.010000000000005116,0,-5825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:52:00,46.785,46.79,46.77,46.77,5946.0,-0.009999999999998009,0,5544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:53:00,46.765,46.765,46.75,46.75,5117.0,-0.03499999999999659,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:54:00,46.75,46.77,46.75,46.765,495.0,0.0,0,-4622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:55:00,46.755,46.755,46.745,46.755,728.0,0.005000000000002558,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:56:00,46.745,46.745,46.705,46.715,5915.0,-0.03999999999999915,0,5187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:57:00,46.71,46.73,46.71,46.72,3601.0,-0.024999999999998582,0,-2314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:58:00,46.73,46.74,46.73,46.74,956.0,0.030000000000001137,1,-2645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 14:59:00,46.73,46.74,46.73,46.735,2748.0,0.005000000000002558,1,1792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:00:00,46.72,46.72,46.705,46.705,846.0,-0.024999999999998582,0,-1902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:01:00,46.7,46.7,46.685,46.69,10274.0,-0.030000000000001137,0,9428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:02:00,46.69,46.71,46.685,46.71,4689.0,0.009999999999998009,1,-5585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:03:00,46.71,46.715,46.7,46.7,1759.0,0.010000000000005116,1,-2930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:04:00,46.695,46.7,46.685,46.69,7135.0,-0.02000000000000313,0,5376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:05:00,46.695,46.71,46.695,46.7,5129.0,0.005000000000002558,1,-2006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:06:00,46.69,46.69,46.61,46.63,26423.0,-0.06499999999999773,0,21294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:07:00,46.63,46.65,46.63,46.635,10496.0,-0.054999999999999716,0,-15927.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:08:00,46.64,46.64,46.64,46.64,363.0,0.009999999999998009,1,-10133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:09:00,46.64,46.64,46.615,46.625,3901.0,-0.015000000000000568,0,3538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:10:00,46.61,46.665,46.6,46.66,25226.0,0.019999999999996017,1,21325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:11:00,46.655,46.655,46.62,46.63,9089.0,0.02000000000000313,1,-16137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:12:00,46.63,46.645,46.595,46.6,5181.0,-0.054999999999999716,0,-3908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:13:00,46.595,46.6,46.56,46.57,11603.0,-0.060000000000002274,0,6422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:14:00,46.57,46.575,46.5,46.515,8177.0,-0.0799999999999983,0,-3426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:15:00,46.515,46.515,46.475,46.475,12956.0,-0.09499999999999886,0,4779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:16:00,46.475,46.505,46.465,46.48,6918.0,-0.035000000000003695,0,-6038.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-01 15:17:00,46.465,46.465,46.385,46.42,15463.0,-0.054999999999999716,0,8545.0,1,,,,,,,,,,,,,,,,,,,,,
