Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:39:00,50.95,51.01,50.95,51.0,5189.0,-0.030000000000001137,0,2015.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:40:00,50.99,50.99,50.93,50.94,2018.0,-0.010000000000005116,0,-3171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:41:00,50.93,50.94,50.92,50.94,4432.0,-0.05000000000000426,0,2414.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:42:00,50.94,51.0,50.94,50.99,6904.0,0.060000000000002274,1,2472.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:43:00,50.99,51.0,50.91,50.93,7273.0,-0.009999999999998009,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:44:00,50.93,50.99,50.93,50.99,4222.0,0.0,0,-3051.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:45:00,50.98,50.99,50.94,50.95,13619.0,0.02000000000000313,1,9397.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:46:00,50.96,50.98,50.91,50.92,10650.0,-0.059999999999995175,0,-2969.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:47:00,50.94,50.94,50.9,50.9,8075.0,-0.060000000000002274,0,-2575.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:48:00,50.89,50.91,50.85,50.88,12743.0,-0.059999999999995175,0,4668.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:49:00,50.88,50.94,50.86,50.88,33833.0,-0.009999999999998009,0,21090.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:50:00,50.88,50.94,50.87,50.88,17701.0,0.0,0,-16132.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:51:00,50.87,50.91,50.87,50.91,5725.0,0.02999999999999403,1,-11976.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:52:00,50.91,50.93,50.9,50.92,4098.0,0.05000000000000426,1,-1627.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:53:00,50.94,50.97,50.92,50.96,16202.0,0.05000000000000426,1,12104.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:54:00,50.95,50.97,50.9,50.91,19928.0,-0.030000000000001137,0,3726.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:55:00,50.9,50.9,50.85,50.86,5225.0,-0.09000000000000341,0,-14703.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:56:00,50.85,50.88,50.82,50.88,12312.0,-0.019999999999996017,0,7087.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 09:57:00,50.86,50.91,50.85,50.91,5893.0,0.059999999999995175,1,-6419.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:58:00,50.92,50.93,50.9,50.9,5820.0,0.03999999999999915,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:59:00,50.89,50.93,50.89,50.9,12524.0,-0.02000000000000313,0,6704.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:00:00,50.91,50.95,50.91,50.93,5271.0,0.03999999999999915,1,-7253.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:01:00,50.94,50.94,50.92,50.92,4996.0,0.010000000000005116,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:02:00,50.92,50.95,50.9,50.91,8569.0,-0.030000000000001137,0,3573.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:03:00,50.91,50.92,50.9,50.9,11298.0,-0.02000000000000313,0,2729.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:04:00,50.9,50.91,50.89,50.9,8760.0,-0.009999999999998009,0,-2538.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:05:00,50.9,50.91,50.89,50.9,11448.0,0.0,0,2688.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:06:00,50.9,50.91,50.84,50.84,11650.0,-0.059999999999995175,0,202.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:07:00,50.86,50.86,50.82,50.82,7137.0,-0.0799999999999983,0,-4513.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:08:00,50.8,50.8,50.75,50.75,5546.0,-0.10999999999999943,0,-1591.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:09:00,50.73,50.73,50.7,50.7,45933.0,-0.09999999999999433,0,40387.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:10:00,50.7,50.7,50.65,50.67,24758.0,-0.059999999999995175,0,-21175.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:11:00,50.69,50.73,50.68,50.71,29808.0,0.009999999999998009,1,5050.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:12:00,50.72,50.79,50.71,50.73,12674.0,0.03999999999999915,1,-17134.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:13:00,50.74,50.77,50.73,50.77,4257.0,0.05000000000000426,1,-8417.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:14:00,50.76,50.77,50.71,50.73,7405.0,-0.010000000000005116,0,3148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:15:00,50.74,50.76,50.74,50.76,3254.0,0.0,0,-4151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:16:00,50.79,50.79,50.74,50.77,6412.0,0.030000000000001137,1,3158.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:17:00,50.76,50.78,50.75,50.76,2575.0,-0.030000000000001137,0,-3837.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:18:00,50.77,50.77,50.75,50.75,1500.0,-0.009999999999998009,0,-1075.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:19:00,50.74,50.75,50.74,50.74,790.0,-0.030000000000001137,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:20:00,50.73,50.74,50.71,50.74,2494.0,0.0,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:21:00,50.75,50.75,50.74,50.75,2656.0,0.02000000000000313,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:22:00,50.76,50.76,50.71,50.72,4233.0,-0.030000000000001137,0,1577.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:23:00,50.71,50.75,50.71,50.75,2674.0,-0.009999999999998009,0,-1559.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:24:00,50.73,50.73,50.7,50.71,2920.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:25:00,50.72,50.72,50.72,50.72,740.0,-0.009999999999998009,0,-2180.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:26:00,50.73,50.76,50.71,50.76,7382.0,0.03999999999999915,1,6642.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:27:00,50.77,50.77,50.75,50.76,4525.0,0.030000000000001137,1,-2857.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:28:00,50.78,50.8,50.77,50.8,2570.0,0.02999999999999403,1,-1955.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:29:00,50.81,50.81,50.77,50.79,4787.0,0.009999999999998009,1,2217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:30:00,50.8,50.83,50.8,50.82,3382.0,0.009999999999998009,1,-1405.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:31:00,50.82,50.83,50.81,50.83,649.0,0.030000000000001137,1,-2733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:32:00,50.82,50.82,50.74,50.74,2573.0,-0.0799999999999983,0,1924.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:33:00,50.74,50.77,50.73,50.76,15104.0,-0.060000000000002274,0,12531.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:34:00,50.75,50.75,50.74,50.75,1202.0,0.009999999999998009,1,-13902.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:35:00,50.74,50.74,50.69,50.72,5086.0,-0.030000000000001137,0,3884.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:36:00,50.72,50.74,50.7,50.7,3303.0,-0.03999999999999915,0,-1783.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:37:00,50.7,50.7,50.66,50.68,5599.0,-0.03999999999999915,0,2296.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:38:00,50.68,50.68,50.65,50.66,7241.0,-0.04000000000000625,0,1642.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:39:00,50.66,50.67,50.66,50.66,1040.0,-0.02000000000000313,0,-6201.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:40:00,50.69,50.69,50.64,50.67,2392.0,0.010000000000005116,1,1352.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:41:00,50.67,50.68,50.64,50.64,2807.0,-0.049999999999997165,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:42:00,50.64,50.65,50.64,50.65,1594.0,-0.02000000000000313,0,-1213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:43:00,50.65,50.66,50.65,50.65,1573.0,0.009999999999998009,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:44:00,50.66,50.7,50.65,50.7,13643.0,0.05000000000000426,1,12070.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:45:00,50.7,50.75,50.7,50.75,7611.0,0.09000000000000341,1,-6032.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:46:00,50.74,50.77,50.74,50.77,9504.0,0.07000000000000027,1,1893.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:47:00,50.76,50.77,50.75,50.75,10925.0,0.009999999999998009,1,1421.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:48:00,50.73,50.74,50.7,50.7,8958.0,-0.059999999999995175,0,-1967.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:49:00,50.7,50.7,50.7,50.7,435.0,-0.02999999999999403,0,-8523.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:50:00,50.7,50.71,50.69,50.71,13776.0,0.009999999999998009,1,13341.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:51:00,50.71,50.72,50.7,50.7,1839.0,0.0,0,-11937.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:52:00,50.71,50.76,50.71,50.76,7516.0,0.049999999999997165,1,5677.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:53:00,50.76,50.78,50.7,50.73,41188.0,0.019999999999996017,1,33672.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:54:00,50.74,50.76,50.73,50.75,2237.0,-0.009999999999998009,0,-38951.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:55:00,50.75,50.75,50.74,50.74,1289.0,0.0,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:56:00,50.76,50.76,50.7,50.7,3201.0,-0.049999999999997165,0,1912.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:57:00,50.69,50.7,50.69,50.7,1009.0,-0.059999999999995175,0,-2192.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 10:58:00,50.69,50.76,50.69,50.75,39929.0,0.060000000000002274,1,38920.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 10:59:00,50.76,50.77,50.75,50.76,3583.0,0.07000000000000027,1,-36346.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:00:00,50.78,50.83,50.78,50.83,2727.0,0.07000000000000027,1,-856.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:01:00,50.83,50.86,50.82,50.86,12210.0,0.0799999999999983,1,9483.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:02:00,50.86,50.88,50.85,50.87,4657.0,0.03999999999999915,1,-7553.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:03:00,50.87,50.9,50.87,50.9,3832.0,0.03999999999999915,1,-825.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:04:00,50.91,50.92,50.9,50.91,3342.0,0.03999999999999915,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:05:00,50.91,50.93,50.87,50.93,9478.0,0.02000000000000313,1,6136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:06:00,50.93,50.93,50.9,50.93,8258.0,0.02000000000000313,1,-1220.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:07:00,50.92,50.96,50.92,50.96,6294.0,0.030000000000001137,1,-1964.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:08:00,50.96,51.0,50.96,51.0,6752.0,0.0799999999999983,1,458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:09:00,51.0,51.04,51.0,51.03,18926.0,0.07000000000000027,1,12174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:10:00,51.02,51.02,51.0,51.01,2842.0,0.009999999999998009,1,-16084.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:11:00,51.0,51.02,50.98,51.01,9066.0,-0.010000000000005116,0,6224.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:12:00,51.01,51.03,51.01,51.03,2268.0,0.030000000000001137,1,-6798.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:13:00,51.03,51.03,51.01,51.01,1934.0,0.0,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:14:00,51.02,51.02,51.0,51.0,3656.0,-0.030000000000001137,0,1722.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:15:00,50.99,50.99,50.94,50.97,9438.0,-0.05000000000000426,0,5782.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:16:00,50.97,50.97,50.96,50.97,5197.0,-0.02000000000000313,0,-4241.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:17:00,50.96,50.96,50.92,50.93,1837.0,-0.03999999999999915,0,-3360.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:18:00,50.93,50.96,50.93,50.95,2391.0,-0.009999999999998009,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:19:00,50.93,50.93,50.92,50.92,1344.0,-0.009999999999998009,0,-1047.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:20:00,50.93,50.94,50.92,50.92,2746.0,-0.009999999999998009,0,1402.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:21:00,50.92,50.92,50.91,50.92,714.0,-0.009999999999998009,0,-2032.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:22:00,50.91,50.92,50.89,50.92,5399.0,0.0,0,4685.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:23:00,50.94,50.96,50.94,50.95,1606.0,0.04000000000000625,1,-3793.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:24:00,50.96,50.99,50.96,50.98,6017.0,0.03999999999999915,1,4411.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:25:00,50.98,50.99,50.98,50.99,1902.0,0.030000000000001137,1,-4115.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:26:00,51.0,51.0,50.98,50.99,3460.0,0.010000000000005116,1,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:27:00,51.0,51.0,50.98,50.98,738.0,-0.02000000000000313,0,-2722.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:28:00,50.97,50.97,50.94,50.94,3822.0,-0.060000000000002274,0,3084.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:29:00,50.94,50.94,50.93,50.93,1425.0,-0.03999999999999915,0,-2397.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:30:00,50.94,50.95,50.93,50.94,2449.0,0.0,0,1024.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:31:00,50.95,51.1,50.94,51.06,75563.0,0.12000000000000455,1,73114.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:32:00,51.06,51.09,51.05,51.08,11589.0,0.12999999999999545,1,-63974.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:33:00,51.08,51.08,51.06,51.06,1858.0,0.0,0,-9731.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:34:00,51.07,51.07,51.06,51.06,260.0,-0.019999999999996017,0,-1598.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:35:00,51.07,51.07,51.05,51.06,3230.0,-0.009999999999998009,0,2970.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:36:00,51.06,51.06,51.0,51.01,6505.0,-0.060000000000002274,0,3275.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:37:00,51.01,51.04,51.01,51.03,3528.0,-0.030000000000001137,0,-2977.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:38:00,51.03,51.05,51.03,51.05,1626.0,0.03999999999999915,1,-1902.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:39:00,51.05,51.05,51.0,51.0,2833.0,-0.030000000000001137,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:40:00,51.0,51.0,50.95,50.95,19173.0,-0.09999999999999433,0,16340.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:41:00,50.96,51.0,50.96,51.0,4067.0,0.0,0,-15106.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:42:00,50.99,50.99,50.91,50.97,25637.0,0.009999999999998009,1,21570.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:43:00,50.98,51.0,50.98,50.99,3168.0,0.0,0,-22469.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:44:00,51.0,51.0,50.98,50.98,1493.0,0.0,0,-1675.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:45:00,50.97,50.97,50.95,50.95,944.0,-0.049999999999997165,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:46:00,50.94,50.94,50.94,50.94,1118.0,-0.030000000000001137,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:47:00,50.93,50.93,50.9,50.9,1013.0,-0.03999999999999915,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:48:00,50.9,50.92,50.9,50.92,1054.0,-0.009999999999998009,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:49:00,50.93,50.93,50.89,50.89,2018.0,-0.009999999999998009,0,964.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:50:00,50.9,50.93,50.9,50.93,2098.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:51:00,50.93,50.94,50.91,50.94,4131.0,0.03999999999999915,1,2033.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:52:00,50.94,50.95,50.93,50.94,4183.0,0.009999999999998009,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:53:00,50.93,50.93,50.91,50.91,3859.0,-0.030000000000001137,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:54:00,50.91,50.94,50.91,50.94,2485.0,0.009999999999998009,1,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:55:00,50.94,50.99,50.93,50.99,7485.0,0.0800000000000054,1,5000.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:56:00,50.98,51.0,50.96,51.0,2835.0,0.060000000000002274,1,-4650.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:57:00,50.99,51.0,50.98,50.98,1175.0,0.0,0,-1660.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 11:58:00,50.97,51.0,50.97,51.0,6073.0,0.009999999999998009,1,4898.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 11:59:00,51.0,51.06,51.0,51.02,20401.0,0.05000000000000426,1,14328.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,51.02,51.02,51.0,51.0,1628.0,0.0,0,-18773.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:01:00,50.98,50.99,50.98,50.98,2068.0,-0.04000000000000625,0,440.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:02:00,50.97,50.97,50.94,50.95,2426.0,-0.02999999999999403,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:03:00,50.93,50.93,50.87,50.89,4695.0,-0.0799999999999983,0,2269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:04:00,50.88,50.88,50.88,50.88,9.0,-0.049999999999997165,0,-4686.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:05:00,50.86,50.86,50.83,50.83,3487.0,-0.05000000000000426,0,3478.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:06:00,50.83,50.84,50.82,50.83,1406.0,-0.030000000000001137,0,-2081.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:07:00,50.82,50.86,50.82,50.86,503.0,0.030000000000001137,1,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:08:00,50.87,50.9,50.86,50.89,3463.0,0.07000000000000027,1,2960.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:09:00,50.87,50.88,50.87,50.88,586.0,0.010000000000005116,1,-2877.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:10:00,50.88,50.89,50.88,50.89,703.0,0.02000000000000313,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:11:00,50.9,50.92,50.9,50.91,3972.0,0.02999999999999403,1,3269.0,1,,,,,,,,,,,,,,,,,,,
2019-12-13 12:12:00,50.91,50.91,50.9,50.9,462.0,0.0,0,-3510.0,0,,,,,,,,,,,,,,,,,,,
2019-12-13 12:13:00,50.91,50.92,50.9,50.91,4710.0,0.0,0,4248.0,1,,,,,,,,,,,,,,,,,,,
