Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:19:00,45.09,45.09,45.08,45.08,1380.0,-0.035000000000003695,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,45.075,45.1,45.06,45.08,15191.0,-0.010000000000005116,0,13811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,45.075,45.105,45.065,45.105,48042.0,0.02999999999999403,1,32851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:22:00,45.1,45.11,45.08,45.11,6105.0,0.03499999999999659,1,-41937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,45.115,45.15,45.115,45.15,6241.0,0.049999999999997165,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,45.16,45.17,45.155,45.165,3011.0,0.049999999999997165,1,-3230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:25:00,45.16,45.165,45.13,45.16,13611.0,0.0,0,10600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:26:00,45.155,45.165,45.145,45.155,5176.0,-0.004999999999995453,0,-8435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,45.145,45.145,45.11,45.13,3140.0,-0.024999999999998582,0,-2036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,45.095,45.11,45.09,45.09,1950.0,-0.054999999999999716,0,-1190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:29:00,45.08,45.085,45.075,45.08,2838.0,-0.015000000000000568,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,45.065,45.085,45.05,45.08,6892.0,0.0,0,4054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,45.075,45.075,45.055,45.055,3553.0,-0.009999999999998009,0,-3339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:32:00,45.05,45.055,45.04,45.045,489.0,-0.030000000000001137,0,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,45.04,45.065,45.02,45.065,4380.0,0.015000000000000568,1,3891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,45.07,45.08,45.07,45.08,565.0,0.03999999999999915,1,-3815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,45.07,45.1,45.07,45.085,1791.0,0.015000000000000568,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,45.095,45.18,45.095,45.18,8980.0,0.10999999999999943,1,7189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,45.17,45.215,45.165,45.215,6744.0,0.12000000000000455,1,-2236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,45.205,45.225,45.205,45.21,4072.0,0.03999999999999915,1,-2672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,45.22,45.245,45.205,45.245,2900.0,0.03999999999999915,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,45.25,45.255,45.23,45.255,5049.0,0.035000000000003695,1,2149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,45.23,45.24,45.225,45.225,12040.0,-0.024999999999998582,0,6991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,45.24,45.26,45.24,45.26,2713.0,0.030000000000001137,1,-9327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,45.25,45.25,45.235,45.235,1033.0,-0.005000000000002558,0,-1680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,45.235,45.235,45.215,45.23,4580.0,-0.02000000000000313,0,3547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,45.225,45.23,45.21,45.23,644.0,-0.005000000000002558,0,-3936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,45.23,45.27,45.225,45.25,11100.0,0.024999999999998582,1,10456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,45.255,45.27,45.25,45.265,789.0,0.035000000000003695,1,-10311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,45.27,45.29,45.265,45.285,2183.0,0.02999999999999403,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,45.29,45.3,45.29,45.3,2948.0,0.02999999999999403,1,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,45.29,45.29,45.275,45.29,3581.0,0.0,0,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,45.295,45.315,45.295,45.315,6309.0,0.024999999999998582,1,2728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,45.31,45.31,45.28,45.28,1298.0,-0.015000000000000568,0,-5011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,45.285,45.285,45.28,45.285,3480.0,-0.025000000000005684,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,45.285,45.31,45.28,45.31,1833.0,0.025000000000005684,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,45.31,45.315,45.29,45.295,9438.0,0.010000000000005116,1,7605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,45.3,45.305,45.285,45.29,2444.0,-0.02000000000000313,0,-6994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,45.28,45.285,45.27,45.275,1679.0,-0.024999999999998582,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,45.285,45.285,45.22,45.24,4013.0,-0.03999999999999915,0,2334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,45.24,45.26,45.23,45.26,3434.0,-0.024999999999998582,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,45.265,45.275,45.265,45.275,152.0,0.03499999999999659,1,-3282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,45.26,45.275,45.25,45.25,3001.0,-0.015000000000000568,0,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,45.25,45.25,45.24,45.24,710.0,-0.019999999999996017,0,-2291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,45.24,45.255,45.24,45.255,1504.0,0.005000000000002558,1,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,45.255,45.265,45.255,45.265,1015.0,0.024999999999998582,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,45.27,45.305,45.27,45.305,1090.0,0.049999999999997165,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,45.3,45.3,45.295,45.3,597.0,0.02999999999999403,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:07:00,45.3,45.315,45.29,45.31,2694.0,0.010000000000005116,1,2097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,45.31,45.33,45.305,45.33,3083.0,0.030000000000001137,1,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,45.315,45.315,45.31,45.31,559.0,0.0,0,-2524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,45.33,45.335,45.305,45.305,674.0,-0.009999999999998009,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,45.31,45.315,45.31,45.315,188.0,-0.015000000000000568,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,45.325,45.325,45.315,45.32,2144.0,0.009999999999998009,1,1956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,45.32,45.325,45.31,45.325,3334.0,0.0,0,1190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,45.32,45.35,45.305,45.35,7323.0,0.030000000000001137,1,3989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,45.355,45.37,45.355,45.37,1385.0,0.049999999999997165,1,-5938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,45.375,45.375,45.33,45.33,2141.0,-0.024999999999998582,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,45.325,45.34,45.325,45.34,1189.0,-0.03499999999999659,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,45.35,45.38,45.35,45.38,1747.0,0.054999999999999716,1,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,45.375,45.415,45.37,45.4,7509.0,0.049999999999997165,1,5762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,45.395,45.41,45.385,45.385,3109.0,0.009999999999998009,1,-4400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,45.395,45.415,45.395,45.415,1233.0,0.019999999999996017,1,-1876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,45.415,45.45,45.415,45.45,3404.0,0.054999999999999716,1,2171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,45.44,45.47,45.43,45.455,7492.0,0.03999999999999915,1,4088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,45.475,45.495,45.475,45.495,2922.0,0.054999999999999716,1,-4570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,45.485,45.485,45.46,45.475,5414.0,0.0,0,2492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,45.48,45.52,45.47,45.52,4053.0,0.035000000000003695,1,-1361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,45.525,45.525,45.49,45.515,5862.0,0.035000000000003695,1,1809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,45.52,45.555,45.515,45.55,14607.0,0.024999999999998582,1,8745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,45.54,45.56,45.515,45.54,9420.0,0.019999999999996017,1,-5187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,45.54,45.54,45.49,45.49,9033.0,-0.049999999999997165,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,45.485,45.5,45.46,45.46,8055.0,-0.0799999999999983,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,45.48,45.48,45.465,45.465,467.0,-0.019999999999996017,0,-7588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,45.445,45.455,45.43,45.43,2182.0,-0.049999999999997165,0,1715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,45.43,45.455,45.43,45.455,1535.0,0.009999999999998009,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,45.445,45.445,45.445,45.445,477.0,0.015000000000000568,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,45.43,45.43,45.395,45.4,3042.0,-0.045000000000001705,0,2565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,45.395,45.41,45.39,45.41,12523.0,-0.02000000000000313,0,9481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,45.39,45.39,45.39,45.39,732.0,-0.005000000000002558,0,-11791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,45.39,45.4,45.385,45.4,4686.0,0.009999999999998009,1,3954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,45.405,45.415,45.405,45.415,2032.0,0.024999999999998582,1,-2654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,45.42,45.42,45.42,45.42,80.0,0.015000000000000568,1,-1952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,45.425,45.43,45.42,45.43,1163.0,0.009999999999998009,1,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,45.425,45.43,45.42,45.42,1353.0,-0.004999999999995453,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,45.425,45.435,45.425,45.425,1336.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,45.415,45.415,45.405,45.405,704.0,-0.019999999999996017,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,45.41,45.41,45.41,45.41,664.0,-0.005000000000002558,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,45.415,45.42,45.4,45.4,1159.0,-0.009999999999998009,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:50:00,45.395,45.395,45.375,45.38,1170.0,-0.03499999999999659,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:51:00,45.38,45.39,45.375,45.375,1935.0,-0.02000000000000313,0,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:52:00,45.365,45.365,45.34,45.35,3521.0,-0.030000000000001137,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:53:00,45.35,45.365,45.35,45.36,2195.0,-0.005000000000002558,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:54:00,45.36,45.385,45.36,45.385,1522.0,0.03499999999999659,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,45.385,45.385,45.37,45.38,1955.0,0.02000000000000313,1,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,45.37,45.37,45.36,45.37,1027.0,-0.015000000000000568,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,45.375,45.38,45.36,45.37,2916.0,0.0,0,1889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:58:00,45.37,45.385,45.365,45.37,3114.0,-0.005000000000002558,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 10:59:00,45.37,45.385,45.365,45.38,1296.0,0.010000000000005116,1,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,45.38,45.38,45.375,45.38,902.0,0.010000000000005116,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,45.385,45.405,45.385,45.39,8448.0,0.009999999999998009,1,7546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:02:00,45.385,45.39,45.365,45.375,11738.0,-0.009999999999998009,0,3290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,45.39,45.39,45.365,45.365,2720.0,-0.019999999999996017,0,-9018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,45.36,45.37,45.36,45.37,864.0,-0.02000000000000313,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,45.375,45.375,45.375,45.375,679.0,0.015000000000000568,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:07:00,45.375,45.395,45.375,45.395,6092.0,0.02000000000000313,1,5413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,45.4,45.4,45.385,45.385,4003.0,0.009999999999998009,1,-2089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,45.39,45.415,45.39,45.4,6612.0,0.0,0,2609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,45.375,45.39,45.365,45.39,2999.0,0.0,0,-3613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,45.385,45.385,45.385,45.385,124.0,0.009999999999998009,1,-2875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,45.375,45.375,45.36,45.37,590.0,-0.015000000000000568,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,45.365,45.365,45.365,45.365,414.0,-0.009999999999998009,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:14:00,45.36,45.36,45.36,45.36,15.0,-0.005000000000002558,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,45.355,45.37,45.355,45.37,1160.0,0.009999999999998009,1,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,45.38,45.38,45.37,45.37,506.0,0.015000000000000568,1,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,45.365,45.365,45.36,45.36,1240.0,-0.02000000000000313,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:18:00,45.36,45.365,45.36,45.365,803.0,0.0,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,45.37,45.375,45.36,45.37,2459.0,0.009999999999998009,1,1656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,45.365,45.365,45.365,45.365,985.0,-0.004999999999995453,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,45.37,45.375,45.37,45.375,453.0,0.009999999999998009,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,45.37,45.385,45.37,45.37,4179.0,0.0,0,3726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:23:00,45.36,45.36,45.355,45.36,1071.0,-0.009999999999998009,0,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:24:00,45.37,45.37,45.37,45.37,119.0,0.009999999999998009,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,45.375,45.38,45.375,45.38,631.0,0.010000000000005116,1,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:26:00,45.37,45.37,45.355,45.355,1599.0,-0.02000000000000313,0,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,45.35,45.35,45.33,45.33,1071.0,-0.03999999999999915,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,45.335,45.335,45.33,45.335,635.0,-0.015000000000000568,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,45.345,45.35,45.34,45.345,2284.0,0.009999999999998009,1,1649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,45.35,45.36,45.35,45.36,220.0,0.015000000000000568,1,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:31:00,45.36,45.36,45.36,45.36,113.0,0.009999999999998009,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,45.355,45.375,45.35,45.375,3572.0,0.015000000000000568,1,3459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,45.37,45.37,45.365,45.365,4675.0,0.010000000000005116,1,1103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:34:00,45.365,45.365,45.35,45.36,940.0,-0.009999999999998009,0,-3735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,45.355,45.39,45.355,45.365,2988.0,0.0,0,2048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,45.37,45.37,45.355,45.36,1442.0,0.005000000000002558,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:37:00,45.365,45.365,45.35,45.36,1096.0,-0.009999999999998009,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,45.36,45.365,45.355,45.355,1269.0,-0.010000000000005116,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,45.365,45.375,45.365,45.375,598.0,0.015000000000000568,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:40:00,45.365,45.365,45.365,45.365,704.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,45.37,45.37,45.365,45.365,802.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,45.375,45.385,45.375,45.385,371.0,0.015000000000000568,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,45.375,45.375,45.36,45.36,1827.0,-0.015000000000000568,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,45.355,45.36,45.34,45.34,1764.0,-0.03499999999999659,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,45.34,45.34,45.325,45.34,1941.0,-0.014999999999993463,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,45.335,45.335,45.335,45.335,11.0,-0.005000000000002558,0,-1930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,45.335,45.335,45.33,45.33,315.0,-0.005000000000002558,0,304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,45.33,45.33,45.28,45.28,38886.0,-0.054999999999999716,0,38571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
