Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:35:00,49.98,50.0,49.965,50.0,10506.0,0.024999999999998582,1,6035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:36:00,50.0,50.03,50.0,50.01,3746.0,0.030000000000001137,1,-6760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,50.01,50.05,50.01,50.05,3928.0,0.049999999999997165,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,50.05,50.09,50.05,50.09,6299.0,0.0800000000000054,1,2371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:39:00,50.09,50.09,50.07,50.08,4987.0,0.030000000000001137,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,50.09,50.11,50.09,50.1,5663.0,0.009999999999998009,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,50.1,50.12,50.09,50.12,5011.0,0.02999999999999403,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:42:00,50.11,50.13,50.11,50.13,4708.0,0.030000000000001137,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,50.14,50.15,50.13,50.15,11470.0,0.03999999999999915,1,6762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,50.15,50.15,50.15,50.15,298.0,0.009999999999998009,1,-11172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,50.14,50.14,50.09,50.09,8011.0,-0.059999999999995175,0,7713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,50.12,50.12,50.11,50.11,1312.0,-0.030000000000001137,0,-6699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,50.12,50.13,50.09,50.09,5200.0,-0.02999999999999403,0,3888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:48:00,50.09,50.12,50.07,50.12,18956.0,0.0,0,13756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,50.13,50.13,50.1,50.11,3058.0,0.019999999999996017,1,-15898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:50:00,50.1,50.11,50.1,50.11,1970.0,-0.02000000000000313,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,50.11,50.11,50.07,50.1,5649.0,0.0,0,3679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,50.1,50.11,50.06,50.06,8380.0,-0.049999999999997165,0,2731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,50.07,50.09,50.05,50.07,6035.0,-0.030000000000001137,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,50.07,50.07,50.02,50.03,7281.0,-0.03999999999999915,0,1246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,50.04,50.04,49.985,49.985,7172.0,-0.08500000000000085,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,49.975,49.975,49.94,49.965,12230.0,-0.07499999999999574,0,5058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,49.96,49.97,49.92,49.94,6670.0,-0.035000000000003695,0,-5560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,49.94,49.955,49.94,49.95,3312.0,-0.009999999999998009,0,-3358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:59:00,49.95,49.98,49.945,49.965,3767.0,0.025000000000005684,1,455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,49.965,49.965,49.945,49.945,2568.0,-0.005000000000002558,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,49.94,50.0,49.935,49.965,6222.0,0.0,0,3654.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,49.955,49.97,49.95,49.97,3571.0,0.030000000000001137,1,-2651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:03:00,49.97,49.97,49.945,49.95,6382.0,-0.004999999999995453,0,2811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,49.945,49.97,49.935,49.955,13260.0,-0.015000000000000568,0,6878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:05:00,49.955,49.96,49.945,49.955,5661.0,0.009999999999998009,1,-7599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,49.96,50.03,49.95,50.02,14127.0,0.06500000000000483,1,8466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:07:00,50.02,50.05,50.02,50.04,4545.0,0.0799999999999983,1,-9582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,50.05,50.05,50.0,50.0,7413.0,-0.02000000000000313,0,2868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,49.995,49.995,49.96,49.985,8131.0,-0.06499999999999773,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,49.98,49.985,49.93,49.94,9009.0,-0.054999999999999716,0,878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,49.945,49.98,49.945,49.96,4601.0,-0.019999999999996017,0,-4408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,49.965,50.0,49.965,50.0,4208.0,0.054999999999999716,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,50.01,50.05,49.995,50.05,13224.0,0.08499999999999375,1,9016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,50.05,50.07,50.03,50.07,6997.0,0.060000000000002274,1,-6227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:15:00,50.07,50.11,50.06,50.11,8571.0,0.060000000000002274,1,1574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,50.11,50.14,50.11,50.14,14772.0,0.07000000000000027,1,6201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,50.14,50.15,50.1,50.1,19227.0,-0.009999999999998009,0,4455.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,50.09,50.09,50.05,50.05,5033.0,-0.09000000000000341,0,-14194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,50.05,50.05,50.02,50.02,895.0,-0.07000000000000027,0,-4138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,50.02,50.02,50.01,50.01,2386.0,-0.03999999999999915,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,50.02,50.04,50.02,50.04,2803.0,0.019999999999996017,1,417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,50.05,50.05,50.04,50.04,1504.0,0.019999999999996017,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:23:00,50.05,50.06,50.03,50.04,2191.0,-0.009999999999998009,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:24:00,50.04,50.04,50.03,50.03,633.0,-0.019999999999996017,0,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,50.03,50.03,50.02,50.02,1538.0,-0.019999999999996017,0,905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,50.02,50.03,50.02,50.03,2385.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,50.02,50.02,49.98,49.98,4625.0,-0.04000000000000625,0,2240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,49.98,50.0,49.97,50.0,2623.0,-0.02000000000000313,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,49.995,49.995,49.96,49.97,3400.0,-0.009999999999998009,0,777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,49.96,50.0,49.96,49.995,1024.0,0.0,0,-2376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,49.985,50.0,49.98,49.985,2358.0,0.024999999999998582,1,1334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,49.99,49.99,49.98,49.985,722.0,0.0,0,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:33:00,49.98,49.995,49.98,49.995,834.0,0.004999999999995453,1,112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,50.0,50.0,49.98,49.995,3961.0,0.015000000000000568,1,3127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:35:00,50.0,50.01,49.995,50.0,2937.0,0.0,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,50.0,50.02,50.0,50.02,1029.0,0.02000000000000313,1,-1908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,50.01,50.01,50.0,50.01,1004.0,0.009999999999998009,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,50.02,50.03,50.01,50.01,1574.0,0.0,0,570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,50.0,50.02,49.94,49.94,5250.0,-0.0800000000000054,0,3676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,49.93,49.93,49.92,49.92,966.0,-0.0799999999999983,0,-4284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,49.93,49.93,49.87,49.88,4440.0,-0.049999999999997165,0,3474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,49.87,49.87,49.815,49.84,5088.0,-0.0899999999999963,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,49.835,49.875,49.825,49.845,2985.0,-0.024999999999998582,0,-2103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,49.84,49.845,49.805,49.81,3053.0,-0.024999999999998582,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:45:00,49.815,49.815,49.775,49.79,3146.0,-0.05000000000000426,0,93.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:46:00,49.79,49.79,49.76,49.77,2610.0,-0.0449999999999946,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,49.77,49.81,49.77,49.81,2456.0,0.02000000000000313,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,49.825,49.9,49.82,49.87,12524.0,0.09999999999999433,1,10068.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,49.85,49.85,49.835,49.85,2498.0,0.024999999999998582,1,-10026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,49.835,49.845,49.82,49.82,2151.0,-0.030000000000001137,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:51:00,49.815,49.815,49.8,49.805,4024.0,-0.030000000000001137,0,1873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:52:00,49.815,49.84,49.795,49.795,1581.0,-0.019999999999996017,0,-2443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,49.81,49.81,49.76,49.765,3662.0,-0.049999999999997165,0,2081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,49.77,49.785,49.755,49.76,2974.0,-0.05000000000000426,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,49.76,49.785,49.75,49.765,5475.0,-0.005000000000002558,0,2501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,49.765,49.77,49.745,49.765,5482.0,0.005000000000002558,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,49.76,49.76,49.745,49.745,4271.0,-0.02000000000000313,0,-1211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,49.765,49.775,49.755,49.755,3661.0,-0.004999999999995453,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:59:00,49.755,49.775,49.75,49.775,4621.0,0.009999999999998009,1,960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,49.785,49.795,49.785,49.79,2160.0,0.03499999999999659,1,-2461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,49.785,49.795,49.78,49.79,9249.0,0.005000000000002558,1,7089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:02:00,49.8,49.84,49.8,49.83,527.0,0.045000000000001705,1,-8722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,49.825,49.84,49.825,49.825,1426.0,0.025000000000005684,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,49.815,49.82,49.795,49.82,4215.0,-0.005000000000002558,0,2789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,49.825,49.835,49.82,49.835,3073.0,0.02000000000000313,1,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,49.835,49.845,49.82,49.825,6061.0,0.0,0,2988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,49.815,49.825,49.81,49.82,780.0,-0.015000000000000568,0,-5281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,49.825,49.87,49.825,49.845,4755.0,0.030000000000001137,1,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:09:00,49.85,49.85,49.845,49.845,1652.0,0.019999999999996017,1,-3103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:10:00,49.85,49.855,49.845,49.855,2282.0,0.004999999999995453,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,49.845,49.845,49.81,49.815,2455.0,-0.035000000000003695,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,49.815,49.815,49.78,49.8,7912.0,-0.045000000000001705,0,5457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,49.805,49.805,49.79,49.805,2248.0,-0.009999999999998009,0,-5664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,49.805,49.815,49.805,49.81,1053.0,0.005000000000002558,1,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,49.81,49.81,49.8,49.805,375.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,49.8,49.81,49.785,49.79,2131.0,-0.02000000000000313,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:17:00,49.795,49.805,49.785,49.785,1433.0,-0.015000000000000568,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,49.77,49.77,49.765,49.77,747.0,-0.024999999999998582,0,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,49.765,49.765,49.72,49.725,2615.0,-0.045000000000001705,0,1868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,49.72,49.74,49.71,49.74,9043.0,-0.024999999999998582,0,6428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,49.73,49.73,49.69,49.71,4488.0,-0.009999999999998009,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,49.71,49.71,49.68,49.68,4935.0,-0.049999999999997165,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,49.68,49.68,49.665,49.67,2536.0,-0.03999999999999915,0,-2399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,49.67,49.685,49.67,49.67,2727.0,-0.009999999999998009,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,49.665,49.67,49.66,49.67,3513.0,0.0,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:26:00,49.67,49.67,49.65,49.665,1776.0,0.0,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,49.665,49.67,49.655,49.655,2001.0,-0.015000000000000568,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,49.65,49.69,49.65,49.685,3867.0,0.02000000000000313,1,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,49.68,49.685,49.675,49.68,3684.0,0.030000000000001137,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,49.675,49.69,49.675,49.69,1416.0,0.009999999999998009,1,-2268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,49.69,49.705,49.69,49.705,1485.0,0.030000000000001137,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,49.7,49.72,49.695,49.715,643.0,0.025000000000005684,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,49.72,49.72,49.705,49.715,839.0,0.015000000000000568,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,49.71,49.71,49.7,49.705,1029.0,-0.015000000000000568,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:35:00,49.7,49.7,49.68,49.68,509.0,-0.030000000000001137,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,49.68,49.74,49.68,49.72,8560.0,0.019999999999996017,1,8051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:37:00,49.715,49.735,49.715,49.735,1088.0,0.054999999999999716,1,-7472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,49.725,49.73,49.715,49.715,481.0,0.0,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,49.71,49.735,49.71,49.735,1520.0,0.009999999999998009,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,49.74,49.74,49.705,49.705,7451.0,-0.005000000000002558,0,5931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:41:00,49.705,49.705,49.68,49.685,2815.0,-0.054999999999999716,0,-4636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,49.68,49.715,49.68,49.69,3565.0,-0.015000000000000568,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,49.705,49.735,49.705,49.735,1482.0,0.054999999999999716,1,-2083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,49.745,49.77,49.745,49.765,1036.0,0.060000000000002274,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:45:00,49.76,49.76,49.745,49.75,1172.0,0.005000000000002558,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:46:00,49.74,49.755,49.74,49.74,862.0,-0.019999999999996017,0,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:48:00,49.74,49.74,49.72,49.72,1004.0,-0.02000000000000313,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:49:00,49.725,49.755,49.725,49.755,2884.0,0.015000000000000568,1,1880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,49.75,49.75,49.745,49.75,825.0,0.024999999999998582,1,-2059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:51:00,49.74,49.74,49.725,49.725,772.0,-0.024999999999998582,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,49.725,49.77,49.72,49.76,13913.0,0.019999999999996017,1,13141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:53:00,49.755,49.77,49.74,49.77,5720.0,0.045000000000001705,1,-8193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:54:00,49.77,49.775,49.755,49.775,7936.0,0.019999999999996017,1,2216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:55:00,49.77,49.77,49.76,49.76,946.0,-0.010000000000005116,0,-6990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,49.755,49.77,49.75,49.77,919.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,49.76,49.76,49.76,49.76,441.0,0.004999999999995453,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:58:00,49.755,49.77,49.755,49.765,333.0,0.005000000000002558,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:59:00,49.77,49.77,49.765,49.765,676.0,0.009999999999998009,1,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:00:00,49.76,49.76,49.76,49.76,18.0,-0.010000000000005116,0,-658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,49.765,49.77,49.76,49.77,1495.0,0.010000000000005116,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:02:00,49.77,49.78,49.77,49.775,1237.0,0.009999999999998009,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,49.77,49.77,49.77,49.77,1364.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,49.76,49.77,49.76,49.77,1345.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,49.775,49.775,49.775,49.775,333.0,0.015000000000000568,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,
