Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:59:00,47.305,47.305,47.295,47.295,1617.0,-0.015000000000000568,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,47.295,47.315,47.295,47.295,1383.0,-0.009999999999998009,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,47.305,47.36,47.305,47.35,8221.0,0.054999999999999716,1,6838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,47.355,47.36,47.33,47.36,1699.0,0.054999999999999716,1,-6522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,47.365,47.365,47.34,47.34,1615.0,-0.014999999999993463,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,47.325,47.335,47.32,47.325,1596.0,-0.03999999999999915,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,47.33,47.365,47.325,47.335,1933.0,0.009999999999998009,1,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:07:00,47.335,47.34,47.33,47.335,1449.0,0.005000000000002558,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:08:00,47.34,47.415,47.34,47.38,7724.0,0.045000000000001705,1,6275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:09:00,47.39,47.43,47.38,47.4,9447.0,0.059999999999995175,1,1723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:10:00,47.395,47.395,47.35,47.35,5304.0,-0.03999999999999915,0,-4143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:11:00,47.365,47.385,47.34,47.365,8265.0,-0.030000000000001137,0,2961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:12:00,47.375,47.385,47.33,47.33,2728.0,-0.035000000000003695,0,-5537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:13:00,47.325,47.325,47.305,47.315,2289.0,-0.060000000000002274,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:14:00,47.305,47.375,47.305,47.355,3865.0,0.02999999999999403,1,1576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:15:00,47.345,47.35,47.32,47.35,3450.0,0.045000000000001705,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:16:00,47.35,47.42,47.335,47.42,4144.0,0.07500000000000284,1,694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:17:00,47.435,47.435,47.41,47.425,2886.0,0.07499999999999574,1,-1258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:18:00,47.415,47.425,47.41,47.425,2060.0,-0.010000000000005116,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:19:00,47.415,47.43,47.405,47.405,4075.0,-0.009999999999998009,0,2015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:20:00,47.4,47.4,47.345,47.345,3833.0,-0.07000000000000027,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:21:00,47.34,47.35,47.33,47.35,2381.0,-0.049999999999997165,0,-1452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:22:00,47.34,47.365,47.335,47.345,2335.0,0.004999999999995453,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:23:00,47.35,47.35,47.33,47.33,249.0,-0.010000000000005116,0,-2086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:25:00,47.33,47.335,47.315,47.32,2266.0,-0.030000000000001137,0,2017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:26:00,47.315,47.345,47.315,47.345,1773.0,0.015000000000000568,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:27:00,47.355,47.37,47.32,47.37,6026.0,0.054999999999999716,1,4253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:28:00,47.37,47.375,47.345,47.345,2597.0,-0.009999999999998009,0,-3429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:29:00,47.345,47.345,47.295,47.305,5467.0,-0.06499999999999773,0,2870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:30:00,47.29,47.375,47.29,47.355,6095.0,0.009999999999998009,1,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:31:00,47.355,47.355,47.295,47.295,3597.0,0.005000000000002558,1,-2498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:32:00,47.3,47.3,47.265,47.29,5321.0,-0.06499999999999773,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:33:00,47.285,47.295,47.27,47.27,4026.0,-0.02999999999999403,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:34:00,47.28,47.28,47.255,47.265,1006.0,-0.019999999999996017,0,-3020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:35:00,47.27,47.275,47.255,47.275,942.0,-0.005000000000002558,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:36:00,47.26,47.26,47.205,47.245,7476.0,-0.025000000000005684,0,6534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:37:00,47.23,47.265,47.22,47.245,3691.0,-0.015000000000000568,0,-3785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:38:00,47.255,47.28,47.23,47.23,3051.0,0.0,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:39:00,47.215,47.215,47.2,47.21,4881.0,-0.045000000000001705,0,1830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:40:00,47.215,47.245,47.215,47.24,3065.0,0.024999999999998582,1,-1816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:41:00,47.255,47.255,47.25,47.25,472.0,0.03499999999999659,1,-2593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:42:00,47.245,47.26,47.225,47.26,3146.0,0.004999999999995453,1,2674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:43:00,47.25,47.25,47.235,47.235,1199.0,-0.009999999999998009,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:44:00,47.245,47.25,47.225,47.225,4811.0,-0.024999999999998582,0,3612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:45:00,47.23,47.23,47.185,47.19,5889.0,-0.054999999999999716,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:46:00,47.195,47.205,47.195,47.2,3489.0,-0.02999999999999403,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:47:00,47.2,47.205,47.195,47.205,1790.0,0.009999999999998009,1,-1699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:48:00,47.205,47.215,47.2,47.21,2454.0,0.009999999999998009,1,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:49:00,47.21,47.215,47.195,47.195,1111.0,-0.009999999999998009,0,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:50:00,47.2,47.245,47.195,47.245,3886.0,0.03499999999999659,1,2775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:51:00,47.255,47.255,47.24,47.255,1577.0,0.054999999999999716,1,-2309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:52:00,47.26,47.265,47.24,47.24,3635.0,-0.015000000000000568,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:53:00,47.235,47.245,47.215,47.24,3685.0,-0.019999999999996017,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:54:00,47.245,47.245,47.225,47.225,873.0,-0.009999999999998009,0,-2812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:55:00,47.24,47.245,47.235,47.235,602.0,-0.009999999999998009,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:56:00,47.205,47.21,47.195,47.2,1513.0,-0.03999999999999915,0,911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:57:00,47.2,47.2,47.16,47.16,3950.0,-0.045000000000001705,0,2437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:58:00,47.165,47.17,47.145,47.145,1653.0,-0.054999999999999716,0,-2297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:59:00,47.16,47.17,47.16,47.16,636.0,-0.005000000000002558,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:00:00,47.165,47.175,47.16,47.175,1809.0,0.015000000000000568,1,1173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:01:00,47.19,47.235,47.19,47.22,3550.0,0.054999999999999716,1,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:02:00,47.21,47.235,47.21,47.21,550.0,0.02000000000000313,1,-3000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:03:00,47.215,47.245,47.21,47.225,3809.0,0.015000000000000568,1,3259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:04:00,47.215,47.235,47.21,47.23,7172.0,0.014999999999993463,1,3363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:05:00,47.22,47.23,47.2,47.215,2169.0,0.0,0,-5003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:06:00,47.205,47.235,47.175,47.225,4402.0,0.005000000000002558,1,2233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:07:00,47.22,47.22,47.18,47.195,1526.0,-0.009999999999998009,0,-2876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:08:00,47.2,47.205,47.2,47.205,3703.0,-0.015000000000000568,0,2177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:09:00,47.2,47.21,47.195,47.21,2972.0,0.009999999999998009,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:10:00,47.215,47.215,47.215,47.215,103.0,0.015000000000000568,1,-2869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:11:00,47.22,47.25,47.22,47.25,1536.0,0.03499999999999659,1,1433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:12:00,47.24,47.245,47.23,47.245,1528.0,0.024999999999998582,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:13:00,47.255,47.255,47.24,47.255,3972.0,0.015000000000000568,1,2444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:14:00,47.265,47.265,47.23,47.24,4385.0,-0.015000000000000568,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:15:00,47.225,47.235,47.225,47.225,2207.0,-0.03999999999999915,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:16:00,47.235,47.24,47.23,47.23,2768.0,0.004999999999995453,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:17:00,47.225,47.255,47.225,47.235,3021.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:18:00,47.235,47.235,47.235,47.235,120.0,0.009999999999998009,1,-2901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:19:00,47.23,47.25,47.23,47.245,1564.0,0.009999999999998009,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:20:00,47.24,47.24,47.225,47.225,3160.0,-0.004999999999995453,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:21:00,47.22,47.24,47.22,47.24,3211.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:22:00,47.26,47.265,47.235,47.24,2226.0,0.02000000000000313,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:23:00,47.25,47.25,47.24,47.245,134.0,-0.015000000000000568,0,-2092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:24:00,47.25,47.255,47.245,47.255,2990.0,0.005000000000002558,1,2856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:25:00,47.25,47.255,47.25,47.255,702.0,0.005000000000002558,1,-2288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:26:00,47.25,47.25,47.235,47.235,1328.0,-0.015000000000000568,0,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:27:00,47.235,47.235,47.21,47.215,2964.0,-0.03499999999999659,0,1636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:28:00,47.225,47.28,47.225,47.265,8269.0,0.030000000000001137,1,5305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:29:00,47.275,47.355,47.265,47.355,10879.0,0.12999999999999545,1,2610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:30:00,47.37,47.37,47.29,47.31,6228.0,0.035000000000003695,1,-4651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:31:00,47.305,47.315,47.295,47.315,2989.0,-0.054999999999999716,0,-3239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:32:00,47.31,47.31,47.25,47.25,10831.0,-0.054999999999999716,0,7842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:33:00,47.26,47.26,47.26,47.26,200.0,-0.05000000000000426,0,-10631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:34:00,47.26,47.295,47.26,47.295,3345.0,0.035000000000003695,1,3145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:35:00,47.295,47.305,47.295,47.295,2281.0,0.035000000000003695,1,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:36:00,47.3,47.305,47.285,47.29,2873.0,-0.005000000000002558,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:37:00,47.285,47.285,47.265,47.265,2880.0,-0.03499999999999659,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:38:00,47.26,47.26,47.25,47.255,2155.0,-0.02999999999999403,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:39:00,47.255,47.255,47.255,47.255,623.0,-0.004999999999995453,0,-1532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:40:00,47.255,47.265,47.245,47.265,2384.0,0.009999999999998009,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:41:00,47.26,47.26,47.195,47.23,9138.0,-0.025000000000005684,0,6754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:42:00,47.23,47.23,47.215,47.215,745.0,-0.0449999999999946,0,-8393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:43:00,47.22,47.225,47.205,47.22,3792.0,-0.009999999999998009,0,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:44:00,47.23,47.23,47.215,47.215,368.0,-0.004999999999995453,0,-3424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:45:00,47.215,47.215,47.2,47.21,1445.0,-0.019999999999996017,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:46:00,47.21,47.21,47.17,47.17,2246.0,-0.045000000000001705,0,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
