Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 13:56:00,46.72,46.72,46.72,46.72,124.0,0.0,0,-1468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:57:00,46.715,46.72,46.7,46.72,3000.0,0.0,0,2876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:58:00,46.73,46.73,46.73,46.73,287.0,0.014999999999993463,1,-2713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:59:00,46.735,46.735,46.71,46.71,1437.0,-0.019999999999996017,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:00:00,46.715,46.715,46.715,46.715,310.0,-0.019999999999996017,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:01:00,46.705,46.705,46.7,46.705,561.0,-0.010000000000005116,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:02:00,46.7,46.71,46.695,46.71,1240.0,0.005000000000002558,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:03:00,46.72,46.725,46.715,46.715,555.0,0.015000000000000568,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:04:00,46.71,46.72,46.71,46.715,1367.0,-0.004999999999995453,0,812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:05:00,46.71,46.71,46.705,46.705,1224.0,-0.005000000000002558,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:06:00,46.705,46.705,46.69,46.695,13697.0,-0.015000000000000568,0,12473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:07:00,46.69,46.7,46.66,46.7,30274.0,-0.004999999999995453,0,16577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:08:00,46.69,46.695,46.68,46.695,3111.0,0.005000000000002558,1,-27163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:09:00,46.69,46.69,46.685,46.685,862.0,-0.004999999999995453,0,-2249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:10:00,46.7,46.705,46.68,46.68,2038.0,-0.009999999999998009,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:11:00,46.67,46.67,46.665,46.665,2198.0,-0.035000000000003695,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:12:00,46.665,46.665,46.635,46.64,10376.0,-0.030000000000001137,0,8178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:13:00,46.635,46.645,46.635,46.64,5685.0,-0.024999999999998582,0,-4691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:14:00,46.635,46.635,46.625,46.625,11765.0,-0.009999999999998009,0,6080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:15:00,46.605,46.62,46.605,46.62,203.0,-0.015000000000000568,0,-11562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:16:00,46.62,46.62,46.615,46.615,512.0,0.010000000000005116,1,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:17:00,46.615,46.635,46.615,46.635,5052.0,0.015000000000000568,1,4540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:18:00,46.635,46.64,46.635,46.64,5313.0,0.024999999999998582,1,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:19:00,46.635,46.635,46.615,46.62,15273.0,-0.015000000000000568,0,9960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:20:00,46.62,46.62,46.61,46.62,1290.0,-0.015000000000000568,0,-13983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:21:00,46.615,46.63,46.615,46.63,385.0,0.010000000000005116,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:23:00,46.62,46.62,46.62,46.62,122.0,0.004999999999995453,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:24:00,46.63,46.635,46.63,46.635,1110.0,0.015000000000000568,1,988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:25:00,46.625,46.645,46.625,46.64,790.0,0.009999999999998009,1,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:26:00,46.63,46.63,46.63,46.63,160.0,0.005000000000002558,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:27:00,46.645,46.645,46.64,46.64,59.0,0.009999999999998009,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:28:00,46.635,46.645,46.63,46.63,1793.0,-0.015000000000000568,0,1734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:29:00,46.625,46.64,46.625,46.64,495.0,0.005000000000002558,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:30:00,46.63,46.63,46.605,46.61,2297.0,-0.015000000000000568,0,1802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:31:00,46.615,46.615,46.535,46.56,9869.0,-0.07000000000000027,0,7572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:32:00,46.57,46.585,46.57,46.57,2365.0,-0.045000000000001705,0,-7504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:33:00,46.585,46.605,46.58,46.6,2962.0,0.030000000000001137,1,597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:34:00,46.605,46.61,46.58,46.605,3722.0,0.019999999999996017,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:35:00,46.645,46.66,46.64,46.66,982.0,0.054999999999999716,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:36:00,46.65,46.68,46.65,46.675,3696.0,0.02999999999999403,1,2714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:37:00,46.685,46.685,46.665,46.665,1940.0,0.015000000000000568,1,-1756.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:38:00,46.65,46.665,46.65,46.665,1146.0,-0.02000000000000313,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:39:00,46.665,46.695,46.66,46.695,1298.0,0.045000000000001705,1,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:40:00,46.71,46.715,46.705,46.71,3470.0,0.045000000000001705,1,2172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:41:00,46.71,46.71,46.695,46.695,898.0,-0.015000000000000568,0,-2572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:42:00,46.71,46.715,46.7,46.705,2809.0,-0.005000000000002558,0,1911.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:43:00,46.695,46.7,46.69,46.7,1622.0,-0.009999999999998009,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:44:00,46.69,46.69,46.69,46.69,184.0,-0.005000000000002558,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:45:00,46.69,46.69,46.68,46.68,747.0,-0.009999999999998009,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:46:00,46.68,46.69,46.655,46.69,4132.0,0.0,0,3385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:47:00,46.695,46.695,46.69,46.69,348.0,0.009999999999998009,1,-3784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:48:00,46.69,46.71,46.69,46.71,821.0,0.015000000000000568,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:49:00,46.715,46.715,46.715,46.715,820.0,0.025000000000005684,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:50:00,46.705,46.71,46.69,46.69,2921.0,-0.025000000000005684,0,2101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:51:00,46.71,46.745,46.71,46.745,1545.0,0.03999999999999915,1,-1376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:52:00,46.75,46.75,46.735,46.735,530.0,0.024999999999998582,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:53:00,46.75,46.76,46.74,46.74,2637.0,-0.009999999999998009,0,2107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:55:00,46.76,46.765,46.74,46.75,1511.0,0.0,0,-1126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:56:00,46.74,46.755,46.74,46.755,1962.0,-0.004999999999995453,0,451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:57:00,46.745,46.745,46.745,46.745,2000.0,0.004999999999995453,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:58:00,46.745,46.745,46.73,46.73,7205.0,-0.015000000000000568,0,5205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:59:00,46.73,46.73,46.73,46.73,533.0,-0.015000000000000568,0,-6672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:01:00,46.74,46.745,46.73,46.73,541.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:02:00,46.73,46.745,46.73,46.745,1805.0,0.004999999999995453,1,1264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:03:00,46.755,46.755,46.755,46.755,457.0,0.025000000000005684,1,-1348.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:04:00,46.755,46.755,46.75,46.75,876.0,-0.005000000000002558,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:05:00,46.76,46.805,46.76,46.805,3040.0,0.049999999999997165,1,2164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:06:00,46.82,46.83,46.81,46.81,3953.0,0.05000000000000426,1,913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:07:00,46.805,46.81,46.8,46.81,2335.0,-0.009999999999998009,0,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:08:00,46.815,46.82,46.755,46.795,16535.0,-0.009999999999998009,0,14200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:09:00,46.795,46.835,46.795,46.83,9245.0,0.015000000000000568,1,-7290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:10:00,46.825,46.825,46.82,46.82,2153.0,0.024999999999998582,1,-7092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:11:00,46.82,46.84,46.82,46.825,3203.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:12:00,46.835,46.835,46.825,46.825,467.0,0.005000000000002558,1,-2736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:13:00,46.825,46.83,46.82,46.825,10341.0,-0.009999999999998009,0,9874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:14:00,46.82,46.82,46.815,46.82,884.0,-0.005000000000002558,0,-9457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:15:00,46.825,46.83,46.815,46.825,3665.0,0.005000000000002558,1,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:16:00,46.815,46.835,46.815,46.815,5086.0,-0.010000000000005116,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:17:00,46.815,46.835,46.815,46.835,1481.0,0.02000000000000313,1,-3605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:18:00,46.835,46.845,46.825,46.825,2337.0,0.010000000000005116,1,856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:19:00,46.82,46.82,46.815,46.815,1411.0,-0.02000000000000313,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:20:00,46.82,46.82,46.815,46.815,895.0,-0.005000000000002558,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:21:00,46.815,46.82,46.8,46.8,3469.0,-0.02000000000000313,0,2574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:22:00,46.805,46.825,46.805,46.815,1782.0,0.0,0,-1687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:23:00,46.815,46.815,46.81,46.815,260.0,0.009999999999998009,1,-1522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:24:00,46.805,46.805,46.795,46.8,383.0,-0.015000000000000568,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:25:00,46.8,46.815,46.8,46.815,2702.0,0.009999999999998009,1,2319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:26:00,46.82,46.84,46.81,46.84,3499.0,0.04000000000000625,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:27:00,46.835,46.835,46.825,46.83,969.0,0.009999999999998009,1,-2530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:28:00,46.825,46.835,46.825,46.835,847.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:29:00,46.835,46.855,46.835,46.855,1174.0,0.02999999999999403,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:30:00,46.855,46.865,46.855,46.865,1810.0,0.030000000000001137,1,636.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:31:00,46.85,46.855,46.82,46.82,2689.0,-0.03499999999999659,0,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:32:00,46.825,46.825,46.81,46.825,3288.0,-0.024999999999998582,0,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:33:00,46.82,46.82,46.82,46.82,508.0,-0.005000000000002558,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:34:00,46.81,46.81,46.79,46.79,1714.0,-0.030000000000001137,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:35:00,46.79,46.815,46.785,46.815,2697.0,0.004999999999995453,1,983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:36:00,46.815,46.815,46.755,46.785,19881.0,-0.005000000000002558,0,17184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:37:00,46.79,46.805,46.77,46.79,17627.0,-0.024999999999998582,0,-2254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:38:00,46.795,46.82,46.795,46.82,3089.0,0.030000000000001137,1,-14538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:39:00,46.825,46.835,46.81,46.81,2616.0,0.015000000000000568,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:40:00,46.81,46.815,46.81,46.815,1656.0,-0.010000000000005116,0,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:41:00,46.815,46.815,46.795,46.805,3221.0,-0.005000000000002558,0,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:42:00,46.79,46.79,46.79,46.79,64.0,-0.024999999999998582,0,-3157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:43:00,46.79,46.81,46.79,46.81,2740.0,0.02000000000000313,1,2676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:44:00,46.8,46.815,46.8,46.815,275.0,0.024999999999998582,1,-2465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:45:00,46.835,46.88,46.835,46.88,3777.0,0.0800000000000054,1,3502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:46:00,46.88,46.885,46.87,46.88,5969.0,0.045000000000001705,1,2192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:47:00,46.875,46.875,46.845,46.845,3193.0,-0.035000000000003695,0,-2776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:48:00,46.825,46.84,46.82,46.835,1670.0,-0.03999999999999915,0,-1523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:49:00,46.835,46.84,46.835,46.84,1370.0,0.015000000000000568,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:50:00,46.835,46.85,46.82,46.85,1842.0,0.015000000000000568,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:51:00,46.855,46.86,46.805,46.805,14004.0,-0.030000000000001137,0,12162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:52:00,46.805,46.805,46.795,46.805,2818.0,-0.049999999999997165,0,-11186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:53:00,46.79,46.8,46.785,46.785,2237.0,-0.02000000000000313,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:55:00,46.78,46.78,46.765,46.77,1465.0,-0.019999999999996017,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:56:00,46.78,46.785,46.775,46.785,943.0,0.004999999999995453,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:57:00,46.79,46.8,46.79,46.8,957.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:58:00,46.8,46.815,46.8,46.815,2246.0,0.024999999999998582,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
