Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 09:14:00,33.025,33.025,32.925,32.945,11863.0,-0.0899999999999963,0,-21486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:15:00,32.945,32.955,32.795,32.845,27209.0,-0.17999999999999972,0,15346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:16:00,32.85,32.89,32.78,32.825,19718.0,-0.11999999999999746,0,-7491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:17:00,32.78,32.795,32.705,32.71,13649.0,-0.14000000000000054,0,-6069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:18:00,32.7,32.7,32.5,32.5,36688.0,-0.28000000000000114,0,23039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:19:00,32.515,32.625,32.5,32.54,21444.0,-0.1600000000000037,0,-15244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:20:00,32.545,32.56,32.425,32.425,34232.0,-0.09000000000000341,0,12788.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:21:00,32.42,32.55,32.41,32.55,62970.0,0.004999999999995453,1,28738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:22:00,32.555,32.555,32.455,32.51,19117.0,0.0899999999999963,1,-43853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:23:00,32.515,32.515,32.315,32.385,81903.0,-0.1700000000000017,0,62786.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:24:00,32.39,32.42,32.225,32.28,27114.0,-0.23499999999999946,0,-54789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:25:00,32.25,32.34,32.195,32.31,23940.0,-0.0799999999999983,0,-3174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:26:00,32.305,32.43,32.235,32.425,17376.0,0.17499999999999716,1,-6564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:27:00,32.45,32.565,32.425,32.5,18241.0,0.19500000000000028,1,865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:28:00,32.465,32.505,32.385,32.4,10784.0,-0.05000000000000426,0,-7457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:29:00,32.405,32.465,32.385,32.41,19827.0,-0.05500000000000682,0,9043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:30:00,32.4,32.44,32.305,32.4,11417.0,-0.005000000000002558,0,-8410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:31:00,32.385,32.425,32.315,32.315,17386.0,-0.08500000000000085,0,5969.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:32:00,32.305,32.52,32.285,32.485,21957.0,0.10000000000000142,1,4571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:33:00,32.47,32.47,32.38,32.445,35408.0,0.14000000000000054,1,13451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:34:00,32.455,32.49,32.405,32.405,21671.0,-0.06499999999999773,0,-13737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:35:00,32.395,32.53,32.385,32.485,6797.0,0.030000000000001137,1,-14874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:36:00,32.48,32.48,32.38,32.41,7624.0,0.014999999999993463,1,827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:37:00,32.405,32.405,32.22,32.23,16168.0,-0.25,0,8544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:38:00,32.275,32.36,32.27,32.335,11070.0,-0.07000000000000027,0,-5098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:39:00,32.325,32.365,32.275,32.36,10484.0,0.08500000000000085,1,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:40:00,32.355,32.39,32.3,32.39,12000.0,0.06499999999999773,1,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:41:00,32.39,32.39,32.27,32.3,15087.0,-0.054999999999999716,0,3087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:42:00,32.305,32.395,32.275,32.29,34539.0,-0.10000000000000142,0,19452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:43:00,32.285,32.32,32.255,32.315,21890.0,0.009999999999998009,1,-12649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:44:00,32.31,32.425,32.285,32.395,15733.0,0.11000000000000654,1,-6157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:45:00,32.4,32.46,32.37,32.45,49098.0,0.14000000000000054,1,33365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:46:00,32.45,32.5,32.42,32.475,27359.0,0.07500000000000284,1,-21739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:47:00,32.47,32.56,32.45,32.525,71826.0,0.07499999999999574,1,44467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:48:00,32.53,32.6,32.48,32.59,40780.0,0.12000000000000455,1,-31046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:49:00,32.585,32.695,32.565,32.65,42098.0,0.11999999999999746,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:50:00,32.685,32.71,32.665,32.71,19469.0,0.125,1,-22629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:51:00,32.73,32.75,32.605,32.605,10979.0,-0.0800000000000054,0,-8490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:52:00,32.6,32.635,32.55,32.59,37422.0,-0.13999999999999346,0,26443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:53:00,32.605,32.635,32.605,32.615,19377.0,0.015000000000000568,1,-18045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:54:00,32.61,32.635,32.575,32.63,6871.0,0.025000000000005684,1,-12506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:55:00,32.615,32.615,32.525,32.525,10983.0,-0.08500000000000085,0,4112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:56:00,32.535,32.56,32.44,32.5,26250.0,-0.115000000000002,0,15267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:57:00,32.505,32.53,32.415,32.415,15621.0,-0.11999999999999746,0,-10629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:58:00,32.395,32.47,32.375,32.45,19991.0,-0.054999999999999716,0,4370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 09:59:00,32.45,32.45,32.41,32.445,4803.0,0.049999999999997165,1,-15188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:00:00,32.45,32.515,32.45,32.48,10623.0,0.02999999999999403,1,5820.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:01:00,32.465,32.57,32.455,32.495,9878.0,0.0449999999999946,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:02:00,32.5,32.525,32.48,32.525,6104.0,0.059999999999995175,1,-3774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:03:00,32.51,32.52,32.47,32.52,12762.0,0.02000000000000313,1,6658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:04:00,32.51,32.61,32.495,32.605,42501.0,0.09499999999999886,1,29739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:05:00,32.62,32.62,32.52,32.575,16699.0,0.06500000000000483,1,-25802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:06:00,32.57,32.625,32.57,32.605,12370.0,-0.015000000000000568,0,-4329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:07:00,32.605,32.645,32.575,32.64,21311.0,0.07000000000000027,1,8941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:08:00,32.65,32.67,32.605,32.605,18381.0,0.0,0,-2930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:09:00,32.615,32.68,32.605,32.655,8290.0,0.005000000000002558,1,-10091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:10:00,32.655,32.655,32.635,32.635,4397.0,0.019999999999996017,1,-3893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:11:00,32.63,32.715,32.63,32.695,22218.0,0.03999999999999915,1,17821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:12:00,32.695,32.71,32.65,32.7,7261.0,0.07000000000000027,1,-14957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:13:00,32.685,32.71,32.665,32.705,7549.0,0.009999999999998009,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:14:00,32.705,32.73,32.7,32.725,25753.0,0.03999999999999915,1,18204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:15:00,32.735,32.83,32.735,32.815,20163.0,0.10999999999999943,1,-5590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:16:00,32.81,32.83,32.75,32.775,15109.0,0.03999999999999915,1,-5054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:17:00,32.785,32.875,32.78,32.865,7409.0,0.054999999999999716,1,-7700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:18:00,32.86,32.945,32.82,32.93,23679.0,0.14500000000000313,1,16270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:19:00,32.925,32.965,32.925,32.96,17508.0,0.10000000000000142,1,-6171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:20:00,32.96,32.98,32.895,32.895,13581.0,-0.02999999999999403,0,-3927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:21:00,32.915,32.935,32.84,32.86,13503.0,-0.10000000000000142,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:22:00,32.875,32.89,32.85,32.85,2842.0,-0.06499999999999773,0,-10661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:23:00,32.86,32.875,32.82,32.82,3192.0,-0.054999999999999716,0,350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:24:00,32.83,32.85,32.815,32.845,10375.0,-0.015000000000000568,0,7183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:25:00,32.835,32.87,32.82,32.845,7781.0,0.015000000000000568,1,-2594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:26:00,32.86,32.905,32.845,32.895,11227.0,0.060000000000002274,1,3446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:27:00,32.895,32.905,32.865,32.89,7961.0,0.030000000000001137,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:28:00,32.89,32.94,32.85,32.87,17461.0,-0.025000000000005684,0,9500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:29:00,32.865,32.89,32.795,32.885,14714.0,-0.005000000000002558,0,-2747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:30:00,32.895,32.905,32.86,32.89,16166.0,0.024999999999998582,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:31:00,32.89,32.89,32.845,32.85,17064.0,-0.045000000000001705,0,898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:32:00,32.855,32.88,32.83,32.855,28486.0,-0.035000000000003695,0,11422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:33:00,32.855,32.9,32.845,32.9,18710.0,0.045000000000001705,1,-9776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:34:00,32.895,32.955,32.88,32.895,23258.0,0.04000000000000625,1,4548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:35:00,32.905,32.905,32.845,32.855,10893.0,-0.04000000000000625,0,-12365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:36:00,32.855,32.9,32.855,32.88,11595.0,-0.024999999999998582,0,702.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:37:00,32.88,32.88,32.745,32.75,19909.0,-0.10499999999999687,0,8314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:38:00,32.745,32.775,32.725,32.77,22229.0,-0.10999999999999943,0,2320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:39:00,32.77,32.825,32.77,32.815,14092.0,0.07000000000000027,1,-8137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:40:00,32.815,32.83,32.81,32.825,8426.0,0.054999999999999716,1,-5666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:41:00,32.835,32.86,32.835,32.855,5835.0,0.03999999999999915,1,-2591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:42:00,32.85,32.875,32.84,32.875,6453.0,0.03999999999999915,1,618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:43:00,32.855,32.855,32.815,32.82,7163.0,-0.030000000000001137,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:44:00,32.825,32.835,32.8,32.835,8305.0,-0.019999999999996017,0,1142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:45:00,32.83,32.83,32.765,32.765,4951.0,-0.060000000000002274,0,-3354.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:46:00,32.775,32.79,32.77,32.775,6783.0,-0.054999999999999716,0,1832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:47:00,32.76,32.76,32.74,32.75,2074.0,-0.024999999999998582,0,-4709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:48:00,32.78,32.81,32.77,32.79,8304.0,0.030000000000001137,1,6230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:49:00,32.785,32.79,32.775,32.775,2414.0,-0.005000000000002558,0,-5890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:50:00,32.75,32.775,32.73,32.73,11353.0,-0.054999999999999716,0,8939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:51:00,32.72,32.74,32.68,32.68,13300.0,-0.07000000000000027,0,1947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:52:00,32.68,32.69,32.65,32.655,7755.0,-0.06499999999999773,0,-5545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:53:00,32.65,32.655,32.625,32.64,9124.0,-0.03999999999999915,0,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:54:00,32.635,32.655,32.62,32.64,13097.0,-0.009999999999998009,0,3973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:55:00,32.65,32.65,32.585,32.585,6795.0,-0.049999999999997165,0,-6302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:56:00,32.59,32.6,32.575,32.575,13149.0,-0.07499999999999574,0,6354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:57:00,32.565,32.575,32.53,32.56,9573.0,-0.030000000000001137,0,-3576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:58:00,32.56,32.585,32.54,32.55,10395.0,-0.015000000000000568,0,822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 10:59:00,32.54,32.54,32.45,32.45,15865.0,-0.10999999999999943,0,5470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:00:00,32.445,32.445,32.38,32.4,22635.0,-0.14000000000000054,0,6770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:01:00,32.4,32.44,32.335,32.34,15061.0,-0.10499999999999687,0,-7574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:02:00,32.33,32.36,32.3,32.305,32057.0,-0.09499999999999886,0,16996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:03:00,32.305,32.36,32.305,32.355,14695.0,0.024999999999998582,1,-17362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:04:00,32.375,32.465,32.375,32.465,5922.0,0.1600000000000037,1,-8773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:05:00,32.455,32.455,32.42,32.445,8389.0,0.07000000000000027,1,2467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:06:00,32.435,32.44,32.365,32.365,15065.0,-0.0899999999999963,0,6676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:07:00,32.37,32.375,32.355,32.375,4181.0,-0.060000000000002274,0,-10884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:08:00,32.38,32.41,32.38,32.39,5904.0,0.02000000000000313,1,1723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:09:00,32.41,32.475,32.41,32.46,10866.0,0.0799999999999983,1,4962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:10:00,32.45,32.45,32.38,32.42,16924.0,0.010000000000005116,1,6058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:11:00,32.435,32.475,32.435,32.475,3145.0,0.024999999999998582,1,-13779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:12:00,32.48,32.515,32.46,32.46,10430.0,0.024999999999998582,1,7285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:13:00,32.455,32.455,32.33,32.335,20833.0,-0.14499999999999602,0,10403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:14:00,32.325,32.34,32.28,32.285,17916.0,-0.1700000000000017,0,-2917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:15:00,32.285,32.335,32.28,32.31,8616.0,-0.015000000000000568,0,-9300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:16:00,32.31,32.34,32.31,32.335,11277.0,0.05000000000000426,1,2661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:17:00,32.345,32.35,32.335,32.335,2028.0,0.024999999999998582,1,-9249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:18:00,32.335,32.465,32.335,32.44,11187.0,0.09499999999999886,1,9159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:19:00,32.445,32.48,32.445,32.48,5928.0,0.14499999999999602,1,-5259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:20:00,32.47,32.47,32.44,32.445,4610.0,0.0,0,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:21:00,32.455,32.465,32.395,32.395,20917.0,-0.07499999999999574,0,16307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:22:00,32.405,32.405,32.33,32.33,5867.0,-0.125,0,-15050.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:23:00,32.33,32.34,32.25,32.255,7948.0,-0.14999999999999858,0,2081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:24:00,32.255,32.29,32.245,32.25,4380.0,-0.0799999999999983,0,-3568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:25:00,32.275,32.345,32.27,32.325,4271.0,0.07000000000000027,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:26:00,32.315,32.335,32.29,32.32,5904.0,0.045000000000001705,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:27:00,32.335,32.4,32.33,32.4,16889.0,0.08500000000000085,1,10985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:28:00,32.415,32.46,32.41,32.45,8313.0,0.115000000000002,1,-8576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:29:00,32.465,32.545,32.465,32.51,9550.0,0.09499999999999886,1,1237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:30:00,32.5,32.5,32.42,32.425,8858.0,-0.04000000000000625,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:31:00,32.43,32.44,32.34,32.34,8356.0,-0.1599999999999966,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:32:00,32.33,32.35,32.285,32.345,8489.0,-0.08500000000000085,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:33:00,32.35,32.39,32.345,32.39,2584.0,0.060000000000002274,1,-5905.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:34:00,32.445,32.46,32.435,32.45,4562.0,0.10000000000000142,1,1978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:35:00,32.455,32.455,32.4,32.425,6639.0,-0.02000000000000313,0,2077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:36:00,32.41,32.41,32.375,32.405,4294.0,-0.049999999999997165,0,-2345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:37:00,32.395,32.435,32.39,32.42,2956.0,0.010000000000005116,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:38:00,32.415,32.44,32.415,32.43,1690.0,0.03499999999999659,1,-1266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:39:00,32.43,32.46,32.43,32.46,3604.0,0.045000000000001705,1,1914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:40:00,32.45,32.495,32.45,32.475,4759.0,0.045000000000001705,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:41:00,32.46,32.485,32.445,32.47,4951.0,0.019999999999996017,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:42:00,32.455,32.455,32.405,32.42,7587.0,-0.03999999999999915,0,2636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:43:00,32.44,32.445,32.41,32.445,6908.0,-0.009999999999998009,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:44:00,32.46,32.48,32.44,32.455,5494.0,0.015000000000000568,1,-1414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:45:00,32.47,32.52,32.465,32.51,7263.0,0.049999999999997165,1,1769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:46:00,32.5,32.5,32.43,32.46,10081.0,-0.009999999999998009,0,2818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:47:00,32.465,32.465,32.435,32.45,12929.0,-0.049999999999997165,0,2848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:48:00,32.465,32.535,32.465,32.495,9210.0,0.02999999999999403,1,-3719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:49:00,32.505,32.52,32.505,32.52,2073.0,0.054999999999999716,1,-7137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:50:00,32.52,32.59,32.51,32.53,24029.0,0.024999999999998582,1,21956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:51:00,32.52,32.53,32.495,32.5,5296.0,-0.02000000000000313,0,-18733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:52:00,32.495,32.515,32.475,32.51,14117.0,-0.010000000000005116,0,8821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:53:00,32.505,32.505,32.475,32.5,8978.0,0.005000000000002558,1,-5139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:54:00,32.495,32.5,32.455,32.475,5848.0,-0.030000000000001137,0,-3130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:55:00,32.465,32.505,32.45,32.46,4889.0,-0.03499999999999659,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:56:00,32.465,32.535,32.46,32.535,3322.0,0.06999999999999318,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:57:00,32.53,32.57,32.51,32.545,7476.0,0.0799999999999983,1,4154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:58:00,32.56,32.58,32.53,32.555,9717.0,0.024999999999998582,1,2241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 11:59:00,32.53,32.6,32.525,32.585,12383.0,0.024999999999998582,1,2666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-30 12:00:00,32.585,32.645,32.585,32.64,9797.0,0.10999999999999943,1,-2586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 12:01:00,32.635,32.72,32.63,32.715,8053.0,0.13000000000000256,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-30 12:02:00,32.7,32.7,32.605,32.605,12996.0,-0.030000000000001137,0,4943.0,1,,,,,,,,,,,,,,,,,,,,,
