Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 10:05:00,43.48,43.48,43.47,43.48,7364.0,0.0,0,4082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,43.48,43.48,43.44,43.47,9905.0,-0.009999999999998009,0,2541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:07:00,43.46,43.475,43.435,43.435,3594.0,-0.0449999999999946,0,-6311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,43.415,43.415,43.4,43.4,1139.0,-0.060000000000002274,0,-2455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:09:00,43.415,43.425,43.4,43.425,1298.0,0.009999999999998009,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,43.42,43.45,43.42,43.435,1925.0,0.02000000000000313,1,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,43.415,43.415,43.365,43.365,3486.0,-0.054999999999999716,0,1561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,43.36,43.37,43.345,43.36,8969.0,-0.054999999999999716,0,5483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:13:00,43.365,43.365,43.35,43.36,3136.0,0.0,0,-5833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,43.37,43.37,43.315,43.345,3274.0,-0.02000000000000313,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,43.355,43.385,43.35,43.385,1361.0,0.015000000000000568,1,-1913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,43.385,43.405,43.365,43.4,4349.0,0.045000000000001705,1,2988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,43.4,43.425,43.4,43.42,2665.0,0.035000000000003695,1,-1684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,43.425,43.435,43.425,43.425,4854.0,0.024999999999998582,1,2189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:19:00,43.42,43.425,43.4,43.41,5517.0,-0.015000000000000568,0,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,43.405,43.405,43.385,43.385,3167.0,-0.035000000000003695,0,-2350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,43.365,43.365,43.325,43.33,1817.0,-0.07500000000000284,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,43.315,43.33,43.3,43.3,10102.0,-0.06500000000000483,0,8285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,43.295,43.32,43.27,43.315,12136.0,0.0,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:24:00,43.315,43.335,43.315,43.33,3313.0,0.03499999999999659,1,-8823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,43.33,43.36,43.33,43.34,3657.0,0.025000000000005684,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,43.335,43.34,43.33,43.34,2426.0,0.010000000000005116,1,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:27:00,43.34,43.36,43.34,43.36,1074.0,0.024999999999998582,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:28:00,43.34,43.375,43.34,43.375,1497.0,0.03499999999999659,1,423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:29:00,43.36,43.36,43.345,43.355,3184.0,0.014999999999993463,1,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:30:00,43.35,43.36,43.35,43.36,1759.0,0.0,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:31:00,43.36,43.36,43.35,43.35,2603.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:32:00,43.345,43.345,43.315,43.33,5380.0,-0.030000000000001137,0,2777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:33:00,43.325,43.325,43.305,43.32,794.0,-0.024999999999998582,0,-4586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:34:00,43.33,43.35,43.32,43.35,2211.0,0.024999999999998582,1,1417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:35:00,43.365,43.38,43.365,43.38,1695.0,0.05000000000000426,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:36:00,43.38,43.385,43.35,43.36,7936.0,-0.005000000000002558,0,6241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:37:00,43.36,43.375,43.36,43.37,321.0,-0.010000000000005116,0,-7615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:38:00,43.375,43.38,43.355,43.36,1748.0,0.0,0,1427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:39:00,43.35,43.355,43.345,43.355,1123.0,-0.02000000000000313,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:40:00,43.35,43.365,43.345,43.36,1676.0,0.009999999999998009,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:41:00,43.36,43.375,43.36,43.365,1595.0,0.015000000000000568,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:42:00,43.365,43.38,43.365,43.38,1211.0,0.02000000000000313,1,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:43:00,43.37,43.37,43.355,43.36,2681.0,-0.005000000000002558,0,1470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:44:00,43.385,43.4,43.38,43.38,976.0,0.010000000000005116,1,-1705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:45:00,43.38,43.4,43.38,43.4,1022.0,0.015000000000000568,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:46:00,43.395,43.395,43.375,43.38,1201.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:47:00,43.385,43.39,43.365,43.365,1877.0,-0.030000000000001137,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:48:00,43.365,43.37,43.355,43.365,1420.0,-0.019999999999996017,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:49:00,43.37,43.395,43.37,43.395,722.0,0.030000000000001137,1,-698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:50:00,43.385,43.39,43.38,43.385,1266.0,0.015000000000000568,1,544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:51:00,43.39,43.42,43.39,43.415,771.0,0.030000000000001137,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:52:00,43.415,43.415,43.41,43.41,2198.0,0.019999999999996017,1,1427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:53:00,43.405,43.41,43.37,43.37,2115.0,-0.045000000000001705,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:54:00,43.36,43.375,43.345,43.345,5928.0,-0.060000000000002274,0,3813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:55:00,43.34,43.345,43.335,43.335,634.0,-0.024999999999998582,0,-5294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:56:00,43.355,43.355,43.335,43.335,649.0,-0.005000000000002558,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:57:00,43.345,43.345,43.32,43.325,3764.0,-0.02999999999999403,0,3115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:58:00,43.345,43.35,43.345,43.35,1428.0,0.005000000000002558,1,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:59:00,43.335,43.365,43.335,43.345,4645.0,0.0,0,3217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:00:00,43.35,43.35,43.345,43.345,886.0,0.009999999999998009,1,-3759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:01:00,43.335,43.34,43.31,43.325,1993.0,-0.024999999999998582,0,1107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:02:00,43.33,43.375,43.33,43.375,4845.0,0.03999999999999915,1,2852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:03:00,43.395,43.4,43.38,43.4,1650.0,0.07000000000000027,1,-3195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:04:00,43.4,43.425,43.4,43.425,1615.0,0.02999999999999403,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:05:00,43.435,43.44,43.43,43.435,2041.0,0.035000000000003695,1,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:07:00,43.445,43.45,43.44,43.45,3726.0,0.015000000000000568,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:08:00,43.45,43.465,43.45,43.465,1474.0,0.02000000000000313,1,-2252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:09:00,43.47,43.5,43.47,43.475,8876.0,0.024999999999998582,1,7402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:10:00,43.495,43.51,43.495,43.5,8124.0,0.030000000000001137,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:11:00,43.5,43.5,43.49,43.49,2315.0,-0.004999999999995453,0,-5809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:12:00,43.48,43.485,43.445,43.445,2790.0,-0.054999999999999716,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:13:00,43.445,43.46,43.445,43.46,2507.0,-0.019999999999996017,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:14:00,43.435,43.445,43.435,43.445,1278.0,0.0,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:15:00,43.45,43.465,43.435,43.465,1355.0,0.030000000000001137,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:16:00,43.435,43.435,43.425,43.425,1795.0,-0.025000000000005684,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:17:00,43.43,43.43,43.395,43.405,1355.0,-0.030000000000001137,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:18:00,43.405,43.425,43.405,43.425,3861.0,-0.005000000000002558,0,2506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:19:00,43.405,43.405,43.38,43.38,1509.0,-0.024999999999998582,0,-2352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:20:00,43.395,43.395,43.385,43.385,2309.0,-0.02000000000000313,0,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:21:00,43.4,43.41,43.4,43.405,431.0,0.009999999999998009,1,-1878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,43.39,43.395,43.38,43.38,690.0,-0.019999999999996017,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,43.385,43.39,43.385,43.39,701.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,43.395,43.415,43.395,43.415,740.0,0.030000000000001137,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:25:00,43.425,43.435,43.415,43.435,3979.0,0.03999999999999915,1,3239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,43.425,43.465,43.425,43.445,4970.0,0.02000000000000313,1,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,43.445,43.445,43.43,43.445,2172.0,0.02000000000000313,1,-2798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,43.45,43.46,43.45,43.455,988.0,0.009999999999998009,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,43.46,43.5,43.46,43.495,6513.0,0.0449999999999946,1,5525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,43.495,43.515,43.495,43.495,7209.0,0.03499999999999659,1,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:31:00,43.495,43.495,43.485,43.485,2286.0,-0.009999999999998009,0,-4923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,43.475,43.475,43.435,43.435,4240.0,-0.059999999999995175,0,1954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,43.435,43.44,43.435,43.44,204.0,-0.035000000000003695,0,-4036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,43.43,43.445,43.425,43.445,817.0,0.009999999999998009,1,613.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,43.45,43.455,43.45,43.455,170.0,0.024999999999998582,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:36:00,43.44,43.44,43.425,43.425,694.0,-0.025000000000005684,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,43.42,43.44,43.42,43.42,5595.0,-0.019999999999996017,0,4901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:38:00,43.425,43.43,43.41,43.42,3561.0,0.0,0,-2034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:39:00,43.43,43.435,43.43,43.435,312.0,0.010000000000005116,1,-3249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,43.46,43.47,43.46,43.46,498.0,0.030000000000001137,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,43.455,43.47,43.455,43.465,825.0,0.005000000000002558,1,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:42:00,43.475,43.48,43.475,43.475,1097.0,0.02000000000000313,1,272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,43.45,43.455,43.44,43.455,1212.0,-0.02000000000000313,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:44:00,43.455,43.455,43.445,43.445,1280.0,-0.005000000000002558,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,43.45,43.45,43.435,43.435,2545.0,-0.019999999999996017,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:46:00,43.43,43.43,43.415,43.425,2640.0,-0.025000000000005684,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
