Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:22:00,45.455,45.51,45.455,45.505,3419.0,0.13000000000000256,1,-6023.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,45.515,45.535,45.505,45.525,1925.0,0.07000000000000027,1,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,45.52,45.58,45.515,45.57,7657.0,0.054999999999999716,1,5732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,45.555,45.575,45.55,45.565,4547.0,0.0449999999999946,1,-3110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,45.56,45.635,45.56,45.6,8641.0,0.045000000000001705,1,4094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,45.595,45.595,45.53,45.56,10121.0,0.0,0,1480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,45.56,45.56,45.49,45.53,7861.0,-0.06499999999999773,0,-2260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,45.525,45.53,45.505,45.53,5464.0,-0.030000000000001137,0,-2397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,45.54,45.545,45.45,45.45,5558.0,-0.07499999999999574,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,45.44,45.45,45.395,45.41,22977.0,-0.13000000000000256,0,17419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,45.415,45.425,45.38,45.39,5343.0,-0.049999999999997165,0,-17634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,45.4,45.42,45.345,45.345,2057.0,-0.07000000000000027,0,-3286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,45.305,45.32,45.29,45.305,7630.0,-0.09499999999999886,0,5573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,45.305,45.305,45.225,45.235,12465.0,-0.07000000000000027,0,4835.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,45.225,45.24,45.175,45.24,18506.0,-0.06499999999999773,0,6041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,45.245,45.28,45.22,45.25,7782.0,0.024999999999998582,1,-10724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,45.265,45.33,45.235,45.33,2665.0,0.08500000000000085,1,-5117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,45.32,45.32,45.27,45.27,4255.0,0.005000000000002558,1,1590.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,45.25,45.25,45.18,45.185,2221.0,-0.134999999999998,0,-2034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,45.205,45.225,45.19,45.225,2961.0,-0.024999999999998582,0,740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,45.195,45.215,45.185,45.185,538.0,-0.019999999999996017,0,-2423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,45.175,45.21,45.175,45.195,1225.0,0.0,0,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,45.2,45.255,45.195,45.255,1248.0,0.0800000000000054,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,45.25,45.265,45.185,45.19,9167.0,-0.010000000000005116,0,7919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,45.17,45.205,45.17,45.2,2977.0,-0.049999999999997165,0,-6190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,45.205,45.235,45.2,45.2,2661.0,0.030000000000001137,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,45.205,45.22,45.195,45.22,1024.0,0.015000000000000568,1,-1637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,45.235,45.235,45.195,45.21,5438.0,0.005000000000002558,1,4414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,45.195,45.195,45.17,45.17,10741.0,-0.06499999999999773,0,5303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,45.17,45.185,45.13,45.13,7207.0,-0.06499999999999773,0,-3534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,45.13,45.155,45.12,45.155,3748.0,-0.015000000000000568,0,-3459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,45.155,45.225,45.155,45.215,4101.0,0.08500000000000085,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,45.21,45.21,45.18,45.195,1084.0,0.03999999999999915,1,-3017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,45.21,45.235,45.21,45.23,1934.0,0.019999999999996017,1,850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,45.235,45.235,45.15,45.15,4016.0,-0.060000000000002274,0,2082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,45.16,45.165,45.14,45.155,521.0,-0.0799999999999983,0,-3495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,45.15,45.15,45.13,45.13,2143.0,-0.02999999999999403,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,45.12,45.135,45.115,45.135,880.0,-0.015000000000000568,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,45.145,45.145,45.095,45.115,11740.0,-0.004999999999995453,0,10860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,45.125,45.125,45.105,45.115,6175.0,-0.030000000000001137,0,-5565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,45.115,45.115,45.08,45.115,16663.0,-0.009999999999998009,0,10488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,45.115,45.125,45.115,45.115,2538.0,0.0,0,-14125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,45.1,45.1,45.07,45.075,15409.0,-0.03999999999999915,0,12871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,45.08,45.095,45.04,45.075,19810.0,-0.024999999999998582,0,4401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,45.075,45.075,45.05,45.065,3747.0,-0.015000000000000568,0,-16063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,45.07,45.08,45.04,45.055,3729.0,-0.02000000000000313,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,45.075,45.1,45.075,45.1,1076.0,0.030000000000001137,1,-2653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,45.125,45.13,45.11,45.13,1831.0,0.054999999999999716,1,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,45.12,45.12,45.1,45.11,986.0,-0.015000000000000568,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,45.115,45.12,45.09,45.09,2630.0,-0.02999999999999403,0,1644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,45.1,45.1,45.085,45.085,1549.0,-0.030000000000001137,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,45.1,45.115,45.1,45.115,308.0,0.015000000000000568,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,45.135,45.16,45.135,45.16,677.0,0.059999999999995175,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,45.185,45.24,45.185,45.24,4594.0,0.10500000000000398,1,3917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,45.245,45.255,45.225,45.255,2078.0,0.07000000000000027,1,-2516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,45.27,45.275,45.235,45.24,3891.0,-0.004999999999995453,0,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,45.23,45.23,45.215,45.215,649.0,-0.054999999999999716,0,-3242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,45.205,45.205,45.17,45.17,6475.0,-0.059999999999995175,0,5826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,45.16,45.16,45.105,45.125,30472.0,-0.0799999999999983,0,23997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,45.14,45.185,45.14,45.18,1281.0,0.02000000000000313,1,-29191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,45.19,45.195,45.19,45.19,1155.0,0.049999999999997165,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,45.19,45.19,45.175,45.18,1189.0,-0.009999999999998009,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,45.18,45.185,45.15,45.165,4735.0,-0.024999999999998582,0,3546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,45.135,45.145,45.09,45.09,9040.0,-0.0899999999999963,0,4305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,45.085,45.13,45.085,45.115,2745.0,-0.019999999999996017,0,-6295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,45.12,45.12,45.065,45.075,7218.0,-0.009999999999998009,0,4473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,45.075,45.105,45.07,45.07,1196.0,-0.049999999999997165,0,-6022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,45.08,45.08,45.06,45.075,14660.0,0.0,0,13464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,45.07,45.07,45.035,45.045,16691.0,-0.03499999999999659,0,2031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,45.05,45.05,45.02,45.025,23335.0,-0.045000000000001705,0,6644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,45.035,45.045,45.035,45.04,2053.0,-0.009999999999998009,0,-21282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,45.03,45.03,44.965,45.02,35741.0,-0.014999999999993463,0,33688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,45.055,45.055,45.035,45.04,4152.0,0.009999999999998009,1,-31589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,45.04,45.075,45.04,45.07,3272.0,0.015000000000000568,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,45.07,45.075,45.05,45.07,5272.0,0.030000000000001137,1,2000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,45.06,45.07,45.055,45.065,1087.0,-0.005000000000002558,0,-4185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,45.06,45.06,45.06,45.06,41.0,0.0,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,45.07,45.085,45.07,45.075,2021.0,0.015000000000000568,1,1980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,45.07,45.085,45.055,45.075,9273.0,0.005000000000002558,1,7252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,45.085,45.085,45.065,45.065,90.0,-0.005000000000002558,0,-9183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,45.065,45.065,45.05,45.05,2350.0,-0.035000000000003695,0,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,45.045,45.045,45.035,45.045,10114.0,-0.019999999999996017,0,7764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,45.045,45.05,45.045,45.05,1458.0,0.004999999999995453,1,-8656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,45.045,45.045,45.045,45.045,4585.0,0.0,0,3127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,45.05,45.05,45.03,45.04,2292.0,-0.005000000000002558,0,-2293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,45.05,45.06,44.955,44.97,19767.0,-0.0799999999999983,0,17475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,44.97,44.97,44.92,44.935,4232.0,-0.11499999999999487,0,-15535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,44.935,44.94,44.91,44.91,1947.0,-0.060000000000002274,0,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,44.9,44.91,44.895,44.905,3102.0,-0.030000000000001137,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,44.91,44.92,44.885,44.89,4132.0,-0.009999999999998009,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,44.89,44.895,44.87,44.87,1410.0,-0.03999999999999915,0,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,44.87,44.87,44.85,44.86,4167.0,-0.030000000000001137,0,2757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,44.86,44.93,44.85,44.93,11645.0,0.060000000000002274,1,7478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,44.935,44.95,44.91,44.91,5558.0,0.049999999999997165,1,-6087.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,44.92,44.955,44.92,44.95,1785.0,0.015000000000000568,1,-3773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,44.935,44.95,44.93,44.93,1286.0,0.009999999999998009,1,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,44.94,44.95,44.91,44.91,2806.0,-0.025000000000005684,0,1520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,44.925,44.94,44.9,44.915,3102.0,-0.024999999999998582,0,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,44.92,44.935,44.915,44.915,752.0,-0.009999999999998009,0,-2350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,44.925,44.925,44.915,44.92,427.0,0.0,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,44.925,44.95,44.925,44.945,2422.0,0.02000000000000313,1,1995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,44.94,44.94,44.9,44.9,3583.0,-0.024999999999998582,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,44.905,44.915,44.9,44.915,556.0,-0.024999999999998582,0,-3027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,44.905,44.95,44.895,44.945,5499.0,0.03999999999999915,1,4943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,44.945,44.945,44.895,44.91,9680.0,0.004999999999995453,1,4181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,44.91,44.925,44.91,44.91,3744.0,-0.035000000000003695,0,-5936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,44.915,44.925,44.9,44.915,6504.0,0.005000000000002558,1,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,44.915,44.915,44.9,44.905,1142.0,-0.009999999999998009,0,-5362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,44.91,44.91,44.85,44.855,4463.0,-0.060000000000002274,0,3321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,44.855,44.865,44.85,44.865,5611.0,-0.0449999999999946,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,44.87,44.89,44.87,44.885,1386.0,0.030000000000001137,1,-4225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,44.87,44.875,44.86,44.87,17739.0,0.0,0,16353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,44.88,44.95,44.875,44.915,8278.0,0.045000000000001705,1,-9461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,44.925,44.93,44.915,44.915,1641.0,0.03499999999999659,1,-6637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,44.92,44.945,44.92,44.945,4707.0,0.02000000000000313,1,3066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,44.93,44.93,44.92,44.92,2160.0,0.0,0,-2547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,44.915,44.925,44.905,44.925,2055.0,-0.005000000000002558,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,44.915,44.915,44.905,44.905,855.0,-0.009999999999998009,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,44.905,44.915,44.9,44.905,1860.0,-0.009999999999998009,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,44.895,44.905,44.895,44.9,2846.0,-0.005000000000002558,0,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,44.9,44.91,44.9,44.91,1363.0,0.014999999999993463,1,-1483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,44.89,44.895,44.86,44.88,2733.0,-0.019999999999996017,0,1370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,44.86,44.86,44.835,44.85,33415.0,-0.03999999999999915,0,30682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,44.855,44.865,44.85,44.865,3655.0,0.005000000000002558,1,-29760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,44.84,44.86,44.825,44.825,2971.0,-0.02999999999999403,0,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,44.83,44.83,44.805,44.815,10765.0,-0.025000000000005684,0,7794.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,44.825,44.845,44.825,44.835,4598.0,0.005000000000002558,1,-6167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,44.84,44.86,44.84,44.84,9334.0,0.015000000000000568,1,4736.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,44.84,44.84,44.8,44.81,4710.0,-0.030000000000001137,0,-4624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,44.81,44.825,44.81,44.825,2161.0,-0.015000000000000568,0,-2549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,44.815,44.815,44.79,44.79,5275.0,-0.02000000000000313,0,3114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,44.79,44.79,44.765,44.765,2408.0,-0.049999999999997165,0,-2867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,44.76,44.76,44.73,44.735,3096.0,-0.054999999999999716,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,44.74,44.785,44.725,44.785,17906.0,0.024999999999998582,1,14810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,44.785,44.8,44.76,44.8,6963.0,0.059999999999995175,1,-10943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,44.795,44.825,44.79,44.825,6551.0,0.04000000000000625,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,44.83,44.84,44.83,44.84,2801.0,0.045000000000001705,1,-3750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,44.835,44.835,44.81,44.815,3772.0,-0.015000000000000568,0,971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,44.815,44.85,44.815,44.85,3932.0,0.015000000000000568,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,44.85,44.86,44.835,44.845,5811.0,0.030000000000001137,1,1879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,44.83,44.83,44.81,44.81,958.0,-0.03999999999999915,0,-4853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,44.805,44.815,44.8,44.815,1478.0,-0.015000000000000568,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,44.815,44.82,44.8,44.805,5001.0,0.0,0,3523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,44.805,44.81,44.77,44.79,13585.0,-0.024999999999998582,0,8584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,44.795,44.8,44.795,44.795,1916.0,-0.009999999999998009,0,-11669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,44.8,44.805,44.8,44.8,2402.0,0.004999999999995453,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,44.795,44.805,44.795,44.805,1306.0,0.005000000000002558,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,44.79,44.79,44.77,44.77,4076.0,-0.024999999999998582,0,2770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,44.775,44.775,44.755,44.76,8168.0,-0.030000000000001137,0,4092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,44.75,44.775,44.74,44.775,5150.0,0.0,0,-3018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,44.78,44.81,44.78,44.81,4114.0,0.060000000000002274,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,44.81,44.815,44.795,44.805,3428.0,0.024999999999998582,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,44.805,44.81,44.8,44.8,1011.0,-0.010000000000005116,0,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,44.785,44.815,44.785,44.815,1393.0,0.009999999999998009,1,382.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,44.815,44.825,44.8,44.825,7379.0,0.04000000000000625,1,5986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,44.82,44.845,44.82,44.83,15336.0,0.015000000000000568,1,7957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,44.835,44.84,44.835,44.835,3444.0,0.015000000000000568,1,-11892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,44.83,44.87,44.825,44.87,11602.0,0.03499999999999659,1,8158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,44.87,44.88,44.835,44.845,18117.0,0.015000000000000568,1,6515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,44.845,44.855,44.84,44.85,10261.0,-0.019999999999996017,0,-7856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,44.855,44.86,44.855,44.855,1871.0,0.009999999999998009,1,-8390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,44.85,44.945,44.85,44.91,56968.0,0.054999999999999716,1,55097.0,1,,,,,,,,,,,,,,,,,,,,,
