Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:38:00,40.875,40.925,40.875,40.91,18299.0,0.019999999999996017,1,15285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:39:00,40.905,40.935,40.9,40.935,6960.0,0.060000000000002274,1,-11339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:40:00,40.925,40.965,40.92,40.94,5393.0,0.03499999999999659,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,40.945,40.955,40.925,40.94,2981.0,0.015000000000000568,1,-2412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,40.945,40.965,40.945,40.965,1356.0,0.02000000000000313,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:43:00,40.95,40.95,40.935,40.94,1959.0,-0.005000000000002558,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,40.93,40.93,40.885,40.905,10148.0,-0.045000000000001705,0,8189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,40.875,40.88,40.825,40.875,9837.0,-0.054999999999999716,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,40.86,40.895,40.85,40.89,4764.0,0.015000000000000568,1,-5073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:47:00,40.895,40.895,40.86,40.885,3221.0,0.024999999999998582,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,40.895,40.92,40.895,40.915,3496.0,0.019999999999996017,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,40.915,40.915,40.865,40.865,5587.0,-0.030000000000001137,0,2091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,40.865,40.88,40.855,40.88,2688.0,-0.03499999999999659,0,-2899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,40.87,40.87,40.805,40.805,4128.0,-0.060000000000002274,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,40.815,40.85,40.815,40.835,3218.0,-0.03499999999999659,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,40.825,40.835,40.8,40.8,2554.0,-0.015000000000000568,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,40.825,40.83,40.815,40.82,2756.0,-0.005000000000002558,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:55:00,40.825,40.835,40.82,40.82,2565.0,-0.005000000000002558,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,40.825,40.85,40.825,40.85,5314.0,0.024999999999998582,1,2749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,40.84,40.84,40.83,40.83,93.0,0.004999999999995453,1,-5221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,40.835,40.835,40.81,40.825,477.0,-0.015000000000000568,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 09:59:00,40.805,40.82,40.8,40.82,21227.0,-0.015000000000000568,0,20750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:00:00,40.82,40.82,40.8,40.81,11028.0,0.005000000000002558,1,-10199.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,40.815,40.825,40.8,40.825,4261.0,0.005000000000002558,1,-6767.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,40.825,40.825,40.775,40.82,9595.0,0.005000000000002558,1,5334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,40.83,40.83,40.78,40.78,400.0,-0.045000000000001705,0,-9195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,40.79,40.81,40.79,40.81,1459.0,-0.019999999999996017,0,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,40.815,40.835,40.815,40.82,1297.0,0.030000000000001137,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,40.82,40.86,40.8,40.86,6017.0,0.045000000000001705,1,4720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,40.845,40.845,40.82,40.82,3227.0,0.0,0,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:08:00,40.845,40.845,40.83,40.84,687.0,-0.004999999999995453,0,-2540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:09:00,40.83,40.835,40.82,40.825,208.0,-0.019999999999996017,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:10:00,40.815,40.825,40.81,40.82,3092.0,-0.009999999999998009,0,2884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,40.83,40.845,40.83,40.845,640.0,0.030000000000001137,1,-2452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:12:00,40.85,40.87,40.85,40.855,2801.0,0.024999999999998582,1,2161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,40.865,40.865,40.845,40.845,2416.0,-0.005000000000002558,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:14:00,40.865,40.885,40.865,40.865,902.0,0.0,0,-1514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,40.875,40.925,40.875,40.925,4612.0,0.059999999999995175,1,3710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,40.935,40.945,40.92,40.945,2450.0,0.07000000000000027,1,-2162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:17:00,40.935,40.935,40.92,40.92,1183.0,-0.015000000000000568,0,-1267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:18:00,40.93,40.945,40.93,40.945,2277.0,0.009999999999998009,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:19:00,40.93,40.94,40.92,40.92,3315.0,-0.009999999999998009,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,40.95,40.975,40.935,40.965,2566.0,0.035000000000003695,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,40.96,40.96,40.96,40.96,186.0,0.009999999999998009,1,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,40.955,40.955,40.945,40.945,1751.0,-0.015000000000000568,0,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:23:00,40.945,40.96,40.945,40.955,534.0,0.0,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:24:00,40.96,40.965,40.96,40.965,486.0,0.02000000000000313,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:25:00,40.97,40.97,40.955,40.96,1673.0,0.0,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,40.955,40.955,40.945,40.945,759.0,-0.024999999999998582,0,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,40.94,40.95,40.93,40.945,3365.0,-0.009999999999998009,0,2606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,40.955,40.955,40.94,40.94,1494.0,0.0,0,-1871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,40.93,40.93,40.885,40.885,724.0,-0.07000000000000027,0,-770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,40.885,40.91,40.885,40.9,2494.0,-0.030000000000001137,0,1770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,40.895,40.9,40.875,40.875,225.0,-0.009999999999998009,0,-2269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,40.885,40.905,40.875,40.895,6454.0,0.0,0,6229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,40.905,40.91,40.885,40.89,5021.0,0.005000000000002558,1,-1433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:34:00,40.9,40.93,40.9,40.925,5598.0,0.019999999999996017,1,577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,40.93,41.025,40.93,41.02,11267.0,0.12000000000000455,1,5669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,41.025,41.025,41.01,41.02,2149.0,0.09000000000000341,1,-9118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,41.015,41.07,41.015,41.065,10290.0,0.03999999999999915,1,8141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,41.055,41.055,41.015,41.035,1754.0,0.019999999999996017,1,-8536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,41.035,41.05,41.02,41.05,1434.0,-0.005000000000002558,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:40:00,41.04,41.04,41.03,41.03,2303.0,-0.004999999999995453,0,869.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,41.025,41.03,41.015,41.03,2833.0,-0.009999999999998009,0,530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,41.04,41.05,41.03,41.035,3745.0,0.009999999999998009,1,912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,41.035,41.05,41.0,41.05,10421.0,0.009999999999998009,1,6676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:44:00,41.05,41.06,41.02,41.035,2726.0,0.0,0,-7695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,41.045,41.06,41.035,41.055,4460.0,0.005000000000002558,1,1734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,41.045,41.05,41.025,41.025,3412.0,-0.02000000000000313,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,41.045,41.045,41.005,41.025,666.0,-0.02000000000000313,0,-2746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,41.02,41.03,41.01,41.015,4170.0,-0.030000000000001137,0,3504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,41.015,41.015,40.93,40.955,7043.0,-0.06500000000000483,0,2873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:51:00,40.955,40.955,40.925,40.94,7743.0,-0.07500000000000284,0,700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:52:00,40.95,40.965,40.95,40.965,953.0,0.010000000000005116,1,-6790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,40.955,40.985,40.955,40.965,5617.0,0.015000000000000568,1,4664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,40.965,40.965,40.95,40.955,1729.0,0.0,0,-3888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:55:00,40.945,40.975,40.945,40.975,4240.0,0.009999999999998009,1,2511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,40.965,40.98,40.955,40.975,1180.0,0.030000000000001137,1,-3060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,40.975,41.025,40.975,41.025,4100.0,0.059999999999995175,1,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:58:00,41.02,41.025,41.02,41.025,998.0,0.049999999999997165,1,-3102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 10:59:00,41.045,41.045,41.03,41.035,2237.0,0.014999999999993463,1,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:00:00,41.025,41.03,41.005,41.005,805.0,-0.03999999999999915,0,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,41.02,41.02,41.0,41.02,4882.0,-0.004999999999995453,0,4077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:02:00,41.015,41.025,41.015,41.025,3181.0,0.004999999999995453,1,-1701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:03:00,41.01,41.01,41.0,41.005,938.0,-0.009999999999998009,0,-2243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,41.02,41.03,40.995,40.995,4472.0,-0.015000000000000568,0,3534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:05:00,40.99,40.99,40.96,40.96,2713.0,-0.060000000000002274,0,-1759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,40.96,40.99,40.96,40.985,9605.0,-0.005000000000002558,0,6892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,40.975,40.975,40.945,40.965,5996.0,0.005000000000002558,1,-3609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,40.965,40.98,40.96,40.98,2310.0,0.004999999999995453,1,-3686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,41.02,41.05,41.015,41.05,2960.0,0.08499999999999375,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,41.045,41.045,41.03,41.03,1718.0,0.009999999999998009,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:11:00,41.02,41.02,41.005,41.005,1629.0,-0.03999999999999915,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,41.005,41.015,41.005,41.015,856.0,-0.005000000000002558,0,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,41.02,41.02,41.0,41.005,5881.0,0.0,0,5025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,41.01,41.03,41.005,41.015,15532.0,-0.005000000000002558,0,9651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:15:00,41.015,41.035,41.015,41.03,4927.0,0.02000000000000313,1,-10605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,41.025,41.04,41.02,41.025,4036.0,0.009999999999998009,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:17:00,41.025,41.03,41.015,41.03,1616.0,0.005000000000002558,1,-2420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,41.01,41.01,41.0,41.01,1436.0,-0.015000000000000568,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:19:00,41.02,41.02,41.005,41.005,483.0,-0.004999999999995453,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,41.005,41.025,41.005,41.025,2825.0,0.004999999999995453,1,2342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,41.015,41.03,41.01,41.03,1631.0,0.024999999999998582,1,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,41.035,41.045,40.98,40.98,5702.0,-0.035000000000003695,0,4071.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,40.975,41.0,40.92,41.0,13382.0,-0.03499999999999659,0,7680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,41.0,41.01,40.995,40.995,2948.0,0.019999999999996017,1,-10434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,40.995,41.01,40.99,41.01,1917.0,0.009999999999998009,1,-1031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,41.0,41.02,40.99,41.015,5399.0,0.02000000000000313,1,3482.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,41.025,41.025,41.0,41.0,2323.0,0.0,0,-3076.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,41.005,41.005,40.955,40.955,3735.0,-0.07000000000000027,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,40.96,40.97,40.955,40.96,4724.0,-0.045000000000001705,0,989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,40.96,40.975,40.96,40.975,371.0,0.015000000000000568,1,-4353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,40.985,40.995,40.98,40.985,3892.0,0.024999999999998582,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,40.99,40.99,40.975,40.975,2294.0,-0.009999999999998009,0,-1598.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,40.975,40.98,40.96,40.96,2042.0,-0.030000000000001137,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,40.97,40.985,40.97,40.98,1700.0,0.004999999999995453,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,40.99,41.0,40.99,41.0,301.0,0.030000000000001137,1,-1399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,41.005,41.02,41.005,41.01,3942.0,0.019999999999996017,1,3641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:37:00,41.015,41.02,41.015,41.02,634.0,0.015000000000000568,1,-3308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,41.02,41.06,41.02,41.04,2809.0,0.024999999999998582,1,2175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,41.025,41.025,41.02,41.02,1044.0,0.0,0,-1765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,41.03,41.03,41.02,41.03,1128.0,0.005000000000002558,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:41:00,41.03,41.03,41.03,41.03,50.0,0.0,0,-1078.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,41.02,41.02,40.985,40.985,5951.0,-0.045000000000001705,0,5901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,40.98,40.99,40.975,40.99,1416.0,-0.030000000000001137,0,-4535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,40.985,40.99,40.96,40.97,3868.0,-0.009999999999998009,0,2452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,40.98,40.98,40.92,40.925,6278.0,-0.060000000000002274,0,2410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,40.92,40.94,40.92,40.94,2059.0,-0.03999999999999915,0,-4219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,40.925,40.95,40.92,40.95,3735.0,0.030000000000001137,1,1676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,40.97,40.985,40.965,40.965,6520.0,0.04000000000000625,1,2785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,40.965,40.965,40.95,40.965,1984.0,-0.004999999999995453,0,-4536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,40.965,40.965,40.88,40.88,14196.0,-0.08500000000000085,0,12212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,40.895,40.905,40.8,40.86,124857.0,-0.10500000000000398,0,110661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,40.87,40.895,40.82,40.86,63147.0,-0.035000000000003695,0,-61710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,40.855,40.895,40.85,40.87,45650.0,0.0,0,-17497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,40.87,40.92,40.84,40.905,37332.0,0.05000000000000426,1,-8318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,40.91,40.92,40.895,40.9,26931.0,0.030000000000001137,1,-10401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,40.905,40.92,40.89,40.89,26258.0,-0.019999999999996017,0,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,40.9,40.945,40.89,40.895,32654.0,-0.009999999999998009,0,6396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,40.9,40.92,40.885,40.9,17258.0,0.0,0,-15396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,40.91,41.01,40.91,41.005,41996.0,0.10500000000000398,1,24738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,41.005,41.02,40.935,40.95,45723.0,0.04000000000000625,1,3727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,40.96,41.015,40.945,41.0,13081.0,-0.005000000000002558,0,-32642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,41.0,41.0,40.975,40.99,3286.0,0.030000000000001137,1,-9795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,40.97,40.97,40.95,40.955,1323.0,-0.045000000000001705,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,40.95,40.96,40.94,40.95,6407.0,-0.019999999999996017,0,5084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,40.94,40.975,40.935,40.97,2424.0,0.019999999999996017,1,-3983.0,0,,,,,,,,,,,,,,,,,,,,,
