Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:28:00,43.405,43.45,43.405,43.445,4573.0,0.045000000000001705,1,510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:29:00,43.445,43.45,43.42,43.435,6808.0,0.030000000000001137,1,2235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:30:00,43.43,43.43,43.405,43.425,4949.0,-0.02000000000000313,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:31:00,43.445,43.46,43.43,43.46,2471.0,0.030000000000001137,1,-2478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:32:00,43.475,43.49,43.47,43.485,3953.0,0.03999999999999915,1,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:33:00,43.48,43.54,43.48,43.54,8354.0,0.06499999999999773,1,4401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:34:00,43.535,43.55,43.51,43.525,7979.0,0.045000000000001705,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:35:00,43.535,43.54,43.525,43.53,2000.0,-0.004999999999995453,0,-5979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:36:00,43.53,43.565,43.52,43.55,5192.0,0.015000000000000568,1,3192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:37:00,43.55,43.585,43.55,43.555,8684.0,0.024999999999998582,1,3492.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:38:00,43.555,43.56,43.525,43.525,17312.0,-0.024999999999998582,0,8628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:39:00,43.525,43.525,43.495,43.525,3155.0,-0.030000000000001137,0,-14157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:40:00,43.54,43.55,43.52,43.52,5187.0,-0.004999999999995453,0,2032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:41:00,43.52,43.53,43.51,43.53,3689.0,-0.009999999999998009,0,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:42:00,43.54,43.54,43.45,43.46,15026.0,-0.060000000000002274,0,11337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:43:00,43.47,43.535,43.47,43.535,14143.0,-0.005000000000002558,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:44:00,43.54,43.58,43.52,43.55,12346.0,0.0799999999999983,1,-1797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:45:00,43.555,43.59,43.55,43.59,13010.0,0.05000000000000426,1,664.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:46:00,43.59,43.635,43.59,43.63,11281.0,0.07500000000000284,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:47:00,43.64,43.67,43.64,43.645,5842.0,0.054999999999999716,1,-5439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:48:00,43.64,43.645,43.62,43.62,3840.0,-0.02000000000000313,0,-2002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:49:00,43.615,43.625,43.6,43.625,2139.0,-0.015000000000000568,0,-1701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:50:00,43.64,43.675,43.635,43.675,7384.0,0.059999999999995175,1,5245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:51:00,43.675,43.68,43.66,43.665,3135.0,0.024999999999998582,1,-4249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:52:00,43.66,43.66,43.65,43.66,1333.0,-0.015000000000000568,0,-1802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:53:00,43.655,43.685,43.645,43.655,5295.0,-0.004999999999995453,0,3962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:54:00,43.655,43.665,43.635,43.65,23672.0,-0.005000000000002558,0,18377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:55:00,43.64,43.67,43.635,43.67,38851.0,0.015000000000000568,1,15179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:56:00,43.665,43.665,43.635,43.66,20200.0,0.019999999999996017,1,-18651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:57:00,43.66,43.675,43.66,43.66,2643.0,-0.005000000000002558,0,-17557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:58:00,43.665,43.69,43.665,43.67,4619.0,0.010000000000005116,1,1976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:59:00,43.68,43.685,43.655,43.655,2108.0,-0.009999999999998009,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:00:00,43.665,43.7,43.665,43.69,4731.0,0.009999999999998009,1,2623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:01:00,43.685,43.7,43.665,43.67,7804.0,0.005000000000002558,1,3073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:02:00,43.675,43.705,43.675,43.7,3742.0,0.015000000000000568,1,-4062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:03:00,43.69,43.72,43.685,43.7,4745.0,0.025000000000005684,1,1003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:04:00,43.71,43.755,43.71,43.735,8703.0,0.045000000000001705,1,3958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:05:00,43.73,43.73,43.695,43.71,12524.0,0.0,0,3821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:06:00,43.72,43.72,43.705,43.72,5590.0,-0.009999999999998009,0,-6934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:07:00,43.73,43.75,43.72,43.745,1756.0,0.024999999999998582,1,-3834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:08:00,43.74,43.74,43.705,43.72,5136.0,-0.009999999999998009,0,3380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:09:00,43.725,43.74,43.725,43.74,1424.0,0.0,0,-3712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:10:00,43.73,43.74,43.71,43.71,5030.0,-0.015000000000000568,0,3606.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:11:00,43.705,43.725,43.7,43.71,11421.0,-0.019999999999996017,0,6391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:12:00,43.695,43.735,43.695,43.725,4241.0,0.02000000000000313,1,-7180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:13:00,43.73,43.78,43.73,43.78,3442.0,0.08500000000000085,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:14:00,43.8,43.815,43.76,43.775,10193.0,0.045000000000001705,1,6751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:15:00,43.79,43.79,43.75,43.75,4347.0,-0.049999999999997165,0,-5846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:16:00,43.755,43.765,43.75,43.755,9369.0,-0.03499999999999659,0,5022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:17:00,43.76,43.78,43.76,43.78,2118.0,0.024999999999998582,1,-7251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:18:00,43.775,43.785,43.77,43.775,3422.0,0.015000000000000568,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:19:00,43.78,43.795,43.77,43.775,2274.0,0.0,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:20:00,43.78,43.78,43.755,43.755,3539.0,-0.024999999999998582,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:21:00,43.75,43.755,43.725,43.725,2553.0,-0.054999999999999716,0,-986.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:22:00,43.72,43.725,43.715,43.72,911.0,-0.030000000000001137,0,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:23:00,43.715,43.73,43.71,43.73,5213.0,0.009999999999998009,1,4302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:24:00,43.72,43.72,43.69,43.71,3007.0,-0.005000000000002558,0,-2206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:25:00,43.705,43.705,43.675,43.675,1213.0,-0.045000000000001705,0,-1794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,43.69,43.77,43.69,43.74,26300.0,0.035000000000003695,1,25087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:27:00,43.75,43.765,43.745,43.755,2074.0,0.06500000000000483,1,-24226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,43.75,43.755,43.7,43.7,3596.0,-0.049999999999997165,0,1522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,43.73,43.735,43.73,43.735,290.0,-0.015000000000000568,0,-3306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,43.755,43.765,43.755,43.765,3161.0,0.035000000000003695,1,2871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:31:00,43.78,43.78,43.76,43.76,2118.0,0.004999999999995453,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:32:00,43.75,43.75,43.745,43.75,692.0,-0.030000000000001137,0,-1426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,43.755,43.77,43.75,43.75,531.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,43.745,43.775,43.745,43.775,4386.0,0.019999999999996017,1,3855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,43.77,43.795,43.77,43.775,5632.0,0.030000000000001137,1,1246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:36:00,43.765,43.765,43.74,43.74,7307.0,-0.030000000000001137,0,1675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,43.745,43.755,43.74,43.75,8068.0,-0.015000000000000568,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:38:00,43.74,43.745,43.735,43.735,1701.0,-0.009999999999998009,0,-6367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:39:00,43.74,43.775,43.74,43.755,2380.0,0.015000000000000568,1,679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,43.77,43.775,43.77,43.775,345.0,0.03499999999999659,1,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,43.78,43.785,43.77,43.77,9226.0,0.0,0,8881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:42:00,43.765,43.775,43.76,43.775,1306.0,-0.005000000000002558,0,-7920.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,43.775,43.795,43.775,43.78,4156.0,0.015000000000000568,1,2850.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:44:00,43.775,43.775,43.765,43.77,881.0,-0.004999999999995453,0,-3275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:45:00,43.765,43.79,43.75,43.785,15934.0,0.009999999999998009,1,15053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,43.8,43.8,43.785,43.785,3961.0,0.019999999999996017,1,-11973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,43.79,43.83,43.79,43.83,2721.0,0.030000000000001137,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,43.835,43.835,43.79,43.8,3892.0,0.009999999999998009,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,43.84,43.875,43.835,43.875,14486.0,0.03999999999999915,1,10594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,43.88,43.925,43.88,43.895,10481.0,0.054999999999999716,1,-4005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:51:00,43.89,43.905,43.885,43.905,1528.0,0.024999999999998582,1,-8953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,43.91,43.935,43.91,43.92,4559.0,0.030000000000001137,1,3031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,43.925,43.925,43.9,43.91,4579.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,43.93,43.93,43.86,43.89,5541.0,-0.03499999999999659,0,962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,43.905,43.905,43.88,43.885,3383.0,-0.045000000000001705,0,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,43.88,43.88,43.85,43.87,2388.0,-0.035000000000003695,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:57:00,43.875,43.88,43.85,43.88,2895.0,0.0,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,43.89,43.935,43.89,43.93,2918.0,0.054999999999999716,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,43.92,43.935,43.92,43.935,1191.0,0.045000000000001705,1,-1727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,43.93,43.94,43.925,43.935,652.0,0.015000000000000568,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,43.935,43.97,43.925,43.96,29196.0,0.030000000000001137,1,28544.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,43.96,43.965,43.94,43.965,13497.0,0.030000000000001137,1,-15699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,43.965,43.995,43.965,43.995,8767.0,0.03499999999999659,1,-4730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:04:00,43.985,43.99,43.965,43.965,6018.0,0.0,0,-2749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,43.965,43.98,43.95,43.955,5888.0,-0.030000000000001137,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,43.97,43.98,43.96,43.98,4304.0,0.014999999999993463,1,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,43.985,43.99,43.955,43.96,5211.0,-0.009999999999998009,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,43.965,43.975,43.965,43.975,1790.0,-0.009999999999998009,0,-3421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,43.975,43.975,43.94,43.965,5045.0,0.0,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,43.97,44.015,43.97,43.99,31873.0,0.015000000000000568,1,26828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,43.985,43.985,43.96,43.96,4037.0,-0.009999999999998009,0,-27836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,43.97,43.975,43.94,43.975,5176.0,-0.009999999999998009,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:13:00,43.975,43.975,43.96,43.97,2209.0,0.0,0,-2967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:14:00,43.965,43.97,43.94,43.965,14998.0,-0.009999999999998009,0,12789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,43.975,43.985,43.935,43.94,26510.0,-0.025000000000005684,0,11512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,43.935,43.98,43.93,43.965,14345.0,-0.009999999999998009,0,-12165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,43.965,44.01,43.96,43.975,15231.0,0.03999999999999915,1,886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:18:00,43.975,43.98,43.96,43.97,14832.0,0.004999999999995453,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:19:00,43.965,43.965,43.935,43.935,4233.0,-0.03999999999999915,0,-10599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:20:00,43.93,43.97,43.925,43.955,19143.0,-0.010000000000005116,0,14910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,43.955,43.965,43.94,43.95,3837.0,0.02000000000000313,1,-15306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:22:00,43.955,43.955,43.91,43.91,10320.0,-0.045000000000001705,0,6483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,43.9,43.9,43.87,43.88,6695.0,-0.07499999999999574,0,-3625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,43.875,43.875,43.84,43.85,5721.0,-0.049999999999997165,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:25:00,43.855,43.88,43.855,43.865,7680.0,-0.009999999999998009,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,43.865,43.895,43.865,43.88,2467.0,0.025000000000005684,1,-5213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,43.875,43.875,43.81,43.825,19755.0,-0.03999999999999915,0,17288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:28:00,43.82,43.85,43.82,43.825,2997.0,-0.049999999999997165,0,-16758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:29:00,43.825,43.845,43.825,43.845,977.0,0.024999999999998582,1,-2020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,43.84,43.84,43.785,43.785,5110.0,-0.04000000000000625,0,4133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,43.79,43.8,43.78,43.8,2410.0,-0.04000000000000625,0,-2700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,43.8,43.845,43.8,43.845,2013.0,0.054999999999999716,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,43.85,43.86,43.84,43.84,5500.0,0.04000000000000625,1,3487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,43.835,43.845,43.835,43.84,3151.0,-0.009999999999998009,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,43.835,43.85,43.835,43.85,8235.0,0.015000000000000568,1,5084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,43.85,43.85,43.84,43.84,1591.0,0.005000000000002558,1,-6644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,43.835,43.85,43.81,43.85,6844.0,0.0,0,5253.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,43.845,43.845,43.815,43.815,4131.0,-0.02000000000000313,0,-2713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,43.82,43.84,43.815,43.815,786.0,-0.030000000000001137,0,-3345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,43.81,43.815,43.795,43.81,3585.0,-0.009999999999998009,0,2799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:41:00,43.805,43.81,43.78,43.795,4555.0,-0.015000000000000568,0,970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,43.8,43.82,43.79,43.82,6691.0,0.015000000000000568,1,2136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:43:00,43.815,43.825,43.79,43.8,4584.0,0.0,0,-2107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:44:00,43.795,43.82,43.795,43.82,2919.0,0.005000000000002558,1,-1665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:45:00,43.83,43.83,43.805,43.82,5221.0,0.024999999999998582,1,2302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,43.815,43.84,43.815,43.835,1615.0,0.005000000000002558,1,-3606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,43.83,43.88,43.83,43.86,5815.0,0.045000000000001705,1,4200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,43.855,43.865,43.82,43.83,17641.0,0.0,0,11826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,43.82,43.835,43.81,43.825,3579.0,-0.02999999999999403,0,-14062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,43.83,43.845,43.795,43.795,6183.0,-0.024999999999998582,0,2604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:51:00,43.795,43.805,43.78,43.8,5860.0,-0.030000000000001137,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:52:00,43.81,43.82,43.79,43.79,4772.0,-0.005000000000002558,0,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,43.805,43.825,43.785,43.815,7229.0,0.004999999999995453,1,2457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,43.825,43.825,43.8,43.8,5559.0,-0.005000000000002558,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,43.805,43.805,43.755,43.755,7519.0,-0.07000000000000027,0,1960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:56:00,43.765,43.78,43.745,43.755,4914.0,-0.049999999999997165,0,-2605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:57:00,43.765,43.775,43.755,43.77,4289.0,0.005000000000002558,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:58:00,43.795,43.795,43.765,43.765,3564.0,0.0,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,43.765,43.765,43.725,43.745,15484.0,-0.05000000000000426,0,11920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 12:00:00,43.75,43.775,43.74,43.75,6532.0,-0.015000000000000568,0,-8952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 12:01:00,43.76,43.765,43.73,43.755,3631.0,0.005000000000002558,1,-2901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,43.745,43.745,43.735,43.735,1593.0,-0.024999999999998582,0,-2038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,43.74,43.765,43.735,43.765,2219.0,0.02000000000000313,1,626.0,1,,,,,,,,,,,,,,,,,,,,,
