Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:25:00,42.425,42.425,42.37,42.38,5539.0,-0.059999999999995175,0,-5940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:26:00,42.385,42.405,42.38,42.395,2316.0,-0.02999999999999403,0,-3223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:27:00,42.405,42.41,42.355,42.375,6702.0,-0.009999999999998009,0,4386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:28:00,42.385,42.39,42.37,42.375,1629.0,-0.030000000000001137,0,-5073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:29:00,42.365,42.38,42.35,42.38,4457.0,-0.004999999999995453,0,2828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:30:00,42.38,42.41,42.38,42.395,2368.0,0.030000000000001137,1,-2089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:31:00,42.375,42.385,42.375,42.385,1649.0,0.004999999999995453,1,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:32:00,42.395,42.405,42.385,42.385,3965.0,0.009999999999998009,1,2316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:33:00,42.375,42.405,42.365,42.39,1302.0,-0.005000000000002558,0,-2663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:34:00,42.395,42.405,42.385,42.385,1400.0,0.009999999999998009,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:35:00,42.395,42.395,42.35,42.35,5416.0,-0.045000000000001705,0,4016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:36:00,42.335,42.36,42.335,42.36,4544.0,-0.035000000000003695,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,42.39,42.4,42.37,42.39,1629.0,0.054999999999999716,1,-2915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,42.39,42.395,42.39,42.395,2600.0,0.005000000000002558,1,971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,42.39,42.39,42.365,42.365,1855.0,-0.024999999999998582,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,42.35,42.37,42.32,42.345,8531.0,-0.045000000000001705,0,6676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,42.35,42.35,42.335,42.35,1686.0,0.0,0,-6845.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,42.36,42.365,42.345,42.345,1440.0,-0.005000000000002558,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,42.365,42.385,42.365,42.37,4263.0,0.009999999999998009,1,2823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,42.365,42.4,42.365,42.4,2096.0,0.03499999999999659,1,-2167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,42.4,42.405,42.37,42.385,13023.0,0.019999999999996017,1,10927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,42.385,42.385,42.375,42.38,1342.0,-0.019999999999996017,0,-11681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,42.38,42.44,42.375,42.44,1873.0,0.054999999999999716,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,42.44,42.485,42.435,42.46,4047.0,0.0799999999999983,1,2174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,42.455,42.455,42.415,42.415,3160.0,-0.024999999999998582,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,42.42,42.45,42.42,42.45,3350.0,-0.004999999999995453,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,42.445,42.455,42.415,42.42,5806.0,0.0,0,2456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,42.42,42.445,42.415,42.415,2108.0,-0.030000000000001137,0,-3698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,42.41,42.425,42.405,42.42,1570.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,42.42,42.42,42.405,42.415,4183.0,0.005000000000002558,1,2613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,42.41,42.44,42.41,42.43,964.0,0.009999999999998009,1,-3219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:56:00,42.445,42.45,42.44,42.45,989.0,0.04000000000000625,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,42.44,42.455,42.44,42.455,1267.0,0.009999999999998009,1,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,42.45,42.45,42.425,42.45,1281.0,0.010000000000005116,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,42.42,42.435,42.405,42.405,3452.0,-0.045000000000001705,0,2171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,42.405,42.415,42.37,42.415,6234.0,-0.005000000000002558,0,2782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,42.42,42.425,42.4,42.425,4210.0,0.019999999999996017,1,-2024.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,42.425,42.46,42.425,42.46,1337.0,0.03999999999999915,1,-2873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,42.46,42.505,42.46,42.505,5397.0,0.0800000000000054,1,4060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,42.51,42.53,42.51,42.52,4198.0,0.060000000000002274,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,42.51,42.51,42.485,42.495,4132.0,-0.015000000000000568,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,42.48,42.49,42.465,42.475,2819.0,-0.03499999999999659,0,-1313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,42.47,42.495,42.45,42.48,7527.0,0.0,0,4708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,42.48,42.525,42.48,42.51,27157.0,0.03999999999999915,1,19630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,42.52,42.56,42.5,42.54,14893.0,0.060000000000002274,1,-12264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,42.53,42.535,42.515,42.525,5543.0,0.004999999999995453,1,-9350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,42.53,42.54,42.515,42.54,1855.0,0.009999999999998009,1,-3688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,42.545,42.555,42.535,42.555,941.0,0.024999999999998582,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,42.555,42.56,42.505,42.505,4821.0,-0.03999999999999915,0,3880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,42.505,42.53,42.5,42.525,3220.0,-0.030000000000001137,0,-1601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,42.53,42.565,42.53,42.555,13100.0,0.049999999999997165,1,9880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,42.54,42.565,42.53,42.555,3806.0,0.024999999999998582,1,-9294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,42.565,42.58,42.565,42.57,2098.0,0.030000000000001137,1,-1708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,42.57,42.57,42.555,42.56,2812.0,-0.004999999999995453,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,42.555,42.555,42.51,42.53,15019.0,-0.03999999999999915,0,12207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,42.525,42.55,42.525,42.55,3074.0,-0.005000000000002558,0,-11945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,42.55,42.555,42.55,42.555,848.0,0.030000000000001137,1,-2226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,42.555,42.555,42.525,42.535,10709.0,-0.015000000000000568,0,9861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,42.53,42.53,42.52,42.52,110.0,-0.03499999999999659,0,-10599.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,42.53,42.535,42.515,42.515,1478.0,-0.015000000000000568,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,42.505,42.545,42.505,42.545,2475.0,0.015000000000000568,1,997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,42.555,42.57,42.55,42.57,2392.0,0.06499999999999773,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,42.565,42.565,42.555,42.555,1048.0,0.0,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,42.555,42.585,42.54,42.57,5976.0,0.005000000000002558,1,4928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,42.57,42.61,42.565,42.605,15266.0,0.049999999999997165,1,9290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,42.61,42.63,42.6,42.63,2803.0,0.060000000000002274,1,-12463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,42.63,42.645,42.625,42.64,1179.0,0.030000000000001137,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,42.64,42.68,42.64,42.675,4317.0,0.0449999999999946,1,3138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,42.675,42.72,42.675,42.715,2865.0,0.07500000000000284,1,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,42.72,42.76,42.72,42.76,2659.0,0.08500000000000085,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,42.755,42.765,42.75,42.765,2691.0,0.045000000000001705,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,42.755,42.755,42.735,42.745,6948.0,-0.010000000000005116,0,4257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,42.74,42.755,42.73,42.735,3787.0,-0.02000000000000313,0,-3161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,42.735,42.805,42.735,42.805,4007.0,0.06499999999999773,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,42.81,42.88,42.81,42.87,18594.0,0.134999999999998,1,14587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,42.86,42.87,42.805,42.81,21913.0,0.0,0,3319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,42.8,42.81,42.8,42.805,16224.0,-0.054999999999999716,0,-5689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,42.795,42.81,42.775,42.8,5710.0,0.0,0,-10514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,42.795,42.82,42.78,42.78,14745.0,-0.015000000000000568,0,9035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,42.79,42.825,42.79,42.82,2921.0,0.024999999999998582,1,-11824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,42.845,42.87,42.845,42.845,7276.0,0.054999999999999716,1,4355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,42.855,42.87,42.855,42.86,3404.0,0.015000000000000568,1,-3872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,42.87,42.9,42.87,42.88,4045.0,0.025000000000005684,1,641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,42.88,42.9,42.88,42.9,3570.0,0.030000000000001137,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,42.9,42.92,42.895,42.92,3456.0,0.03999999999999915,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,42.925,42.925,42.905,42.905,3315.0,0.005000000000002558,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,42.905,42.95,42.9,42.935,5000.0,0.010000000000005116,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,42.93,42.935,42.9,42.91,3405.0,0.004999999999995453,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,42.9,42.905,42.875,42.905,12244.0,-0.024999999999998582,0,8839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,42.9,42.92,42.89,42.895,5233.0,-0.004999999999995453,0,-7011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,42.9,42.925,42.9,42.925,1927.0,0.024999999999998582,1,-3306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,42.935,42.935,42.925,42.925,3018.0,0.024999999999998582,1,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,42.925,42.95,42.925,42.94,3017.0,0.004999999999995453,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,42.945,42.965,42.91,42.91,2054.0,-0.015000000000000568,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,42.915,42.935,42.915,42.925,2228.0,-0.02000000000000313,0,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,42.93,42.95,42.925,42.95,4144.0,0.035000000000003695,1,1916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,42.96,43.065,42.96,43.05,56025.0,0.11999999999999746,1,51881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,43.06,43.12,43.06,43.12,13710.0,0.1599999999999966,1,-42315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,43.12,43.145,43.12,43.12,10236.0,0.059999999999995175,1,-3474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,43.12,43.125,43.1,43.12,5935.0,0.0,0,-4301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,43.115,43.115,43.075,43.075,2440.0,-0.0449999999999946,0,-3495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,43.095,43.125,43.095,43.12,10552.0,0.004999999999995453,1,8112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,43.11,43.11,43.105,43.105,1602.0,0.009999999999998009,1,-8950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,43.11,43.11,43.11,43.11,1345.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,43.115,43.125,43.115,43.115,2216.0,0.005000000000002558,1,871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,43.11,43.26,43.11,43.26,24898.0,0.14499999999999602,1,22682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,43.26,43.29,43.26,43.275,11693.0,0.16499999999999915,1,-13205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,43.265,43.275,43.245,43.245,5223.0,-0.015000000000000568,0,-6470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,43.24,43.24,43.215,43.225,4133.0,-0.03999999999999915,0,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,43.215,43.215,43.195,43.2,6094.0,-0.03999999999999915,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,43.215,43.215,43.19,43.2,12315.0,-0.015000000000000568,0,6221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,43.2,43.21,43.175,43.175,12577.0,-0.04000000000000625,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,43.18,43.185,43.17,43.17,1490.0,-0.030000000000001137,0,-11087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,43.17,43.17,43.145,43.16,2513.0,-0.02000000000000313,0,1023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,43.14,43.17,43.135,43.17,3734.0,0.0,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,43.16,43.17,43.155,43.17,2319.0,0.030000000000001137,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,43.16,43.16,43.15,43.15,597.0,-0.009999999999998009,0,-1722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,43.17,43.17,43.155,43.155,1370.0,-0.004999999999995453,0,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,43.155,43.18,43.155,43.165,7310.0,-0.005000000000002558,0,5940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,43.16,43.16,43.15,43.15,1511.0,-0.005000000000002558,0,-5799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,43.16,43.21,43.14,43.145,19298.0,-0.014999999999993463,0,17787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,43.155,43.155,43.14,43.145,1178.0,-0.014999999999993463,0,-18120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,43.145,43.165,43.145,43.15,2788.0,-0.005000000000002558,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,43.15,43.16,43.15,43.16,900.0,0.014999999999993463,1,-1888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,43.155,43.17,43.155,43.17,131.0,0.02000000000000313,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,43.18,43.21,43.175,43.195,4608.0,0.03999999999999915,1,4477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,43.2,43.2,43.18,43.185,1551.0,0.005000000000002558,1,-3057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,43.185,43.185,43.175,43.175,2496.0,-0.025000000000005684,0,945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,43.18,43.25,43.18,43.25,11146.0,0.06499999999999773,1,8650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,43.25,43.29,43.24,43.27,7002.0,0.09000000000000341,1,-4144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,43.26,43.26,43.24,43.245,2933.0,-0.005000000000002558,0,-4069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,43.245,43.25,43.245,43.25,2096.0,-0.009999999999998009,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,43.245,43.245,43.215,43.215,2485.0,-0.02999999999999403,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,43.215,43.225,43.215,43.22,1076.0,-0.024999999999998582,0,-1409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,43.21,43.21,43.19,43.19,2699.0,-0.025000000000005684,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,43.2,43.2,43.195,43.2,316.0,-0.009999999999998009,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,43.195,43.2,43.18,43.19,3006.0,-0.010000000000005116,0,2690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,43.185,43.195,43.185,43.195,1386.0,0.0,0,-1620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,43.18,43.18,43.16,43.17,4328.0,-0.015000000000000568,0,2942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,43.165,43.185,43.165,43.185,2165.0,0.005000000000002558,1,-2163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,43.2,43.22,43.2,43.215,10045.0,0.05000000000000426,1,7880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,43.225,43.25,43.225,43.25,6875.0,0.049999999999997165,1,-3170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,43.235,43.25,43.215,43.24,15496.0,0.015000000000000568,1,8621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,43.25,43.27,43.245,43.25,56933.0,0.015000000000000568,1,41437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,43.25,43.325,43.24,43.325,66573.0,0.07500000000000284,1,9640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,43.33,43.375,43.33,43.36,6583.0,0.10999999999999943,1,-59990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,43.355,43.4,43.3,43.31,21349.0,-0.019999999999996017,0,14766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,43.315,43.36,43.315,43.34,7991.0,-0.014999999999993463,0,-13358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,43.335,43.345,43.335,43.335,1151.0,0.02000000000000313,1,-6840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,43.33,43.34,43.33,43.33,3442.0,-0.005000000000002558,0,2291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,43.34,43.36,43.34,43.35,2166.0,0.02000000000000313,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,43.36,43.38,43.36,43.36,6728.0,0.019999999999996017,1,4562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,43.37,43.375,43.36,43.36,1426.0,0.0,0,-5302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,43.36,43.37,43.345,43.37,1865.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:00:00,43.365,43.375,43.355,43.355,2163.0,-0.005000000000002558,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,43.355,43.47,43.355,43.47,28181.0,0.10499999999999687,1,26018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,43.475,43.52,43.47,43.52,47625.0,0.16500000000000625,1,19444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,43.54,43.57,43.5,43.5,13283.0,0.024999999999998582,1,-34342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,43.515,43.55,43.495,43.54,5029.0,0.0,0,-8254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-20 12:05:00,43.55,43.55,43.52,43.52,2327.0,0.005000000000002558,1,-2702.0,0,,,,,,,,,,,,,,,,,,,,,
