Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 12:09:00,42.91,42.96,42.91,42.96,2149.0,0.06499999999999773,1,-5926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:10:00,42.96,42.97,42.905,42.905,2984.0,-0.004999999999995453,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:11:00,42.895,42.895,42.83,42.855,17435.0,-0.10500000000000398,0,14451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:12:00,42.87,42.99,42.86,42.91,24679.0,0.014999999999993463,1,7244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:13:00,42.91,42.91,42.86,42.875,9420.0,0.005000000000002558,1,-15259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:14:00,42.895,42.92,42.885,42.92,4545.0,0.010000000000005116,1,-4875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:15:00,42.93,42.96,42.875,42.9,22799.0,0.004999999999995453,1,18254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:16:00,42.905,42.93,42.86,42.905,11099.0,-0.024999999999998582,0,-11700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:17:00,42.91,42.915,42.885,42.885,5357.0,-0.02000000000000313,0,-5742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:18:00,42.885,42.935,42.885,42.93,6448.0,0.02000000000000313,1,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:19:00,42.94,42.96,42.935,42.955,4179.0,0.07000000000000027,1,-2269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:20:00,42.96,42.975,42.915,42.915,4044.0,-0.024999999999998582,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:21:00,42.925,42.94,42.925,42.935,10108.0,-0.024999999999998582,0,6064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:22:00,42.925,42.93,42.895,42.9,10258.0,-0.024999999999998582,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:23:00,42.905,42.905,42.87,42.87,3636.0,-0.054999999999999716,0,-6622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:24:00,42.885,42.885,42.785,42.79,23259.0,-0.115000000000002,0,19623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:25:00,42.785,42.84,42.765,42.78,49388.0,-0.10499999999999687,0,26129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:26:00,42.775,42.785,42.75,42.78,10246.0,-0.004999999999995453,0,-39142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:27:00,42.78,42.895,42.78,42.89,24101.0,0.115000000000002,1,13855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:28:00,42.885,42.93,42.875,42.875,7779.0,0.09499999999999886,1,-16322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:29:00,42.87,42.885,42.85,42.88,4274.0,-0.004999999999995453,0,-3505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:30:00,42.88,42.905,42.84,42.84,21142.0,-0.02999999999999403,0,16868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:31:00,42.835,42.835,42.785,42.785,4296.0,-0.09500000000000597,0,-16846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:32:00,42.8,42.83,42.8,42.82,6152.0,-0.015000000000000568,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:33:00,42.82,42.845,42.815,42.845,3437.0,0.045000000000001705,1,-2715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:34:00,42.845,42.875,42.845,42.875,1591.0,0.054999999999999716,1,-1846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:35:00,42.89,42.89,42.87,42.885,3208.0,0.03999999999999915,1,1617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:36:00,42.875,42.875,42.87,42.87,821.0,-0.02000000000000313,0,-2387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:37:00,42.88,42.9,42.865,42.88,5270.0,0.005000000000002558,1,4449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:38:00,42.875,42.91,42.865,42.89,4194.0,0.009999999999998009,1,-1076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:39:00,42.89,42.91,42.87,42.87,5339.0,-0.005000000000002558,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:40:00,42.865,42.915,42.86,42.895,18633.0,0.005000000000002558,1,13294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:41:00,42.89,42.905,42.87,42.88,5194.0,0.015000000000000568,1,-13439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:42:00,42.88,42.905,42.87,42.87,6482.0,-0.02000000000000313,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:43:00,42.87,42.885,42.81,42.885,11927.0,0.004999999999995453,1,5445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:44:00,42.875,42.875,42.86,42.86,13124.0,-0.009999999999998009,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:45:00,42.835,42.845,42.835,42.845,1007.0,-0.030000000000001137,0,-12117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:46:00,42.835,42.86,42.825,42.835,9506.0,0.0,0,8499.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:47:00,42.845,42.9,42.845,42.9,1224.0,0.06499999999999773,1,-8282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:48:00,42.9,42.9,42.86,42.87,4752.0,0.024999999999998582,1,3528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:49:00,42.89,42.89,42.88,42.88,830.0,-0.019999999999996017,0,-3922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:50:00,42.885,42.915,42.87,42.905,14828.0,0.015000000000000568,1,13998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:51:00,42.9,42.9,42.85,42.85,2883.0,-0.03499999999999659,0,-11945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:52:00,42.85,42.905,42.85,42.905,4495.0,0.005000000000002558,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:53:00,42.885,42.885,42.835,42.855,1597.0,0.004999999999995453,1,-2898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:54:00,42.835,42.845,42.825,42.835,3225.0,-0.049999999999997165,0,1628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:55:00,42.83,42.865,42.825,42.865,2984.0,0.030000000000001137,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:56:00,42.855,42.855,42.855,42.855,31.0,0.024999999999998582,1,-2953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:57:00,42.85,42.855,42.835,42.855,1589.0,0.0,0,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:58:00,42.85,42.87,42.835,42.87,2954.0,0.019999999999996017,1,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:59:00,42.88,42.885,42.855,42.855,3451.0,0.004999999999995453,1,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:00:00,42.87,42.89,42.85,42.885,6428.0,0.004999999999995453,1,2977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:03:00,42.885,42.91,42.87,42.9,5156.0,0.030000000000001137,1,-1272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:04:00,42.905,42.92,42.895,42.9,6214.0,0.015000000000000568,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:05:00,42.9,42.905,42.885,42.885,967.0,-0.02000000000000313,0,-5247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:06:00,42.88,42.89,42.865,42.885,3743.0,-0.015000000000000568,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:07:00,42.885,42.915,42.885,42.895,2200.0,0.015000000000000568,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:08:00,42.91,42.945,42.91,42.945,3789.0,0.060000000000002274,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:09:00,42.935,43.07,42.935,43.05,17470.0,0.14000000000000054,1,13681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:10:00,43.035,43.035,42.97,43.01,17543.0,0.07499999999999574,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:11:00,43.01,43.01,42.99,43.0,1748.0,-0.03499999999999659,0,-15795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:12:00,42.975,42.975,42.935,42.935,653.0,-0.07499999999999574,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:13:00,42.945,42.975,42.94,42.955,6839.0,-0.02000000000000313,0,6186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:14:00,42.945,42.96,42.91,42.93,11230.0,-0.015000000000000568,0,4391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:15:00,42.91,42.92,42.885,42.885,8800.0,-0.060000000000002274,0,-2430.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:16:00,42.87,42.895,42.87,42.875,2182.0,-0.03499999999999659,0,-6618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:17:00,42.875,42.91,42.87,42.905,3240.0,0.035000000000003695,1,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:18:00,42.895,42.92,42.895,42.915,1525.0,0.03999999999999915,1,-1715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:19:00,42.905,42.915,42.89,42.895,2793.0,0.0,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:20:00,42.89,42.935,42.89,42.935,5878.0,0.030000000000001137,1,3085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:21:00,42.92,42.925,42.905,42.915,3514.0,0.024999999999998582,1,-2364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:22:00,42.91,42.935,42.91,42.92,4927.0,0.0,0,1413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:23:00,42.91,42.92,42.895,42.915,4758.0,0.005000000000002558,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:24:00,42.92,42.925,42.895,42.9,2428.0,-0.009999999999998009,0,-2330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:25:00,42.895,42.91,42.88,42.895,3830.0,-0.024999999999998582,0,1402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:26:00,42.9,42.91,42.89,42.905,2451.0,0.009999999999998009,1,-1379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:27:00,42.895,42.915,42.875,42.875,967.0,-0.024999999999998582,0,-1484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:28:00,42.875,42.875,42.81,42.86,15529.0,-0.035000000000003695,0,14562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:29:00,42.855,42.875,42.85,42.865,3975.0,-0.009999999999998009,0,-11554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:30:00,42.865,42.865,42.85,42.85,4008.0,-0.004999999999995453,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:31:00,42.865,42.88,42.86,42.86,1576.0,-0.005000000000002558,0,-2432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:32:00,42.855,42.905,42.85,42.9,4516.0,0.03499999999999659,1,2940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:33:00,42.905,42.905,42.875,42.895,3771.0,0.04000000000000625,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:34:00,42.89,42.92,42.89,42.905,5283.0,0.0,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:35:00,42.91,42.915,42.895,42.91,1046.0,0.019999999999996017,1,-4237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:36:00,42.9,42.9,42.895,42.895,732.0,-0.014999999999993463,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:37:00,42.9,42.91,42.89,42.91,3843.0,0.009999999999998009,1,3111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:38:00,42.915,42.92,42.9,42.9,2144.0,0.0,0,-1699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:39:00,42.9,42.935,42.9,42.935,2800.0,0.02000000000000313,1,656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:40:00,42.94,42.965,42.935,42.95,9152.0,0.05000000000000426,1,6352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:41:00,42.945,42.96,42.935,42.935,4887.0,-0.004999999999995453,0,-4265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:42:00,42.97,42.975,42.97,42.975,1473.0,0.030000000000001137,1,-3414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:43:00,42.975,42.975,42.965,42.975,1829.0,0.005000000000002558,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:44:00,42.95,42.96,42.945,42.945,1267.0,-0.030000000000001137,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:45:00,42.91,42.94,42.905,42.94,11084.0,-0.010000000000005116,0,9817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:46:00,42.94,42.945,42.935,42.94,2165.0,0.030000000000001137,1,-8919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:47:00,42.94,42.97,42.94,42.97,8854.0,0.030000000000001137,1,6689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:48:00,42.99,43.02,42.985,43.02,2603.0,0.0800000000000054,1,-6251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:49:00,43.02,43.1,43.015,43.1,9658.0,0.10999999999999943,1,7055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:50:00,43.09,43.09,43.025,43.025,2761.0,0.004999999999995453,1,-6897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:51:00,43.03,43.06,43.03,43.04,5772.0,-0.05000000000000426,0,3011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:52:00,43.005,43.005,42.985,42.985,965.0,-0.045000000000001705,0,-4807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:53:00,42.995,43.02,42.99,43.02,3061.0,0.015000000000000568,1,2096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:54:00,43.015,43.025,43.015,43.015,1777.0,0.02000000000000313,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:55:00,43.025,43.05,43.015,43.03,7985.0,0.015000000000000568,1,6208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:56:00,43.035,43.045,43.035,43.045,479.0,0.02000000000000313,1,-7506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:57:00,43.04,43.04,43.01,43.01,4672.0,-0.024999999999998582,0,4193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:58:00,42.98,42.98,42.955,42.975,1857.0,-0.06499999999999773,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 13:59:00,42.98,42.985,42.98,42.985,653.0,0.005000000000002558,1,-1204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:00:00,42.97,42.99,42.97,42.975,3236.0,-0.004999999999995453,0,2583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:01:00,42.975,43.005,42.975,42.995,5590.0,0.024999999999998582,1,2354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:03:00,42.99,42.995,42.99,42.99,1881.0,0.015000000000000568,1,-3709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:04:00,42.975,42.98,42.975,42.98,685.0,-0.010000000000005116,0,-1196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:05:00,42.98,42.995,42.98,42.995,1521.0,0.019999999999996017,1,836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:06:00,42.99,43.005,42.99,43.005,1523.0,0.025000000000005684,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:07:00,43.0,43.0,42.965,42.965,969.0,-0.024999999999998582,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:08:00,42.965,42.965,42.95,42.95,712.0,-0.049999999999997165,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:09:00,42.94,42.94,42.925,42.93,2718.0,-0.035000000000003695,0,2006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:10:00,42.945,42.955,42.945,42.955,3188.0,0.015000000000000568,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:11:00,42.93,42.93,42.875,42.875,2506.0,-0.07000000000000027,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:12:00,42.885,42.89,42.865,42.865,2165.0,-0.06499999999999773,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:13:00,42.875,42.875,42.86,42.875,2944.0,-0.009999999999998009,0,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:14:00,42.87,42.87,42.86,42.87,2834.0,-0.005000000000002558,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:15:00,42.85,42.865,42.85,42.86,3643.0,-0.009999999999998009,0,809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:16:00,42.855,42.87,42.84,42.84,4212.0,-0.009999999999998009,0,569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:17:00,42.85,42.87,42.85,42.86,3032.0,0.005000000000002558,1,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:18:00,42.865,42.875,42.84,42.84,7511.0,-0.009999999999998009,0,4479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:19:00,42.835,42.98,42.835,42.945,24087.0,0.0799999999999983,1,16576.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:20:00,42.965,42.98,42.945,42.965,7176.0,0.13000000000000256,1,-16911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:21:00,42.96,43.01,42.96,43.005,2703.0,0.03999999999999915,1,-4473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:22:00,42.99,42.995,42.965,42.97,2750.0,0.009999999999998009,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:23:00,42.955,42.96,42.955,42.96,251.0,-0.030000000000001137,0,-2499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:24:00,42.955,42.98,42.955,42.975,2292.0,0.02000000000000313,1,2041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:25:00,42.97,42.975,42.94,42.97,3427.0,0.015000000000000568,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:26:00,42.95,42.95,42.93,42.93,793.0,-0.03999999999999915,0,-2634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:27:00,42.92,42.96,42.92,42.955,2666.0,0.004999999999995453,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:28:00,42.95,43.0,42.95,43.0,5657.0,0.0799999999999983,1,2991.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:29:00,43.0,43.015,42.98,42.995,3202.0,0.0449999999999946,1,-2455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:30:00,43.025,43.03,43.01,43.01,3674.0,0.009999999999998009,1,472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:31:00,43.005,43.02,42.99,42.99,3850.0,-0.03499999999999659,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:32:00,42.98,43.0,42.95,43.0,5147.0,-0.005000000000002558,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:33:00,43.0,43.005,42.97,42.985,1453.0,0.005000000000002558,1,-3694.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:34:00,42.985,43.0,42.985,43.0,1295.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:35:00,42.98,43.005,42.98,43.005,5045.0,0.02000000000000313,1,3750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:36:00,42.995,42.995,42.975,42.975,1429.0,-0.004999999999995453,0,-3616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:37:00,42.97,42.97,42.97,42.97,709.0,-0.024999999999998582,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:38:00,42.96,42.975,42.96,42.975,2634.0,0.005000000000002558,1,1925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:39:00,42.975,42.985,42.97,42.98,913.0,0.019999999999996017,1,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:40:00,42.985,42.995,42.985,42.995,4017.0,0.019999999999996017,1,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:41:00,42.99,43.015,42.99,43.015,3921.0,0.030000000000001137,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:42:00,43.025,43.15,43.025,43.11,33916.0,0.11999999999999746,1,29995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:43:00,43.1,43.1,43.08,43.09,1552.0,0.06500000000000483,1,-32364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:44:00,43.09,43.1,43.08,43.09,2519.0,-0.009999999999998009,0,967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:45:00,43.085,43.085,43.08,43.08,2556.0,-0.010000000000005116,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:46:00,43.09,43.09,43.09,43.09,154.0,0.005000000000002558,1,-2402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:47:00,43.09,43.1,43.075,43.075,4127.0,-0.015000000000000568,0,3973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:48:00,43.075,43.075,43.035,43.035,2055.0,-0.05500000000000682,0,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:49:00,43.045,43.07,43.045,43.045,2119.0,-0.030000000000001137,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:50:00,43.05,43.055,43.045,43.045,914.0,0.0,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:51:00,43.035,43.055,43.025,43.025,3946.0,-0.024999999999998582,0,3032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:52:00,43.045,43.045,43.01,43.02,1563.0,-0.014999999999993463,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:53:00,43.02,43.05,42.99,43.01,5719.0,-0.035000000000003695,0,4156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:54:00,42.99,42.99,42.98,42.98,813.0,-0.04000000000000625,0,-4906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:55:00,42.985,43.01,42.985,43.01,2209.0,0.019999999999996017,1,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:56:00,43.005,43.005,42.97,42.97,7082.0,-0.015000000000000568,0,4873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:57:00,42.965,42.975,42.955,42.975,2926.0,-0.030000000000001137,0,-4156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:58:00,42.98,42.995,42.96,42.96,3571.0,-0.005000000000002558,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:59:00,42.97,42.97,42.955,42.965,1008.0,-0.014999999999993463,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:00:00,42.945,42.945,42.945,42.945,496.0,-0.024999999999998582,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:01:00,42.94,42.945,42.93,42.945,1778.0,0.0,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:02:00,42.94,42.98,42.94,42.975,5797.0,0.035000000000003695,1,4019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:03:00,42.965,43.005,42.965,42.995,4012.0,0.054999999999999716,1,-1785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:04:00,43.0,43.005,42.985,42.99,2212.0,0.024999999999998582,1,-1800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:05:00,43.0,43.0,42.99,42.99,2685.0,-0.009999999999998009,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:06:00,42.965,42.98,42.965,42.98,2925.0,-0.02000000000000313,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:07:00,42.985,42.99,42.98,42.98,110.0,0.014999999999993463,1,-2815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:08:00,42.985,42.985,42.985,42.985,410.0,0.0,0,300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:09:00,42.98,42.98,42.95,42.95,1127.0,-0.03499999999999659,0,717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:10:00,42.945,43.025,42.93,42.985,20414.0,0.005000000000002558,1,19287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:11:00,42.97,42.97,42.94,42.965,2488.0,0.02000000000000313,1,-17926.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:12:00,42.97,42.975,42.97,42.97,1093.0,0.0,0,-1395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:13:00,42.975,43.08,42.975,42.99,31928.0,0.02000000000000313,1,30835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:14:00,42.99,43.0,42.98,42.98,3272.0,0.004999999999995453,1,-28656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:15:00,42.98,43.02,42.98,43.005,5487.0,0.015000000000000568,1,2215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:16:00,43.005,43.01,43.0,43.01,974.0,0.030000000000001137,1,-4513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:17:00,43.015,43.04,43.015,43.04,2096.0,0.03499999999999659,1,1122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 15:18:00,43.05,43.055,43.045,43.055,2115.0,0.03999999999999915,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
