Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:43:00,38.025,38.055,38.005,38.03,7138.0,-0.004999999999995453,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,38.02,38.09,38.0,38.075,15719.0,0.05000000000000426,1,8581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,38.08,38.08,38.02,38.03,16282.0,0.009999999999998009,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,38.03,38.03,37.975,37.995,11761.0,-0.08500000000000085,0,-4521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,38.015,38.08,38.015,38.06,19345.0,0.030000000000001137,1,7584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,38.06,38.06,37.98,38.0,7355.0,-0.015000000000000568,0,-11990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,37.97,38.03,37.965,38.03,6966.0,-0.030000000000001137,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,38.04,38.05,37.99,37.99,6449.0,0.02000000000000313,1,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,38.01,38.055,37.985,38.045,5743.0,0.005000000000002558,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,38.04,38.045,37.985,37.985,2989.0,-0.024999999999998582,0,-2754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,37.99,38.035,37.96,37.97,10142.0,-0.07000000000000027,0,7153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,37.975,38.035,37.97,37.985,10219.0,-0.005000000000002558,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,37.98,38.02,37.965,38.0,15761.0,0.024999999999998582,1,5542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,37.99,38.005,37.97,37.985,7935.0,0.005000000000002558,1,-7826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,37.995,37.995,37.96,37.985,3950.0,-0.005000000000002558,0,-3985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,37.975,37.99,37.875,37.875,9523.0,-0.11999999999999746,0,5573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,37.875,37.915,37.855,37.915,11565.0,-0.060000000000002274,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,37.895,38.025,37.89,37.93,31249.0,0.054999999999999716,1,19684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,37.905,37.97,37.905,37.94,8896.0,0.0449999999999946,1,-22353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,37.945,37.95,37.915,37.945,8302.0,0.03999999999999915,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,37.935,37.965,37.92,37.925,4023.0,-0.02000000000000313,0,-4279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,37.935,37.955,37.915,37.955,4711.0,0.019999999999996017,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,37.96,38.0,37.94,37.97,5236.0,0.03499999999999659,1,525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,37.985,38.015,37.94,37.95,9184.0,-0.009999999999998009,0,3948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,37.94,37.97,37.895,37.955,12010.0,-0.030000000000001137,0,2826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,37.94,37.955,37.92,37.92,3714.0,-0.019999999999996017,0,-8296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,37.925,37.94,37.91,37.925,7183.0,-0.015000000000000568,0,3469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,37.925,37.99,37.91,37.99,2111.0,0.06500000000000483,1,-5072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,37.955,37.96,37.94,37.96,6417.0,0.035000000000003695,1,4306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,37.96,37.96,37.905,37.905,3253.0,-0.049999999999997165,0,-3164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,37.9,37.91,37.89,37.905,2669.0,-0.054999999999999716,0,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,37.88,37.895,37.87,37.895,7799.0,-0.004999999999995453,0,5130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,37.925,37.97,37.92,37.965,2670.0,0.08500000000000085,1,-5129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,37.96,37.96,37.92,37.92,912.0,-0.004999999999995453,0,-1758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,37.905,37.925,37.88,37.88,2313.0,-0.0799999999999983,0,1401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,37.875,37.88,37.845,37.845,6741.0,-0.060000000000002274,0,4428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,37.835,37.855,37.82,37.83,4675.0,-0.045000000000001705,0,-2066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,37.83,37.835,37.81,37.825,4848.0,-0.009999999999998009,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,37.85,37.88,37.85,37.87,2449.0,0.03999999999999915,1,-2399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,37.835,37.845,37.825,37.83,5804.0,-0.02000000000000313,0,3355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:23:00,37.83,37.85,37.83,37.845,3739.0,0.009999999999998009,1,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,37.83,37.83,37.79,37.8,5027.0,-0.030000000000001137,0,1288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,37.795,37.815,37.79,37.81,1161.0,-0.019999999999996017,0,-3866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,37.82,37.82,37.805,37.815,3485.0,0.019999999999996017,1,2324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,37.82,37.855,37.82,37.855,784.0,0.03499999999999659,1,-2701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,37.855,37.9,37.855,37.89,1557.0,0.07000000000000027,1,773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,37.9,37.925,37.9,37.9,880.0,0.045000000000001705,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,37.9,37.905,37.84,37.845,10410.0,-0.054999999999999716,0,9530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,37.86,37.865,37.82,37.825,2758.0,-0.07499999999999574,0,-7652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,37.84,37.845,37.82,37.845,1374.0,-0.015000000000000568,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,37.845,37.885,37.845,37.88,903.0,0.03999999999999915,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,37.875,37.875,37.82,37.82,1022.0,-0.024999999999998582,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,37.82,37.82,37.8,37.815,3772.0,-0.060000000000002274,0,2750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,37.805,37.835,37.805,37.805,2662.0,-0.015000000000000568,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,37.78,37.785,37.74,37.745,11376.0,-0.060000000000002274,0,8714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,37.73,37.73,37.67,37.67,17716.0,-0.10999999999999943,0,6340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,37.655,37.665,37.625,37.625,10919.0,-0.10499999999999687,0,-6797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,37.665,37.69,37.66,37.675,6749.0,0.019999999999996017,1,-4170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,37.665,37.685,37.645,37.685,5052.0,0.02000000000000313,1,-1697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,37.68,37.71,37.68,37.69,7427.0,0.024999999999998582,1,2375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,37.68,37.695,37.68,37.69,1757.0,0.009999999999998009,1,-5670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,37.68,37.69,37.68,37.69,902.0,0.009999999999998009,1,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,37.68,37.705,37.665,37.705,3462.0,0.024999999999998582,1,2560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,37.71,37.72,37.695,37.7,3963.0,0.02000000000000313,1,501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,37.705,37.71,37.7,37.7,1345.0,-0.009999999999998009,0,-2618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,37.715,37.755,37.715,37.755,899.0,0.05000000000000426,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,37.765,37.765,37.76,37.765,880.0,0.049999999999997165,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,37.75,37.75,37.75,37.75,136.0,-0.015000000000000568,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,37.74,37.785,37.74,37.76,9162.0,0.009999999999998009,1,9026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,37.745,37.745,37.7,37.7,1917.0,-0.03999999999999915,0,-7245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,37.72,37.72,37.71,37.715,1858.0,-0.02999999999999403,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,37.705,37.755,37.7,37.755,8012.0,0.035000000000003695,1,6154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,37.755,37.755,37.665,37.68,2585.0,-0.024999999999998582,0,-5427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,37.67,37.67,37.615,37.625,13413.0,-0.13000000000000256,0,10828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,37.625,37.675,37.61,37.675,2866.0,0.004999999999995453,1,-10547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,37.665,37.665,37.64,37.645,46.0,0.02000000000000313,1,-2820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,37.66,37.705,37.655,37.705,1936.0,0.03999999999999915,1,1890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,37.69,37.69,37.665,37.665,293.0,0.005000000000002558,1,-1643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,37.665,37.675,37.65,37.65,813.0,-0.03999999999999915,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,37.655,37.66,37.645,37.66,1474.0,-0.005000000000002558,0,661.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,37.645,37.66,37.645,37.66,514.0,0.004999999999995453,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,37.65,37.66,37.64,37.645,1240.0,0.0,0,726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,37.64,37.64,37.62,37.64,3091.0,-0.009999999999998009,0,1851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,37.625,37.625,37.515,37.555,13876.0,-0.08500000000000085,0,10785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,37.555,37.555,37.535,37.535,2230.0,-0.09000000000000341,0,-11646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,37.515,37.575,37.515,37.565,4993.0,0.009999999999998009,1,2763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,37.55,37.57,37.55,37.55,7254.0,0.03499999999999659,1,2261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,37.55,37.555,37.505,37.525,7149.0,-0.024999999999998582,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,37.515,37.515,37.44,37.51,4662.0,-0.03999999999999915,0,-2487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,37.51,37.51,37.475,37.51,7889.0,-0.005000000000002558,0,3227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,37.52,37.55,37.52,37.54,2879.0,0.030000000000001137,1,-5010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,37.51,37.51,37.505,37.51,1053.0,-0.010000000000005116,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,37.505,37.505,37.485,37.485,1046.0,-0.024999999999998582,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,37.495,37.51,37.49,37.49,1965.0,-0.015000000000000568,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,37.495,37.495,37.49,37.495,815.0,0.0,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,37.5,37.62,37.5,37.585,18299.0,0.09000000000000341,1,17484.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:19:00,37.59,37.59,37.575,37.575,3243.0,0.07500000000000284,1,-15056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,37.59,37.61,37.585,37.61,9747.0,0.019999999999996017,1,6504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,37.62,37.62,37.58,37.605,5021.0,0.014999999999993463,1,-4726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,37.605,37.605,37.585,37.595,1414.0,-0.024999999999998582,0,-3607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,37.585,37.635,37.585,37.63,2628.0,0.025000000000005684,1,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,37.64,37.66,37.63,37.65,5757.0,0.06499999999999773,1,3129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,37.675,37.695,37.66,37.66,9196.0,0.019999999999996017,1,3439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,37.67,37.825,37.665,37.74,44671.0,0.06500000000000483,1,35475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,37.725,37.725,37.705,37.71,3448.0,0.03999999999999915,1,-41223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,37.715,37.75,37.705,37.73,5129.0,0.004999999999995453,1,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,37.75,37.755,37.73,37.74,1227.0,0.024999999999998582,1,-3902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,37.725,37.725,37.72,37.72,269.0,-0.030000000000001137,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,37.73,37.735,37.715,37.715,1162.0,-0.009999999999998009,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,37.705,37.725,37.68,37.725,3075.0,-0.004999999999995453,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,37.72,37.76,37.72,37.76,959.0,0.054999999999999716,1,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,37.76,37.795,37.76,37.76,3110.0,0.03999999999999915,1,2151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,37.75,37.75,37.715,37.73,2106.0,-0.030000000000001137,0,-1004.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,37.72,37.77,37.715,37.77,1338.0,0.02000000000000313,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,37.785,37.8,37.785,37.8,1813.0,0.0799999999999983,1,475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,37.79,37.81,37.785,37.805,2458.0,0.02000000000000313,1,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:39:00,37.795,37.795,37.765,37.765,1561.0,-0.024999999999998582,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,37.77,37.79,37.765,37.79,1885.0,-0.005000000000002558,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,37.795,37.805,37.795,37.795,469.0,0.024999999999998582,1,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,37.795,37.795,37.785,37.785,401.0,-0.010000000000005116,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,37.795,37.8,37.78,37.78,3330.0,-0.015000000000000568,0,2929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,37.775,37.775,37.77,37.77,641.0,-0.024999999999998582,0,-2689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,37.77,37.795,37.765,37.78,2029.0,0.005000000000002558,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,37.805,37.83,37.795,37.805,5906.0,0.03499999999999659,1,3877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,37.795,37.815,37.795,37.815,3188.0,0.009999999999998009,1,-2718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,37.82,37.83,37.81,37.82,3649.0,0.024999999999998582,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,37.825,37.825,37.765,37.765,1001.0,-0.054999999999999716,0,-2648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,37.76,37.78,37.76,37.775,1051.0,-0.05000000000000426,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,37.78,37.78,37.78,37.78,256.0,0.02000000000000313,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:52:00,37.785,37.785,37.77,37.77,2082.0,-0.009999999999998009,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,37.765,37.765,37.75,37.76,744.0,-0.024999999999998582,0,-1338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,37.785,37.795,37.755,37.755,5881.0,-0.009999999999998009,0,5137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,37.75,37.77,37.73,37.77,1214.0,-0.014999999999993463,0,-4667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,37.755,37.8,37.755,37.8,651.0,0.049999999999997165,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:57:00,37.78,37.795,37.78,37.795,2373.0,0.03999999999999915,1,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:58:00,37.795,37.81,37.795,37.8,982.0,0.019999999999996017,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,37.81,37.82,37.795,37.805,7943.0,0.009999999999998009,1,6961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,37.81,37.815,37.8,37.8,765.0,-0.010000000000005116,0,-7178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,37.81,37.83,37.81,37.83,7345.0,0.019999999999996017,1,6580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,37.815,37.82,37.815,37.82,332.0,0.009999999999998009,1,-7013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,37.825,37.87,37.825,37.86,5077.0,0.045000000000001705,1,4745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,37.86,37.89,37.86,37.875,10580.0,0.049999999999997165,1,5503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,37.875,37.9,37.875,37.89,4792.0,0.030000000000001137,1,-5788.0,0,,,,,,,,,,,,,,,,,,,,,
