Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:50:00,45.705,45.705,45.695,45.7,1783.0,0.0,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,45.695,45.705,45.685,45.705,4644.0,0.0,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,45.69,45.695,45.65,45.65,4770.0,-0.045000000000001705,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,45.64,45.645,45.625,45.645,1667.0,-0.0449999999999946,0,-3103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,45.615,45.63,45.605,45.63,1310.0,-0.009999999999998009,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,45.635,45.65,45.63,45.63,1777.0,0.015000000000000568,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,45.63,45.63,45.615,45.63,3736.0,-0.004999999999995453,0,1959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,45.615,45.625,45.6,45.6,1586.0,-0.030000000000001137,0,-2150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,45.61,45.645,45.61,45.645,1308.0,0.030000000000001137,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:59:00,45.625,45.67,45.62,45.65,13190.0,0.03999999999999915,1,11882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,45.635,45.655,45.635,45.655,1466.0,0.030000000000001137,1,-11724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,45.655,45.665,45.645,45.645,5440.0,0.010000000000005116,1,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,45.635,45.635,45.6,45.605,5304.0,-0.05000000000000426,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,45.61,45.63,45.61,45.63,868.0,-0.004999999999995453,0,-4436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:05:00,45.63,45.64,45.63,45.64,327.0,0.030000000000001137,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,45.64,45.66,45.635,45.66,2042.0,0.02999999999999403,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,45.65,45.66,45.635,45.635,4000.0,-0.005000000000002558,0,1958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,45.62,45.62,45.56,45.57,2700.0,-0.0799999999999983,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,45.55,45.59,45.55,45.575,6266.0,-0.0449999999999946,0,3566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:10:00,45.555,45.56,45.555,45.555,835.0,0.005000000000002558,1,-5431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,45.565,45.61,45.565,45.6,3404.0,0.045000000000001705,1,2569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,45.595,45.595,45.585,45.595,1949.0,0.030000000000001137,1,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,45.615,45.63,45.615,45.63,1223.0,0.035000000000003695,1,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,45.645,45.645,45.625,45.635,2669.0,0.019999999999996017,1,1446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,45.625,45.63,45.61,45.63,4298.0,-0.015000000000000568,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:16:00,45.625,45.625,45.59,45.59,11713.0,-0.03499999999999659,0,7415.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,45.6,45.605,45.59,45.605,1367.0,-0.02000000000000313,0,-10346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,45.6,45.6,45.585,45.585,692.0,-0.015000000000000568,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,45.57,45.595,45.555,45.595,3710.0,-0.005000000000002558,0,3018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,45.585,45.585,45.585,45.585,224.0,0.015000000000000568,1,-3486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:21:00,45.585,45.59,45.58,45.59,1691.0,0.005000000000002558,1,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,45.59,45.6,45.59,45.6,474.0,0.015000000000000568,1,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,45.59,45.6,45.57,45.6,14393.0,0.009999999999998009,1,13919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:24:00,45.61,45.62,45.605,45.62,1596.0,0.02999999999999403,1,-12797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,45.61,45.62,45.585,45.62,16693.0,0.009999999999998009,1,15097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,45.615,45.645,45.615,45.645,5781.0,0.035000000000003695,1,-10912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:27:00,45.65,45.66,45.64,45.64,1366.0,0.024999999999998582,1,-4415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,45.655,45.66,45.655,45.66,1263.0,0.009999999999998009,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:29:00,45.66,45.66,45.65,45.65,2000.0,-0.005000000000002558,0,737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:30:00,45.655,45.655,45.645,45.645,436.0,-0.014999999999993463,0,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:31:00,45.66,45.67,45.66,45.67,1043.0,0.015000000000000568,1,607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:32:00,45.67,45.67,45.665,45.665,252.0,0.005000000000002558,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,45.675,45.715,45.675,45.715,831.0,0.045000000000001705,1,579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,45.715,45.775,45.715,45.765,10415.0,0.09000000000000341,1,9584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,45.76,45.77,45.755,45.77,981.0,0.054999999999999716,1,-9434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,45.77,45.775,45.745,45.755,1522.0,-0.004999999999995453,0,541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:37:00,45.755,45.76,45.755,45.76,886.0,-0.010000000000005116,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,45.77,45.78,45.76,45.78,1724.0,0.024999999999998582,1,838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,45.78,45.78,45.765,45.765,3792.0,-0.005000000000002558,0,2068.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:40:00,45.765,45.77,45.765,45.77,3971.0,-0.009999999999998009,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:41:00,45.775,45.8,45.77,45.8,2461.0,0.03499999999999659,1,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:42:00,45.78,45.81,45.78,45.81,8804.0,0.035000000000003695,1,6343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,45.825,45.83,45.81,45.81,2722.0,0.030000000000001137,1,-6082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,45.815,45.815,45.8,45.8,3853.0,-0.025000000000005684,0,1131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,45.805,45.825,45.805,45.82,3683.0,0.005000000000002558,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:46:00,45.84,45.845,45.825,45.835,3848.0,0.030000000000001137,1,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:47:00,45.845,45.85,45.845,45.85,1112.0,0.009999999999998009,1,-2736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,45.845,45.87,45.845,45.87,6512.0,0.024999999999998582,1,5400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:49:00,45.865,45.865,45.855,45.865,2162.0,0.02000000000000313,1,-4350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:50:00,45.86,45.865,45.86,45.865,129.0,0.0,0,-2033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,45.87,45.885,45.87,45.875,2696.0,0.015000000000000568,1,2567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,45.89,45.89,45.87,45.875,1855.0,0.005000000000002558,1,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:53:00,45.865,45.87,45.86,45.865,2900.0,-0.024999999999998582,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,45.87,45.88,45.86,45.88,3354.0,0.015000000000000568,1,454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,45.875,45.9,45.875,45.885,3057.0,0.015000000000000568,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,45.885,45.92,45.875,45.92,8288.0,0.045000000000001705,1,5231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:57:00,45.93,45.93,45.925,45.925,1569.0,0.03999999999999915,1,-6719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,45.925,45.96,45.925,45.955,9706.0,0.024999999999998582,1,8137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,45.95,45.97,45.95,45.96,2644.0,0.035000000000003695,1,-7062.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,45.96,45.965,45.96,45.96,818.0,0.009999999999998009,1,-1826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,45.98,45.99,45.965,45.97,14329.0,0.009999999999998009,1,13511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:02:00,45.97,45.97,45.955,45.955,593.0,-0.024999999999998582,0,-13736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:03:00,45.95,45.95,45.92,45.92,5839.0,-0.049999999999997165,0,5246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,45.905,45.915,45.9,45.91,7115.0,-0.04000000000000625,0,1276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,45.93,45.935,45.93,45.935,250.0,0.030000000000001137,1,-6865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:06:00,45.94,45.975,45.94,45.975,4677.0,0.045000000000001705,1,4427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:07:00,45.98,45.99,45.98,45.98,974.0,0.03999999999999915,1,-3703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,45.985,45.985,45.97,45.98,2660.0,0.0,0,1686.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,45.98,46.0,45.975,46.0,6693.0,0.015000000000000568,1,4033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,46.0,46.03,46.0,46.015,45225.0,0.035000000000003695,1,38532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,46.03,46.05,46.025,46.05,2831.0,0.049999999999997165,1,-42394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:12:00,46.055,46.06,46.05,46.05,2476.0,0.019999999999996017,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:13:00,46.055,46.055,46.045,46.05,5403.0,-0.005000000000002558,0,2927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:14:00,46.055,46.07,46.05,46.065,1649.0,0.009999999999998009,1,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,46.065,46.105,46.065,46.095,7579.0,0.03999999999999915,1,5930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,46.09,46.11,46.055,46.06,9515.0,-0.004999999999995453,0,1936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:17:00,46.055,46.07,46.04,46.07,5692.0,-0.02000000000000313,0,-3823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,46.08,46.09,46.08,46.09,570.0,0.035000000000003695,1,-5122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:19:00,46.095,46.105,46.09,46.09,1999.0,0.010000000000005116,1,1429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:20:00,46.1,46.12,46.1,46.11,4613.0,0.015000000000000568,1,2614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,46.115,46.12,46.09,46.095,6660.0,-0.005000000000002558,0,2047.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,46.115,46.125,46.115,46.125,1845.0,0.009999999999998009,1,-4815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,46.13,46.14,46.1,46.1,5770.0,-0.015000000000000568,0,3925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:24:00,46.1,46.1,46.095,46.095,5192.0,-0.035000000000003695,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,46.095,46.135,46.095,46.135,1152.0,0.03499999999999659,1,-4040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,46.13,46.185,46.13,46.18,7207.0,0.08500000000000085,1,6055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:27:00,46.185,46.205,46.185,46.195,11687.0,0.06499999999999773,1,4480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,46.185,46.185,46.15,46.15,4104.0,-0.035000000000003695,0,-7583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:29:00,46.16,46.165,46.155,46.165,2565.0,-0.02000000000000313,0,-1539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,46.165,46.195,46.165,46.185,4161.0,0.025000000000005684,1,1596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,46.185,46.205,46.185,46.195,4945.0,0.030000000000001137,1,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:32:00,46.2,46.2,46.19,46.195,2718.0,0.009999999999998009,1,-2227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,46.19,46.2,46.175,46.175,11642.0,-0.025000000000005684,0,8924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:34:00,46.185,46.195,46.185,46.19,3000.0,0.0,0,-8642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,46.185,46.195,46.175,46.175,2190.0,-0.010000000000005116,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,46.175,46.195,46.175,46.185,2945.0,0.0,0,755.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:37:00,46.18,46.195,46.175,46.195,2790.0,0.02000000000000313,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:38:00,46.2,46.2,46.175,46.175,13111.0,-0.005000000000002558,0,10321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,46.18,46.195,46.18,46.185,1528.0,-0.015000000000000568,0,-11583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,46.19,46.19,46.18,46.185,1811.0,0.005000000000002558,1,283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:41:00,46.185,46.195,46.185,46.195,1254.0,0.005000000000002558,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:42:00,46.195,46.195,46.165,46.165,2709.0,-0.02000000000000313,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:43:00,46.165,46.185,46.165,46.185,1607.0,-0.009999999999998009,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:44:00,46.18,46.195,46.18,46.195,3619.0,0.030000000000001137,1,2012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:45:00,46.2,46.2,46.19,46.195,3245.0,0.015000000000000568,1,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:46:00,46.195,46.195,46.185,46.19,1906.0,-0.010000000000005116,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:47:00,46.19,46.195,46.19,46.195,3233.0,0.0,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:48:00,46.195,46.2,46.195,46.2,7407.0,0.010000000000005116,1,4174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:49:00,46.2,46.2,46.185,46.2,8972.0,0.005000000000002558,1,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:50:00,46.185,46.2,46.18,46.185,8867.0,-0.015000000000000568,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:51:00,46.195,46.2,46.155,46.185,11016.0,0.0,0,2149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:52:00,46.2,46.215,46.195,46.215,9514.0,0.02000000000000313,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:53:00,46.21,46.215,46.195,46.205,3335.0,0.004999999999995453,1,-6179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:54:00,46.205,46.25,46.205,46.25,11323.0,0.03999999999999915,1,7988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:55:00,46.24,46.27,46.235,46.245,4544.0,0.03999999999999915,1,-6779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:56:00,46.24,46.255,46.24,46.25,4361.0,0.009999999999998009,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:57:00,46.25,46.28,46.245,46.25,11501.0,0.009999999999998009,1,7140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:58:00,46.25,46.27,46.23,46.23,12717.0,-0.02000000000000313,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:59:00,46.23,46.26,46.225,46.245,2642.0,-0.005000000000002558,0,-10075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:00:00,46.235,46.235,46.22,46.22,3001.0,-0.009999999999998009,0,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:01:00,46.215,46.215,46.18,46.195,2881.0,-0.03999999999999915,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:02:00,46.185,46.185,46.17,46.175,4906.0,-0.04000000000000625,0,2025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:03:00,46.18,46.19,46.175,46.19,6272.0,0.004999999999995453,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:04:00,46.19,46.19,46.185,46.185,1224.0,0.005000000000002558,1,-5048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:05:00,46.185,46.185,46.185,46.185,750.0,-0.004999999999995453,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
