Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 11:47:00,50.43,50.43,50.43,50.43,1283.0,-0.02000000000000313,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,50.43,50.43,50.41,50.42,4693.0,-0.009999999999998009,0,3410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,50.42,50.42,50.4,50.41,1789.0,-0.02000000000000313,0,-2904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,50.4,50.4,50.4,50.4,653.0,-0.02000000000000313,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,50.4,50.4,50.39,50.39,755.0,-0.009999999999998009,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,50.4,50.43,50.4,50.42,4795.0,0.02000000000000313,1,4040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,50.41,50.42,50.41,50.42,1290.0,0.02000000000000313,1,-3505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,50.44,50.46,50.44,50.46,2100.0,0.05000000000000426,1,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,50.46,50.46,50.46,50.46,60.0,0.02000000000000313,1,-2040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,50.48,50.48,50.47,50.47,132.0,0.009999999999998009,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:58:00,50.47,50.47,50.46,50.46,4136.0,-0.019999999999996017,0,4004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,50.46,50.48,50.45,50.46,2988.0,-0.009999999999998009,0,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,50.45,50.45,50.44,50.44,372.0,-0.02000000000000313,0,-2616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,50.45,50.46,50.45,50.46,3354.0,0.009999999999998009,1,2982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,50.46,50.46,50.45,50.45,1294.0,0.0,0,-2060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,50.45,50.46,50.45,50.46,735.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,50.45,50.45,50.44,50.45,1555.0,0.0,0,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,50.45,50.45,50.43,50.43,835.0,-0.02000000000000313,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,50.43,50.43,50.41,50.42,9333.0,-0.030000000000001137,0,8498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,50.42,50.42,50.39,50.4,3002.0,-0.030000000000001137,0,-6331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,50.41,50.46,50.41,50.42,23593.0,0.0,0,20591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,50.42,50.42,50.38,50.38,8207.0,-0.02999999999999403,0,-15386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,50.38,50.38,50.38,50.38,560.0,-0.03999999999999915,0,-7647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,50.37,50.38,50.36,50.38,3726.0,0.0,0,3166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:12:00,50.38,50.4,50.38,50.4,3776.0,0.030000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:13:00,50.41,50.42,50.39,50.39,2605.0,0.009999999999998009,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,50.4,50.4,50.39,50.39,6281.0,-0.019999999999996017,0,3676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:15:00,50.39,50.39,50.39,50.39,726.0,-0.009999999999998009,0,-5555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,50.39,50.4,50.39,50.4,2037.0,0.009999999999998009,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,50.39,50.43,50.39,50.43,6909.0,0.03999999999999915,1,4872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:18:00,50.42,50.42,50.42,50.42,655.0,0.030000000000001137,1,-6254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,50.42,50.43,50.42,50.43,1328.0,0.009999999999998009,1,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:20:00,50.43,50.43,50.43,50.43,2648.0,0.009999999999998009,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,50.43,50.44,50.43,50.43,9944.0,0.0,0,7296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,50.42,50.42,50.41,50.41,1321.0,-0.02000000000000313,0,-8623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:23:00,50.43,50.46,50.43,50.44,12537.0,0.019999999999996017,1,11216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:24:00,50.45,50.46,50.45,50.45,1907.0,0.02000000000000313,1,-10630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:25:00,50.46,50.47,50.46,50.47,8801.0,0.019999999999996017,1,6894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:26:00,50.48,50.48,50.46,50.46,2919.0,0.0,0,-5882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:27:00,50.47,50.47,50.47,50.47,403.0,-0.009999999999998009,0,-2516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:29:00,50.48,50.48,50.48,50.48,12700.0,0.009999999999998009,1,12297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:30:00,50.49,50.49,50.49,50.49,343.0,0.010000000000005116,1,-12357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:31:00,50.48,50.48,50.47,50.48,1286.0,-0.010000000000005116,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:32:00,50.48,50.5,50.48,50.5,2200.0,0.02000000000000313,1,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:33:00,50.5,50.5,50.5,50.5,312.0,0.02000000000000313,1,-1888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:34:00,50.51,50.51,50.51,50.51,403.0,0.009999999999998009,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:35:00,50.51,50.51,50.49,50.49,1361.0,-0.019999999999996017,0,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:36:00,50.48,50.48,50.48,50.48,1928.0,-0.030000000000001137,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:37:00,50.48,50.5,50.48,50.5,591.0,0.02000000000000313,1,-1337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:38:00,50.51,50.51,50.5,50.5,2022.0,0.02000000000000313,1,1431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:39:00,50.49,50.49,50.48,50.48,1161.0,-0.030000000000001137,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:40:00,50.49,50.52,50.49,50.52,2618.0,0.030000000000001137,1,1457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:41:00,50.53,50.54,50.53,50.54,1776.0,0.049999999999997165,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:42:00,50.54,50.54,50.54,50.54,992.0,0.009999999999998009,1,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:43:00,50.54,50.55,50.54,50.55,1429.0,0.009999999999998009,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:44:00,50.56,50.56,50.56,50.56,1351.0,0.02000000000000313,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:45:00,50.56,50.58,50.56,50.58,964.0,0.019999999999996017,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:46:00,50.57,50.57,50.56,50.56,2881.0,0.0,0,1917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:48:00,50.57,50.58,50.55,50.58,3303.0,0.009999999999998009,1,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:49:00,50.58,50.58,50.58,50.58,139.0,0.009999999999998009,1,-3164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:50:00,50.59,50.59,50.57,50.57,745.0,-0.009999999999998009,0,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:51:00,50.57,50.57,50.57,50.57,96.0,-0.02000000000000313,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:52:00,50.56,50.56,50.55,50.55,1071.0,-0.02000000000000313,0,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:53:00,50.54,50.54,50.52,50.52,947.0,-0.03999999999999915,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:54:00,50.52,50.55,50.52,50.55,2878.0,0.009999999999998009,1,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:55:00,50.54,50.54,50.52,50.52,770.0,0.0,0,-2108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:56:00,50.52,50.52,50.5,50.5,709.0,-0.03999999999999915,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:57:00,50.5,50.5,50.5,50.5,2223.0,-0.02000000000000313,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:58:00,50.5,50.52,50.5,50.52,2078.0,0.02000000000000313,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 12:59:00,50.53,50.53,50.52,50.52,1968.0,0.02000000000000313,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:00:00,50.52,50.52,50.51,50.51,1262.0,-0.02000000000000313,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:03:00,50.47,50.51,50.47,50.51,4121.0,-0.010000000000005116,0,2859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:05:00,50.5,50.53,50.5,50.53,4905.0,0.060000000000002274,1,784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:06:00,50.52,50.52,50.51,50.51,2069.0,0.009999999999998009,1,-2836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:07:00,50.53,50.54,50.53,50.54,9579.0,0.019999999999996017,1,7510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:08:00,50.55,50.57,50.55,50.57,11380.0,0.03999999999999915,1,1801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:09:00,50.58,50.61,50.58,50.61,7719.0,0.060000000000002274,1,-3661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:10:00,50.61,50.62,50.61,50.62,5864.0,0.03999999999999915,1,-1855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:11:00,50.61,50.67,50.61,50.67,18482.0,0.060000000000002274,1,12618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:12:00,50.67,50.68,50.65,50.67,9367.0,0.060000000000002274,1,-9115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:13:00,50.67,50.68,50.65,50.65,6288.0,-0.02000000000000313,0,-3079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:14:00,50.65,50.66,50.64,50.65,6387.0,-0.02000000000000313,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:15:00,50.64,50.66,50.64,50.65,4824.0,0.0,0,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:16:00,50.65,50.66,50.65,50.65,3000.0,0.009999999999998009,1,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:17:00,50.66,50.67,50.65,50.65,4577.0,0.0,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:18:00,50.66,50.66,50.66,50.66,1750.0,0.0,0,-2827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:19:00,50.65,50.67,50.65,50.67,2426.0,0.010000000000005116,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:20:00,50.67,50.67,50.66,50.66,1051.0,0.009999999999998009,1,-1375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:21:00,50.65,50.66,50.65,50.65,5858.0,-0.02000000000000313,0,4807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:22:00,50.65,50.65,50.65,50.65,2257.0,0.0,0,-3601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:23:00,50.65,50.65,50.64,50.65,4584.0,0.0,0,2327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:24:00,50.66,50.68,50.66,50.68,1520.0,0.030000000000001137,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:25:00,50.69,50.69,50.69,50.69,510.0,0.030000000000001137,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:26:00,50.69,50.69,50.65,50.67,11613.0,-0.019999999999996017,0,11103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:27:00,50.68,50.68,50.68,50.68,606.0,-0.009999999999998009,0,-11007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:28:00,50.68,50.68,50.68,50.68,1248.0,0.0,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:29:00,50.67,50.67,50.66,50.66,390.0,-0.02000000000000313,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:30:00,50.68,50.68,50.68,50.68,350.0,0.009999999999998009,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:31:00,50.68,50.68,50.68,50.68,788.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:32:00,50.67,50.67,50.65,50.66,6746.0,-0.02000000000000313,0,5958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:33:00,50.66,50.68,50.66,50.67,12376.0,0.0,0,5630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:34:00,50.67,50.67,50.67,50.67,459.0,0.010000000000005116,1,-11917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:35:00,50.68,50.69,50.68,50.69,1874.0,0.019999999999996017,1,1415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:36:00,50.69,50.69,50.68,50.68,117.0,0.0,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:37:00,50.68,50.7,50.68,50.7,801.0,0.010000000000005116,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:38:00,50.7,50.7,50.68,50.68,1589.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:39:00,50.68,50.69,50.67,50.69,2326.0,-0.010000000000005116,0,737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:40:00,50.69,50.7,50.68,50.7,1198.0,0.02000000000000313,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:41:00,50.69,50.69,50.69,50.69,700.0,0.0,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:42:00,50.68,50.68,50.66,50.66,2948.0,-0.030000000000001137,0,2248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:43:00,50.66,50.66,50.66,50.66,948.0,-0.02000000000000313,0,-2000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:44:00,50.68,50.7,50.68,50.7,2105.0,0.04000000000000625,1,1157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:45:00,50.68,50.68,50.65,50.66,1868.0,-0.02000000000000313,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:46:00,50.66,50.66,50.65,50.65,535.0,-0.030000000000001137,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:47:00,50.67,50.68,50.66,50.67,901.0,0.010000000000005116,1,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:48:00,50.67,50.67,50.65,50.65,75.0,-0.02000000000000313,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:49:00,50.65,50.65,50.65,50.65,200.0,-0.02000000000000313,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:50:00,50.65,50.65,50.64,50.64,176.0,-0.009999999999998009,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:51:00,50.65,50.67,50.65,50.67,2001.0,0.02000000000000313,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:52:00,50.67,50.67,50.66,50.66,1114.0,0.009999999999998009,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:53:00,50.66,50.67,50.66,50.67,899.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:55:00,50.67,50.67,50.67,50.67,235.0,0.010000000000005116,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:56:00,50.67,50.67,50.67,50.67,308.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:57:00,50.7,50.7,50.69,50.7,2436.0,0.030000000000001137,1,2128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:58:00,50.69,50.7,50.69,50.7,1794.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 13:59:00,50.69,50.7,50.69,50.7,435.0,0.010000000000005116,1,-1359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:01:00,50.71,50.72,50.71,50.72,965.0,0.030000000000001137,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:02:00,50.73,50.73,50.71,50.71,1574.0,0.0,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:03:00,50.73,50.73,50.73,50.73,539.0,0.0,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:04:00,50.73,50.74,50.73,50.73,760.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:05:00,50.73,50.73,50.72,50.72,924.0,-0.009999999999998009,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:06:00,50.71,50.71,50.71,50.71,300.0,-0.019999999999996017,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:07:00,50.7,50.7,50.7,50.7,150.0,-0.009999999999998009,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:08:00,50.7,50.71,50.7,50.71,486.0,0.009999999999998009,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:09:00,50.71,50.72,50.71,50.71,2079.0,0.009999999999998009,1,1593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:10:00,50.71,50.73,50.7,50.73,1956.0,0.019999999999996017,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:11:00,50.72,50.72,50.71,50.71,286.0,0.0,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:12:00,50.7,50.71,50.7,50.7,3383.0,-0.019999999999996017,0,3097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:13:00,50.71,50.71,50.7,50.7,1832.0,0.0,0,-1551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:14:00,50.69,50.7,50.69,50.7,1442.0,-0.009999999999998009,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:15:00,50.7,50.7,50.7,50.7,1120.0,0.010000000000005116,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:16:00,50.71,50.73,50.71,50.71,1921.0,0.009999999999998009,1,801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:17:00,50.71,50.74,50.71,50.74,1473.0,0.030000000000001137,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:18:00,50.75,50.78,50.75,50.77,4050.0,0.060000000000002274,1,2577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:19:00,50.77,50.77,50.74,50.74,1380.0,-0.009999999999998009,0,-2670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:20:00,50.76,50.76,50.76,50.76,669.0,-0.010000000000005116,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:21:00,50.77,50.77,50.75,50.75,1517.0,-0.009999999999998009,0,848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:22:00,50.74,50.76,50.74,50.76,1784.0,-0.010000000000005116,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:23:00,50.75,50.75,50.73,50.73,763.0,-0.010000000000005116,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:24:00,50.73,50.73,50.73,50.73,571.0,-0.02000000000000313,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:25:00,50.74,50.74,50.73,50.73,251.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:27:00,50.74,50.75,50.74,50.74,2985.0,0.0,0,2734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:29:00,50.77,50.78,50.77,50.78,695.0,0.03999999999999915,1,-2290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:30:00,50.78,50.79,50.77,50.79,746.0,0.019999999999996017,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:31:00,50.78,50.78,50.78,50.78,65.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:32:00,50.79,50.8,50.79,50.8,5809.0,0.019999999999996017,1,5744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:33:00,50.79,50.79,50.79,50.79,299.0,0.0,0,-5510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:34:00,50.79,50.79,50.78,50.79,6677.0,0.0,0,6378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:35:00,50.79,50.79,50.78,50.78,8227.0,-0.009999999999998009,0,1550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:37:00,50.8,50.8,50.8,50.8,1082.0,0.009999999999998009,1,-7145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:38:00,50.79,50.79,50.78,50.78,849.0,-0.019999999999996017,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:39:00,50.79,50.79,50.79,50.79,507.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:40:00,50.78,50.78,50.74,50.74,977.0,-0.049999999999997165,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:41:00,50.76,50.77,50.76,50.76,1107.0,-0.02000000000000313,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:42:00,50.76,50.76,50.75,50.75,1173.0,-0.009999999999998009,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:43:00,50.74,50.75,50.74,50.75,551.0,-0.009999999999998009,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:44:00,50.76,50.76,50.76,50.76,545.0,0.019999999999996017,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:46:00,50.75,50.77,50.75,50.76,1073.0,0.0,0,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:47:00,50.75,50.75,50.74,50.75,761.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:48:00,50.74,50.75,50.73,50.74,16162.0,-0.009999999999998009,0,15401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:49:00,50.76,50.77,50.76,50.76,1002.0,0.019999999999996017,1,-15160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
