Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:14:00,43.4,43.455,43.4,43.43,14858.0,0.030000000000001137,1,13253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:15:00,43.435,43.465,43.425,43.45,6496.0,0.05000000000000426,1,-8362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:16:00,43.43,43.455,43.405,43.445,4955.0,0.009999999999998009,1,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:17:00,43.45,43.53,43.45,43.53,7189.0,0.10000000000000142,1,2234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:18:00,43.525,43.555,43.515,43.535,5362.0,0.08499999999999375,1,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:19:00,43.525,43.525,43.49,43.49,2061.0,-0.03499999999999659,0,-3301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:20:00,43.51,43.56,43.51,43.545,5186.0,0.02000000000000313,1,3125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:21:00,43.545,43.565,43.46,43.475,7402.0,-0.03499999999999659,0,2216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:22:00,43.49,43.54,43.49,43.51,3592.0,-0.035000000000003695,0,-3810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:23:00,43.51,43.51,43.485,43.49,5128.0,0.0,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:24:00,43.48,43.49,43.47,43.49,3021.0,-0.019999999999996017,0,-2107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:25:00,43.5,43.53,43.5,43.515,1393.0,0.035000000000003695,1,-1628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:26:00,43.5,43.535,43.5,43.525,1409.0,0.024999999999998582,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,43.53,43.55,43.525,43.53,5787.0,0.030000000000001137,1,4378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,43.545,43.6,43.52,43.6,12284.0,0.07000000000000027,1,6497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,43.61,43.65,43.575,43.645,5890.0,0.10000000000000142,1,-6394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,43.645,43.73,43.635,43.73,7137.0,0.11999999999999746,1,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,43.74,43.74,43.675,43.695,14835.0,0.049999999999997165,1,7698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,43.695,43.695,43.67,43.67,4178.0,-0.07000000000000027,0,-10657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,43.67,43.69,43.66,43.665,12368.0,-0.030000000000001137,0,8190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,43.67,43.7,43.665,43.69,7666.0,0.019999999999996017,1,-4702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,43.705,43.745,43.705,43.745,10330.0,0.07499999999999574,1,2664.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,43.735,43.735,43.71,43.72,3160.0,0.015000000000000568,1,-7170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:37:00,43.715,43.75,43.71,43.715,7547.0,-0.019999999999996017,0,4387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,43.715,43.735,43.715,43.73,12535.0,0.014999999999993463,1,4988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,43.735,43.735,43.695,43.705,12783.0,-0.010000000000005116,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,43.705,43.735,43.695,43.725,18817.0,-0.009999999999998009,0,6034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,43.735,43.785,43.72,43.76,10945.0,0.054999999999999716,1,-7872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,43.775,43.82,43.775,43.815,5757.0,0.0799999999999983,1,-5188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,43.82,43.86,43.82,43.84,18223.0,0.06500000000000483,1,12466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,43.845,43.855,43.815,43.845,15268.0,0.024999999999998582,1,-2955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00,43.845,43.86,43.82,43.86,4776.0,0.015000000000000568,1,-10492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,43.855,43.87,43.84,43.85,2628.0,0.005000000000002558,1,-2148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,43.83,43.855,43.825,43.855,5073.0,0.0,0,2445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,43.845,43.845,43.825,43.83,2232.0,0.0,0,-2841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:49:00,43.815,43.815,43.8,43.8,1149.0,-0.045000000000001705,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,43.8,43.83,43.8,43.805,13944.0,-0.009999999999998009,0,12795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:51:00,43.805,43.81,43.785,43.81,2830.0,0.010000000000005116,1,-11114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:52:00,43.82,43.83,43.815,43.815,2179.0,0.009999999999998009,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,43.825,43.825,43.8,43.805,2729.0,-0.015000000000000568,0,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:54:00,43.8,43.805,43.78,43.78,2645.0,-0.045000000000001705,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,43.775,43.775,43.75,43.77,4963.0,-0.02999999999999403,0,2318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:56:00,43.77,43.815,43.77,43.81,11109.0,0.035000000000003695,1,6146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,43.815,43.825,43.795,43.81,3905.0,0.03999999999999915,1,-7204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,43.815,43.815,43.805,43.815,1444.0,0.0,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:59:00,43.815,43.815,43.775,43.785,4785.0,-0.030000000000001137,0,3341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,43.78,43.78,43.735,43.755,5095.0,-0.059999999999995175,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:01:00,43.765,43.81,43.725,43.8,6921.0,0.019999999999996017,1,1826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,43.795,43.795,43.785,43.785,667.0,0.019999999999996017,1,-6254.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:03:00,43.785,43.79,43.775,43.775,3438.0,-0.02000000000000313,0,2771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:04:00,43.79,43.83,43.775,43.83,2560.0,0.045000000000001705,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,43.835,43.85,43.835,43.835,5813.0,0.045000000000001705,1,3253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,43.825,43.84,43.825,43.84,1181.0,0.005000000000002558,1,-4632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,43.825,43.825,43.805,43.815,2449.0,-0.010000000000005116,0,1268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:08:00,43.815,43.85,43.815,43.825,6157.0,0.0,0,3708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:09:00,43.825,43.83,43.82,43.825,553.0,0.010000000000005116,1,-5604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,43.82,43.83,43.82,43.82,493.0,-0.005000000000002558,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,43.815,43.815,43.815,43.815,930.0,-0.005000000000002558,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,43.825,43.865,43.825,43.865,6877.0,0.05000000000000426,1,5947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,43.87,43.895,43.855,43.885,5089.0,0.059999999999995175,1,-1788.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,43.9,43.93,43.9,43.905,6448.0,0.035000000000003695,1,1359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,43.905,43.905,43.87,43.875,2287.0,-0.024999999999998582,0,-4161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,43.865,43.875,43.855,43.865,8477.0,-0.03999999999999915,0,6190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,43.86,43.86,43.825,43.825,1264.0,-0.03999999999999915,0,-7213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,43.815,43.83,43.79,43.79,7438.0,-0.07000000000000027,0,6174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,43.8,43.87,43.78,43.87,7258.0,0.054999999999999716,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,43.855,43.95,43.85,43.95,9265.0,0.15000000000000568,1,2007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,43.94,43.975,43.92,43.93,17073.0,0.07500000000000284,1,7808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,43.93,43.965,43.93,43.96,3531.0,0.02000000000000313,1,-13542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,43.935,43.945,43.91,43.92,4737.0,-0.009999999999998009,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:24:00,43.92,43.93,43.91,43.925,1207.0,-0.010000000000005116,0,-3530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,43.925,43.93,43.915,43.92,1283.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,43.925,43.955,43.92,43.955,3609.0,0.030000000000001137,1,2326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,43.96,43.99,43.95,43.98,5687.0,0.054999999999999716,1,2078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,43.975,44.02,43.975,44.02,9325.0,0.060000000000002274,1,3638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,44.015,44.02,43.94,43.955,14091.0,-0.02000000000000313,0,4766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,43.96,43.97,43.955,43.97,4171.0,-0.045000000000001705,0,-9920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,43.96,43.975,43.9,43.905,5797.0,-0.054999999999999716,0,1626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,43.9,43.915,43.895,43.895,1022.0,-0.06499999999999773,0,-4775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,43.9,43.91,43.885,43.885,1192.0,-0.015000000000000568,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,43.88,43.88,43.865,43.865,711.0,-0.03499999999999659,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,43.87,43.87,43.86,43.86,444.0,-0.02000000000000313,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,43.855,43.855,43.79,43.79,3142.0,-0.0799999999999983,0,2698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,43.79,43.805,43.75,43.78,9926.0,-0.07499999999999574,0,6784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,43.755,43.77,43.74,43.75,4258.0,-0.03999999999999915,0,-5668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,43.755,43.78,43.755,43.775,2163.0,0.019999999999996017,1,-2095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,43.795,43.8,43.795,43.795,572.0,0.03999999999999915,1,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,43.805,43.805,43.8,43.805,514.0,0.009999999999998009,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,43.81,43.81,43.785,43.8,2640.0,-0.005000000000002558,0,2126.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,43.785,43.785,43.745,43.745,1105.0,-0.06500000000000483,0,-1535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,43.745,43.8,43.74,43.795,12746.0,0.010000000000005116,1,11641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,43.795,43.795,43.795,43.795,301.0,0.05000000000000426,1,-12445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,43.82,43.82,43.805,43.82,2159.0,0.024999999999998582,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,43.825,43.825,43.81,43.815,1159.0,-0.005000000000002558,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,43.815,43.815,43.765,43.79,5368.0,-0.035000000000003695,0,4209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,43.8,43.805,43.8,43.805,5543.0,-0.009999999999998009,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,43.81,43.81,43.795,43.805,1725.0,0.005000000000002558,1,-3818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:51:00,43.8,43.815,43.8,43.8,1314.0,-0.010000000000005116,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,43.79,43.805,43.78,43.8,6864.0,0.0,0,5550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,43.79,43.805,43.78,43.8,2339.0,0.009999999999998009,1,-4525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,43.8,43.81,43.785,43.805,4669.0,0.015000000000000568,1,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,43.8,43.8,43.785,43.79,1634.0,-0.009999999999998009,0,-3035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,43.795,43.885,43.795,43.885,9005.0,0.08500000000000085,1,7371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,43.88,43.88,43.86,43.87,1518.0,0.07499999999999574,1,-7487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,43.855,43.855,43.85,43.85,1499.0,-0.030000000000001137,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:59:00,43.85,43.85,43.835,43.845,1475.0,-0.009999999999998009,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,43.845,43.845,43.83,43.845,1814.0,-0.005000000000002558,0,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,43.83,43.83,43.825,43.83,1031.0,-0.015000000000000568,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,43.845,43.865,43.845,43.865,1426.0,0.035000000000003695,1,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,43.86,43.875,43.845,43.87,4843.0,0.024999999999998582,1,3417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,43.865,43.89,43.865,43.89,5877.0,0.030000000000001137,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,43.88,43.88,43.85,43.855,4318.0,-0.010000000000005116,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,43.85,43.875,43.85,43.875,2737.0,-0.005000000000002558,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,43.88,43.89,43.85,43.855,5198.0,0.004999999999995453,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,43.85,43.85,43.845,43.85,1388.0,-0.030000000000001137,0,-3810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,43.84,43.84,43.815,43.815,1843.0,-0.035000000000003695,0,455.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,43.82,43.85,43.82,43.85,3748.0,0.009999999999998009,1,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,43.845,43.875,43.845,43.875,4243.0,0.054999999999999716,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,43.875,44.2,43.86,44.12,44649.0,0.2749999999999986,1,40406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,44.1,44.44,44.09,44.17,45196.0,0.2950000000000017,1,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,44.155,44.255,44.145,44.24,25111.0,0.14000000000000054,1,-20085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,44.245,44.305,44.17,44.195,11864.0,0.03999999999999915,1,-13247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,44.21,44.225,44.145,44.17,5422.0,-0.07499999999999574,0,-6442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,44.185,44.225,44.13,44.13,23304.0,-0.0799999999999983,0,17882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,44.15,44.17,44.12,44.155,6668.0,-0.030000000000001137,0,-16636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,44.16,44.16,44.06,44.105,2829.0,-0.045000000000001705,0,-3839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,44.115,44.115,44.065,44.07,1263.0,-0.0899999999999963,0,-1566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,44.085,44.1,44.045,44.055,10409.0,-0.060000000000002274,0,9146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,44.05,44.12,44.045,44.105,20022.0,0.019999999999996017,1,9613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,44.095,44.13,44.075,44.1,4480.0,0.05000000000000426,1,-15542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,44.11,44.115,44.04,44.08,6858.0,-0.015000000000000568,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,44.09,44.105,44.075,44.08,9336.0,-0.030000000000001137,0,2478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,44.095,44.125,44.07,44.115,22352.0,0.024999999999998582,1,13016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,44.12,44.12,44.085,44.085,5266.0,-0.009999999999998009,0,-17086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,44.09,44.095,44.07,44.09,4779.0,-0.02999999999999403,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,44.09,44.09,44.035,44.035,2454.0,-0.05500000000000682,0,-2325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,44.035,44.095,44.035,44.07,5693.0,-0.02000000000000313,0,3239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,44.075,44.085,44.035,44.065,9906.0,0.030000000000001137,1,4213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,44.07,44.12,44.055,44.105,12552.0,0.02999999999999403,1,2646.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,44.1,44.135,44.08,44.135,8455.0,0.06499999999999773,1,-4097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,44.14,44.14,44.105,44.11,7661.0,0.009999999999998009,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,44.11,44.135,44.1,44.12,19761.0,-0.02000000000000313,0,12100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,44.115,44.17,44.115,44.155,10388.0,0.045000000000001705,1,-9373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,44.145,44.155,44.105,44.13,11165.0,0.015000000000000568,1,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,44.135,44.15,44.11,44.11,3045.0,-0.035000000000003695,0,-8120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,44.115,44.165,44.105,44.145,14428.0,0.010000000000005116,1,11383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,44.14,44.195,44.135,44.16,9703.0,0.0449999999999946,1,-4725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,44.155,44.165,44.14,44.165,1506.0,0.024999999999998582,1,-8197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,44.16,44.195,44.145,44.195,3654.0,0.03999999999999915,1,2148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,44.185,44.215,44.175,44.175,9058.0,0.015000000000000568,1,5404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,44.175,44.205,44.175,44.205,442.0,0.019999999999996017,1,-8616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,44.205,44.225,44.205,44.225,714.0,0.05000000000000426,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,44.23,44.25,44.205,44.24,4091.0,0.035000000000003695,1,3377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,44.25,44.255,44.22,44.225,11947.0,-0.004999999999995453,0,7856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,44.23,44.485,44.205,44.45,75529.0,0.20000000000000284,1,63582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,44.405,44.44,44.295,44.295,20025.0,0.06500000000000483,1,-55504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,44.3,44.325,44.21,44.28,6250.0,-0.125,0,-13775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,44.27,44.27,44.22,44.245,6096.0,-0.054999999999999716,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,44.25,44.28,44.24,44.24,866.0,-0.030000000000001137,0,-5230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,44.24,44.245,44.22,44.225,2414.0,-0.024999999999998582,0,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,44.235,44.24,44.185,44.22,2086.0,-0.02000000000000313,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,44.22,44.27,44.22,44.27,3950.0,0.035000000000003695,1,1864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,44.26,44.275,44.23,44.23,2712.0,0.009999999999998009,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,44.225,44.3,44.225,44.28,8442.0,0.02000000000000313,1,5730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,44.285,44.285,44.21,44.24,7560.0,0.015000000000000568,1,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,44.25,44.285,44.25,44.265,12011.0,-0.019999999999996017,0,4451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,44.26,44.29,44.26,44.265,2457.0,0.015000000000000568,1,-9554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,44.265,44.265,44.215,44.215,2622.0,-0.0449999999999946,0,165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,44.19,44.225,44.165,44.165,2843.0,-0.10000000000000142,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,44.16,44.19,44.14,44.19,5445.0,0.0,0,2602.0,1,,,,,,,,,,,,,,,,,,,,,
