Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 09:37:00,169.72,169.74,169.72,169.74,95.0
2020-01-30 09:38:00,169.76,169.76,169.62,169.7,665.0
2020-01-30 09:39:00,169.7,169.72,169.7,169.72,165.0
2020-01-30 09:40:00,169.74,169.88,169.74,169.78,3037.0
2020-01-30 09:41:00,169.8,169.82,169.8,169.82,122.0
2020-01-30 09:42:00,169.84,169.84,169.7,169.7,998.0
2020-01-30 09:43:00,169.66,169.66,169.6,169.62,394.0
2020-01-30 09:44:00,169.5,169.56,169.48,169.56,1030.0
2020-01-30 09:45:00,169.58,169.6,169.56,169.56,161.0
2020-01-30 09:46:00,169.56,169.56,169.48,169.48,130.0
2020-01-30 09:47:00,169.42,169.44,169.36,169.44,924.0
2020-01-30 09:48:00,169.46,169.54,169.44,169.44,671.0
2020-01-30 09:49:00,169.44,169.44,169.32,169.36,1698.0
2020-01-30 09:50:00,169.34,169.4,169.32,169.38,910.0
2020-01-30 09:51:00,169.46,169.56,169.46,169.56,784.0
2020-01-30 09:52:00,169.56,169.66,169.56,169.66,205.0
2020-01-30 09:53:00,169.64,169.68,169.6,169.6,561.0
2020-01-30 09:54:00,169.56,169.68,169.56,169.68,749.0
2020-01-30 09:55:00,169.68,169.82,169.68,169.8,308.0
2020-01-30 09:56:00,169.82,169.88,169.82,169.88,309.0
2020-01-30 09:57:00,169.76,169.76,169.74,169.74,185.0
2020-01-30 09:58:00,169.74,169.74,169.7,169.72,201.0
2020-01-30 09:59:00,169.76,169.78,169.68,169.68,584.0
2020-01-30 10:00:00,169.7,169.72,169.7,169.72,194.0
2020-01-30 10:01:00,169.76,169.76,169.66,169.66,167.0
2020-01-30 10:02:00,169.62,169.64,169.46,169.46,900.0
2020-01-30 10:03:00,169.44,169.52,169.44,169.5,439.0
2020-01-30 10:04:00,169.62,169.66,169.62,169.64,489.0
2020-01-30 10:05:00,169.6,169.6,169.58,169.6,72.0
2020-01-30 10:06:00,169.58,169.62,169.56,169.56,1138.0
2020-01-30 10:07:00,169.52,169.52,169.48,169.48,293.0
2020-01-30 10:08:00,169.46,169.56,169.42,169.42,2100.0
2020-01-30 10:09:00,169.42,169.42,169.26,169.32,848.0
2020-01-30 10:10:00,169.3,169.36,169.3,169.32,654.0
2020-01-30 10:11:00,169.38,169.4,169.28,169.36,1035.0
2020-01-30 10:12:00,169.36,169.46,169.34,169.36,510.0
2020-01-30 10:14:00,169.32,169.32,169.14,169.22,792.0
2020-01-30 10:15:00,169.22,169.3,169.22,169.3,827.0
2020-01-30 10:16:00,169.32,169.42,169.26,169.26,1612.0
2020-01-30 10:17:00,169.3,169.3,169.06,169.08,1155.0
2020-01-30 10:18:00,169.06,169.08,169.0,169.06,4059.0
2020-01-30 10:19:00,169.08,169.14,169.08,169.14,754.0
2020-01-30 10:20:00,169.14,169.14,169.14,169.14,230.0
2020-01-30 10:21:00,169.16,169.22,169.16,169.22,88.0
2020-01-30 10:22:00,169.2,169.2,169.2,169.2,141.0
2020-01-30 10:23:00,169.2,169.28,169.2,169.22,550.0
2020-01-30 10:24:00,169.2,169.3,169.2,169.3,371.0
2020-01-30 10:25:00,169.28,169.28,169.08,169.1,927.0
2020-01-30 10:26:00,169.1,169.18,169.1,169.16,743.0
2020-01-30 10:27:00,169.14,169.18,169.14,169.14,189.0
2020-01-30 10:28:00,169.12,169.16,169.12,169.16,351.0
2020-01-30 10:29:00,169.18,169.2,169.18,169.2,313.0
2020-01-30 10:30:00,169.2,169.24,169.2,169.24,434.0
2020-01-30 10:31:00,169.18,169.18,169.1,169.1,153.0
2020-01-30 10:32:00,169.1,169.18,169.1,169.18,440.0
2020-01-30 10:33:00,169.22,169.3,169.22,169.3,482.0
2020-01-30 10:34:00,169.3,169.3,169.26,169.26,149.0
2020-01-30 10:35:00,169.26,169.26,169.2,169.2,896.0
2020-01-30 10:36:00,169.22,169.34,169.22,169.3,1909.0
2020-01-30 10:37:00,169.3,169.3,169.16,169.16,430.0
2020-01-30 10:38:00,169.18,169.22,169.14,169.18,4993.0
2020-01-30 10:39:00,169.2,169.2,169.08,169.1,979.0
2020-01-30 10:40:00,169.12,169.2,169.12,169.16,1152.0
2020-01-30 10:41:00,169.12,169.14,169.08,169.1,731.0
2020-01-30 10:42:00,169.1,169.1,169.08,169.08,310.0
2020-01-30 10:43:00,169.12,169.16,169.12,169.16,260.0
2020-01-30 10:44:00,169.12,169.16,169.12,169.16,337.0
2020-01-30 10:45:00,169.14,169.14,169.06,169.06,1275.0
2020-01-30 10:46:00,169.04,169.08,169.04,169.06,669.0
2020-01-30 10:47:00,169.04,169.14,169.04,169.14,1389.0
2020-01-30 10:48:00,169.1,169.12,169.08,169.1,214.0
2020-01-30 10:49:00,169.04,169.16,169.04,169.08,1741.0
2020-01-30 10:50:00,169.08,169.08,169.08,169.08,53.0
2020-01-30 10:51:00,169.02,169.08,169.0,169.08,1232.0
2020-01-30 10:52:00,169.02,169.06,169.0,169.0,1522.0
2020-01-30 10:53:00,169.02,169.02,169.02,169.02,39.0
2020-01-30 10:54:00,169.04,169.06,168.84,168.84,1815.0
2020-01-30 10:55:00,168.84,168.88,168.66,168.8,7790.0
2020-01-30 10:56:00,168.84,168.84,168.72,168.72,1194.0
2020-01-30 10:57:00,168.66,168.72,168.64,168.66,1472.0
2020-01-30 10:58:00,168.64,168.68,168.64,168.68,512.0
2020-01-30 10:59:00,168.7,168.78,168.7,168.74,582.0
2020-01-30 11:00:00,168.74,168.74,168.7,168.74,716.0
2020-01-30 11:01:00,168.72,168.74,168.7,168.74,559.0
2020-01-30 11:02:00,168.72,168.72,168.72,168.72,40.0
2020-01-30 11:03:00,168.7,168.7,168.6,168.6,448.0
2020-01-30 11:04:00,168.58,168.64,168.52,168.56,863.0
2020-01-30 11:05:00,168.56,168.58,168.5,168.54,2905.0
2020-01-30 11:06:00,168.54,168.58,168.36,168.36,7769.0
2020-01-30 11:07:00,168.34,168.48,168.26,168.44,4645.0
2020-01-30 11:08:00,168.44,168.54,168.44,168.44,317.0
2020-01-30 11:09:00,168.46,168.52,168.46,168.52,498.0
2020-01-30 11:10:00,168.5,168.56,168.5,168.56,461.0
2020-01-30 11:11:00,168.58,168.58,168.52,168.54,696.0
2020-01-30 11:12:00,168.56,168.58,168.5,168.5,971.0
2020-01-30 11:13:00,168.5,168.5,168.44,168.5,1642.0
2020-01-30 11:14:00,168.5,168.54,168.5,168.54,426.0
2020-01-30 11:15:00,168.5,168.5,168.44,168.44,1120.0
2020-01-30 11:16:00,168.42,168.46,168.4,168.46,968.0
2020-01-30 11:17:00,168.46,168.48,168.44,168.48,888.0
2020-01-30 11:18:00,168.48,168.5,168.48,168.5,783.0
2020-01-30 11:19:00,168.56,168.56,168.42,168.42,544.0
2020-01-30 11:20:00,168.42,168.44,168.4,168.4,588.0
2020-01-30 11:21:00,168.4,168.4,168.22,168.22,2309.0
2020-01-30 11:22:00,168.22,168.22,168.04,168.06,12789.0
2020-01-30 11:23:00,168.02,168.04,167.92,167.94,1619.0
2020-01-30 11:24:00,167.98,168.1,167.9,168.08,5922.0
2020-01-30 11:25:00,168.14,168.14,168.02,168.04,670.0
2020-01-30 11:26:00,168.0,168.02,167.92,167.92,942.0
2020-01-30 11:27:00,167.94,168.0,167.94,168.0,1939.0
2020-01-30 11:28:00,167.98,167.98,167.94,167.94,1554.0
2020-01-30 11:29:00,167.94,167.96,167.94,167.96,560.0
2020-01-30 11:30:00,167.98,168.1,167.92,168.08,3853.0
2020-01-30 11:31:00,168.12,168.12,168.1,168.12,430.0
2020-01-30 11:32:00,168.1,168.1,168.08,168.08,1936.0
2020-01-30 11:33:00,168.08,168.12,168.08,168.12,1742.0
2020-01-30 11:34:00,168.18,168.18,168.08,168.08,434.0
2020-01-30 11:35:00,168.06,168.06,167.94,167.94,1864.0
2020-01-30 11:36:00,167.96,168.04,167.9,168.04,1175.0
2020-01-30 11:37:00,168.02,168.08,168.02,168.08,184.0
2020-01-30 11:38:00,168.06,168.06,167.96,168.04,852.0
2020-01-30 11:39:00,168.0,168.02,168.0,168.02,167.0
2020-01-30 11:40:00,168.04,168.18,168.0,168.12,5305.0
2020-01-30 11:41:00,168.1,168.1,167.94,167.94,1784.0
2020-01-30 11:42:00,167.9,167.96,167.88,167.94,1586.0
2020-01-30 11:43:00,167.92,167.92,167.8,167.82,3410.0
2020-01-30 11:44:00,167.76,167.78,167.74,167.78,1057.0
2020-01-30 11:45:00,167.78,167.9,167.78,167.9,1180.0
2020-01-30 11:46:00,167.86,167.86,167.84,167.84,139.0
2020-01-30 11:47:00,167.8,167.8,167.7,167.72,899.0
2020-01-30 11:48:00,167.72,167.72,167.62,167.66,5096.0
2020-01-30 11:49:00,167.64,167.64,167.62,167.64,841.0
2020-01-30 11:50:00,167.62,167.62,167.5,167.5,2727.0
2020-01-30 11:51:00,167.54,167.64,167.54,167.64,1243.0
2020-01-30 11:52:00,167.6,167.6,167.5,167.54,1042.0
2020-01-30 11:53:00,167.52,167.56,167.5,167.56,1550.0
2020-01-30 11:54:00,167.48,167.48,167.34,167.34,2424.0
2020-01-30 11:55:00,167.28,167.3,167.22,167.22,2432.0
2020-01-30 11:56:00,167.2,167.2,167.06,167.14,2802.0
2020-01-30 11:57:00,167.14,167.14,167.1,167.1,453.0
2020-01-30 11:58:00,167.12,167.16,167.08,167.16,3146.0
2020-01-30 11:59:00,167.14,167.14,167.1,167.1,233.0
2020-01-30 12:00:00,167.12,167.4,167.12,167.32,3010.0
2020-01-30 12:03:00,167.3,167.3,167.02,167.14,5642.0
2020-01-30 12:04:00,167.14,167.18,167.1,167.12,3218.0
2020-01-30 12:05:00,167.14,167.2,167.14,167.14,2926.0
2020-01-30 12:06:00,167.1,167.1,166.74,166.84,7027.0
2020-01-30 12:07:00,166.84,166.86,166.76,166.8,2072.0
2020-01-30 12:08:00,166.76,166.94,166.76,166.9,6361.0
2020-01-30 12:09:00,166.92,167.18,166.88,167.18,4563.0
2020-01-30 12:10:00,167.22,167.24,167.22,167.22,1939.0
2020-01-30 12:11:00,167.2,167.22,167.1,167.12,1497.0
2020-01-30 12:12:00,167.12,167.12,166.96,166.98,2549.0
2020-01-30 12:13:00,166.94,167.02,166.92,167.02,1896.0
2020-01-30 12:14:00,167.04,167.04,166.98,167.04,1230.0
2020-01-30 12:15:00,167.0,167.12,167.0,167.12,1326.0
2020-01-30 12:16:00,167.2,167.2,167.14,167.16,318.0
2020-01-30 12:17:00,167.18,167.18,167.12,167.12,601.0
2020-01-30 12:18:00,167.12,167.14,167.04,167.04,1173.0
2020-01-30 12:19:00,167.02,167.06,166.88,167.06,2045.0
2020-01-30 12:20:00,167.02,167.14,167.02,167.14,696.0
2020-01-30 12:21:00,167.24,167.38,167.24,167.3,3197.0
2020-01-30 12:22:00,167.26,167.3,167.22,167.3,1255.0
2020-01-30 12:23:00,167.34,167.36,167.3,167.3,265.0
2020-01-30 12:24:00,167.28,167.28,167.14,167.14,998.0
2020-01-30 12:25:00,167.12,167.14,167.04,167.1,605.0
2020-01-30 12:26:00,167.04,167.08,167.02,167.08,742.0
2020-01-30 12:27:00,167.1,167.16,167.1,167.12,702.0
2020-01-30 12:28:00,167.08,167.08,167.02,167.02,203.0
2020-01-30 12:29:00,167.04,167.06,167.0,167.0,1406.0
2020-01-30 12:30:00,166.98,167.02,166.88,166.88,1026.0
2020-01-30 12:31:00,166.88,166.9,166.82,166.82,919.0
2020-01-30 12:32:00,166.82,166.82,166.72,166.74,2229.0
2020-01-30 12:33:00,166.72,166.78,166.68,166.72,1952.0
2020-01-30 12:34:00,166.72,166.74,166.6,166.6,1174.0
2020-01-30 12:35:00,166.64,166.7,166.64,166.66,1690.0
2020-01-30 12:36:00,166.68,166.72,166.64,166.64,650.0
2020-01-30 12:37:00,166.64,166.7,166.6,166.6,1426.0
2020-01-30 12:38:00,166.56,166.58,166.46,166.58,2982.0
2020-01-30 12:39:00,166.56,166.68,166.54,166.62,1129.0
2020-01-30 12:40:00,166.66,166.84,166.66,166.82,1784.0
2020-01-30 12:41:00,166.8,166.86,166.76,166.86,1221.0
2020-01-30 12:42:00,166.86,166.86,166.76,166.76,1583.0
2020-01-30 12:43:00,166.76,166.76,166.66,166.68,675.0
2020-01-30 12:44:00,166.72,166.86,166.72,166.82,2620.0
2020-01-30 12:45:00,166.82,166.84,166.76,166.8,1400.0
2020-01-30 12:46:00,166.78,166.78,166.7,166.76,1187.0
2020-01-30 12:47:00,166.74,166.92,166.68,166.72,6796.0
2020-01-30 12:48:00,166.72,166.72,166.66,166.66,1303.0
2020-01-30 12:49:00,166.64,166.72,166.62,166.68,1632.0
2020-01-30 12:50:00,166.66,166.66,166.6,166.6,1676.0
2020-01-30 12:51:00,166.54,166.56,166.5,166.56,916.0
2020-01-30 12:52:00,166.5,166.5,166.48,166.5,458.0
2020-01-30 12:53:00,166.46,166.48,166.36,166.4,8626.0
2020-01-30 12:54:00,166.38,166.38,166.22,166.34,3859.0
2020-01-30 12:55:00,166.42,166.48,166.4,166.44,1008.0
2020-01-30 12:56:00,166.4,166.4,166.28,166.36,7319.0
2020-01-30 12:57:00,166.34,166.34,166.28,166.34,888.0
2020-01-30 12:58:00,166.34,166.36,166.34,166.36,415.0
2020-01-30 12:59:00,166.32,166.36,166.3,166.3,1400.0
2020-01-30 13:00:00,166.3,166.3,166.14,166.14,1418.0
2020-01-30 13:01:00,166.18,166.3,166.14,166.22,2349.0
2020-01-30 13:02:00,166.2,166.2,166.1,166.14,2828.0
2020-01-30 13:03:00,166.14,166.14,165.96,165.98,3843.0
2020-01-30 13:04:00,165.98,166.02,165.96,165.96,4232.0
2020-01-30 13:05:00,165.92,165.92,165.74,165.78,3730.0
2020-01-30 13:06:00,165.74,165.88,165.7,165.84,3584.0
2020-01-30 13:07:00,165.84,165.86,165.8,165.84,1505.0
2020-01-30 13:08:00,165.82,165.88,165.76,165.88,1557.0
2020-01-30 13:09:00,165.86,165.86,165.72,165.74,923.0
2020-01-30 13:10:00,165.72,165.8,165.68,165.78,1282.0
2020-01-30 13:11:00,165.84,165.88,165.78,165.88,916.0
2020-01-30 13:12:00,165.96,166.0,165.96,165.98,824.0
2020-01-30 13:13:00,165.96,165.96,165.82,165.82,3085.0
2020-01-30 13:14:00,165.84,165.92,165.74,165.78,3524.0
2020-01-30 13:15:00,165.78,165.88,165.78,165.82,2193.0
2020-01-30 13:16:00,165.88,165.88,165.8,165.8,455.0
2020-01-30 13:17:00,165.8,165.8,165.5,165.66,4781.0
2020-01-30 13:18:00,165.64,165.86,165.64,165.76,1000.0
2020-01-30 13:19:00,165.8,165.88,165.8,165.88,318.0
2020-01-30 13:20:00,165.88,165.88,165.84,165.88,549.0
2020-01-30 13:21:00,166.02,166.04,166.0,166.0,804.0
2020-01-30 13:22:00,166.02,166.08,166.0,166.0,1275.0
2020-01-30 13:23:00,166.02,166.08,166.0,166.06,1509.0
2020-01-30 13:24:00,166.06,166.06,165.98,166.0,1762.0
2020-01-30 13:25:00,166.0,166.04,165.98,166.04,743.0
2020-01-30 13:26:00,166.04,166.06,166.02,166.04,1823.0
2020-01-30 13:27:00,166.16,166.3,166.16,166.3,387.0
2020-01-30 13:28:00,166.34,166.64,166.34,166.6,2666.0
2020-01-30 13:29:00,166.62,166.64,166.58,166.6,1736.0
2020-01-30 13:30:00,166.58,166.7,166.46,166.48,5541.0
2020-01-30 13:31:00,166.52,166.6,166.44,166.56,2251.0
2020-01-30 13:32:00,166.58,166.86,166.58,166.86,2013.0
2020-01-30 13:33:00,166.86,167.06,166.86,167.04,663.0
2020-01-30 13:34:00,167.06,167.14,166.84,167.0,9832.0
2020-01-30 13:35:00,166.98,166.98,166.56,166.56,5728.0
2020-01-30 13:36:00,166.6,166.7,166.42,166.5,1100.0
2020-01-30 13:37:00,166.5,166.5,166.38,166.46,1566.0
2020-01-30 13:38:00,166.46,166.54,166.44,166.48,1773.0
2020-01-30 13:39:00,166.46,166.56,166.44,166.52,1044.0
2020-01-30 13:40:00,166.54,166.58,166.46,166.46,1092.0
2020-01-30 13:41:00,166.46,166.62,166.44,166.44,4718.0
2020-01-30 13:42:00,166.46,166.46,166.24,166.24,841.0
2020-01-30 13:43:00,166.24,166.26,166.18,166.2,378.0
2020-01-30 13:44:00,166.22,166.3,166.16,166.24,1974.0
2020-01-30 13:45:00,166.24,166.26,166.22,166.22,231.0
2020-01-30 13:46:00,166.28,166.28,166.16,166.16,618.0
2020-01-30 13:47:00,166.16,166.16,166.1,166.1,490.0
2020-01-30 13:48:00,166.04,166.14,166.02,166.14,1798.0
2020-01-30 13:49:00,166.2,166.22,166.14,166.14,1297.0
2020-01-30 13:50:00,166.2,166.24,166.08,166.08,1546.0
2020-01-30 13:51:00,166.04,166.06,165.96,165.96,2027.0
2020-01-30 13:52:00,166.0,166.06,165.96,165.98,2907.0
2020-01-30 13:53:00,165.98,165.98,165.88,165.88,1116.0
2020-01-30 13:54:00,165.88,165.92,165.86,165.88,1416.0
2020-01-30 13:55:00,165.88,166.06,165.88,165.96,592.0
2020-01-30 13:56:00,166.0,166.0,165.96,165.98,755.0
2020-01-30 13:57:00,166.02,166.02,165.92,165.92,1650.0
2020-01-30 13:58:00,165.88,165.92,165.84,165.84,1788.0
2020-01-30 13:59:00,165.84,165.86,165.82,165.82,1320.0
2020-01-30 14:00:00,165.84,165.84,165.7,165.7,2389.0
2020-01-30 14:01:00,165.72,165.74,165.6,165.62,1514.0
2020-01-30 14:02:00,165.6,165.74,165.58,165.64,6351.0
2020-01-30 14:03:00,165.62,165.66,165.54,165.56,8092.0
2020-01-30 14:04:00,165.6,165.64,165.54,165.6,720.0
2020-01-30 14:05:00,165.62,165.62,165.5,165.5,1377.0
2020-01-30 14:06:00,165.48,165.62,165.46,165.62,1247.0
2020-01-30 14:07:00,165.6,165.62,165.56,165.6,686.0
2020-01-30 14:08:00,165.62,165.76,165.58,165.68,1759.0
2020-01-30 14:09:00,165.7,165.7,165.62,165.64,1676.0
2020-01-30 14:10:00,165.62,165.64,165.44,165.52,6942.0
2020-01-30 14:11:00,165.46,165.58,165.46,165.48,773.0
2020-01-30 14:12:00,165.46,165.52,165.36,165.38,3233.0
2020-01-30 14:13:00,165.42,165.44,165.34,165.4,723.0
2020-01-30 14:14:00,165.42,165.42,165.28,165.28,678.0
2020-01-30 14:15:00,165.26,165.28,165.18,165.22,1999.0
2020-01-30 14:16:00,165.24,165.24,164.92,164.96,33410.0
2020-01-30 14:17:00,164.96,165.04,164.96,164.96,2516.0
2020-01-30 14:18:00,164.94,165.02,164.92,164.92,3334.0
2020-01-30 14:19:00,164.9,165.02,164.9,165.0,1179.0
2020-01-30 14:20:00,164.98,165.06,164.98,165.02,1085.0
2020-01-30 14:21:00,165.04,165.04,164.94,165.0,1093.0
2020-01-30 14:22:00,165.06,165.06,164.94,165.0,1795.0
2020-01-30 14:23:00,165.02,165.14,165.0,165.08,2435.0
2020-01-30 14:24:00,165.06,165.06,164.94,164.94,979.0
2020-01-30 14:25:00,164.92,165.0,164.9,164.98,1051.0
2020-01-30 14:26:00,164.96,164.96,164.84,164.84,1363.0
2020-01-30 14:27:00,164.82,165.0,164.82,165.0,510.0
2020-01-30 14:28:00,165.0,165.04,164.92,165.02,2449.0
2020-01-30 14:29:00,164.96,164.96,164.86,164.92,1750.0
2020-01-30 14:30:00,164.94,164.94,164.86,164.86,799.0
2020-01-30 14:31:00,164.88,164.98,164.86,164.96,2506.0
2020-01-30 14:32:00,164.92,165.0,164.86,164.86,1620.0
2020-01-30 14:33:00,164.86,164.96,164.74,164.9,1686.0
2020-01-30 14:34:00,164.9,165.08,164.9,165.0,2565.0
2020-01-30 14:35:00,164.98,165.06,164.98,165.0,1573.0
2020-01-30 14:36:00,165.04,165.44,164.96,165.4,3683.0
2020-01-30 14:37:00,165.44,165.64,165.44,165.64,3849.0
2020-01-30 14:38:00,165.72,165.72,165.64,165.72,3300.0
2020-01-30 14:39:00,165.74,165.9,165.72,165.82,12785.0
2020-01-30 14:40:00,165.84,165.9,165.56,165.56,6126.0
2020-01-30 14:41:00,165.58,165.78,165.54,165.54,2126.0
2020-01-30 14:42:00,165.54,165.56,165.48,165.52,1825.0
2020-01-30 14:43:00,165.58,165.6,165.52,165.6,2192.0
2020-01-30 14:44:00,165.64,165.66,165.58,165.66,1372.0
2020-01-30 14:45:00,165.72,165.84,165.68,165.84,3203.0
2020-01-30 14:46:00,165.88,166.0,165.86,165.92,6330.0
2020-01-30 14:47:00,165.94,166.1,165.92,166.02,7495.0
2020-01-30 14:48:00,166.04,166.12,166.04,166.08,1517.0
2020-01-30 14:49:00,166.08,166.22,166.08,166.16,1534.0
2020-01-30 14:50:00,166.18,166.28,166.02,166.16,1723.0
2020-01-30 14:51:00,166.2,166.28,166.04,166.04,1304.0
2020-01-30 14:52:00,166.04,166.04,165.86,165.88,2351.0
2020-01-30 14:53:00,165.88,165.92,165.74,165.76,2156.0
2020-01-30 14:54:00,165.74,165.78,165.66,165.7,4585.0
2020-01-30 14:55:00,165.74,165.76,165.64,165.74,2009.0
2020-01-30 14:56:00,165.76,165.78,165.72,165.74,1312.0
2020-01-30 14:57:00,165.7,165.76,165.6,165.64,759.0
2020-01-30 14:58:00,165.68,165.68,165.58,165.64,991.0
2020-01-30 14:59:00,165.68,165.7,165.62,165.64,1519.0
