Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-07 11:54:00,177.56,177.58,177.52,177.52,457.0
2020-01-07 11:55:00,177.52,177.52,177.5,177.5,162.0
2020-01-07 11:56:00,177.5,177.52,177.44,177.48,663.0
2020-01-07 11:57:00,177.48,177.5,177.46,177.5,649.0
2020-01-07 11:58:00,177.46,177.52,177.46,177.52,340.0
2020-01-07 11:59:00,177.52,177.56,177.52,177.54,379.0
2020-01-07 12:00:00,177.54,177.56,177.5,177.56,553.0
2020-01-07 12:03:00,177.42,177.6,177.42,177.6,2029.0
2020-01-07 12:04:00,177.62,177.62,177.52,177.56,518.0
2020-01-07 12:05:00,177.52,177.52,177.52,177.52,40.0
2020-01-07 12:06:00,177.5,177.5,177.38,177.38,945.0
2020-01-07 12:07:00,177.4,177.46,177.38,177.44,1062.0
2020-01-07 12:08:00,177.4,177.48,177.36,177.36,1390.0
2020-01-07 12:09:00,177.36,177.36,177.3,177.34,899.0
2020-01-07 12:10:00,177.34,177.46,177.32,177.32,4603.0
2020-01-07 12:11:00,177.34,177.34,177.26,177.28,1126.0
2020-01-07 12:12:00,177.34,177.34,177.3,177.3,114.0
2020-01-07 12:13:00,177.24,177.28,177.24,177.26,906.0
2020-01-07 12:14:00,177.34,177.34,177.3,177.3,46.0
2020-01-07 12:15:00,177.3,177.36,177.28,177.36,1232.0
2020-01-07 12:16:00,177.36,177.4,177.32,177.38,1295.0
2020-01-07 12:17:00,177.38,177.38,177.38,177.38,137.0
2020-01-07 12:18:00,177.34,177.38,177.34,177.38,493.0
2020-01-07 12:19:00,177.36,177.4,177.36,177.38,120.0
2020-01-07 12:20:00,177.42,177.42,177.42,177.42,338.0
2020-01-07 12:21:00,177.4,177.42,177.36,177.36,384.0
2020-01-07 12:22:00,177.32,177.36,177.32,177.36,130.0
2020-01-07 12:23:00,177.36,177.36,177.26,177.3,1838.0
2020-01-07 12:24:00,177.26,177.26,177.24,177.26,377.0
2020-01-07 12:25:00,177.26,177.3,177.24,177.28,1000.0
2020-01-07 12:26:00,177.26,177.26,177.24,177.24,162.0
2020-01-07 12:27:00,177.22,177.38,177.22,177.36,402.0
2020-01-07 12:28:00,177.38,177.4,177.38,177.4,526.0
2020-01-07 12:29:00,177.38,177.44,177.38,177.44,479.0
2020-01-07 12:30:00,177.48,177.52,177.48,177.5,394.0
2020-01-07 12:31:00,177.5,177.5,177.46,177.46,167.0
2020-01-07 12:32:00,177.52,177.52,177.46,177.46,166.0
2020-01-07 12:33:00,177.5,177.54,177.48,177.5,436.0
2020-01-07 12:34:00,177.46,177.48,177.4,177.46,787.0
2020-01-07 12:35:00,177.46,177.48,177.46,177.46,385.0
2020-01-07 12:36:00,177.42,177.42,177.4,177.4,100.0
2020-01-07 12:37:00,177.4,177.42,177.4,177.42,306.0
2020-01-07 12:38:00,177.44,177.52,177.44,177.52,838.0
2020-01-07 12:39:00,177.5,177.5,177.5,177.5,21.0
2020-01-07 12:40:00,177.46,177.48,177.46,177.48,211.0
2020-01-07 12:41:00,177.52,177.52,177.46,177.5,214.0
2020-01-07 12:42:00,177.5,177.5,177.48,177.48,64.0
2020-01-07 12:43:00,177.54,177.56,177.54,177.54,677.0
2020-01-07 12:44:00,177.52,177.54,177.52,177.54,451.0
2020-01-07 12:45:00,177.58,177.58,177.58,177.58,43.0
2020-01-07 12:46:00,177.56,177.56,177.5,177.5,291.0
2020-01-07 12:47:00,177.52,177.52,177.46,177.46,295.0
2020-01-07 12:48:00,177.42,177.46,177.4,177.44,622.0
2020-01-07 12:49:00,177.44,177.44,177.4,177.4,376.0
2020-01-07 12:50:00,177.4,177.46,177.38,177.46,1001.0
2020-01-07 12:51:00,177.44,177.5,177.44,177.5,2500.0
2020-01-07 12:52:00,177.5,177.52,177.48,177.52,711.0
2020-01-07 12:53:00,177.56,177.56,177.56,177.56,183.0
2020-01-07 12:54:00,177.56,177.56,177.56,177.56,254.0
2020-01-07 12:55:00,177.56,177.56,177.52,177.54,113.0
2020-01-07 12:56:00,177.56,177.64,177.56,177.56,1405.0
2020-01-07 12:57:00,177.62,177.62,177.62,177.62,16.0
2020-01-07 12:58:00,177.58,177.64,177.58,177.64,428.0
2020-01-07 12:59:00,177.58,177.58,177.58,177.58,31.0
2020-01-07 13:00:00,177.62,177.62,177.58,177.6,853.0
2020-01-07 13:01:00,177.62,177.62,177.6,177.6,340.0
2020-01-07 13:02:00,177.58,177.6,177.58,177.58,776.0
2020-01-07 13:03:00,177.56,177.58,177.48,177.58,2007.0
2020-01-07 13:04:00,177.56,177.58,177.54,177.58,852.0
2020-01-07 13:05:00,177.52,177.6,177.52,177.6,770.0
2020-01-07 13:06:00,177.54,177.54,177.54,177.54,384.0
2020-01-07 13:07:00,177.56,177.58,177.56,177.56,396.0
2020-01-07 13:08:00,177.56,177.56,177.52,177.52,279.0
2020-01-07 13:09:00,177.5,177.54,177.5,177.54,457.0
2020-01-07 13:10:00,177.56,177.56,177.56,177.56,19.0
2020-01-07 13:11:00,177.56,177.56,177.54,177.54,301.0
2020-01-07 13:12:00,177.56,177.66,177.56,177.64,2021.0
2020-01-07 13:13:00,177.62,177.62,177.48,177.54,2605.0
2020-01-07 13:14:00,177.56,177.58,177.54,177.54,389.0
2020-01-07 13:15:00,177.58,177.6,177.56,177.6,944.0
2020-01-07 13:16:00,177.62,177.62,177.6,177.6,366.0
2020-01-07 13:17:00,177.54,177.6,177.54,177.6,176.0
2020-01-07 13:18:00,177.62,177.66,177.62,177.66,557.0
2020-01-07 13:19:00,177.62,177.64,177.62,177.64,89.0
2020-01-07 13:20:00,177.68,177.68,177.66,177.66,274.0
2020-01-07 13:21:00,177.64,177.64,177.58,177.6,382.0
2020-01-07 13:22:00,177.64,177.72,177.64,177.72,1056.0
2020-01-07 13:23:00,177.72,177.74,177.7,177.7,719.0
2020-01-07 13:24:00,177.68,177.74,177.68,177.74,588.0
2020-01-07 13:25:00,177.76,177.8,177.76,177.8,288.0
2020-01-07 13:26:00,177.78,177.78,177.78,177.78,41.0
2020-01-07 13:27:00,177.78,177.78,177.74,177.76,520.0
2020-01-07 13:29:00,177.76,177.78,177.76,177.78,204.0
2020-01-07 13:30:00,177.76,177.76,177.76,177.76,136.0
2020-01-07 13:31:00,177.74,177.74,177.66,177.66,302.0
2020-01-07 13:32:00,177.68,177.68,177.68,177.68,115.0
2020-01-07 13:33:00,177.66,177.7,177.62,177.64,1198.0
2020-01-07 13:34:00,177.64,177.66,177.6,177.64,493.0
2020-01-07 13:35:00,177.68,177.68,177.66,177.66,270.0
2020-01-07 13:36:00,177.62,177.62,177.58,177.62,786.0
2020-01-07 13:37:00,177.64,177.66,177.64,177.66,909.0
2020-01-07 13:38:00,177.66,177.7,177.66,177.68,549.0
2020-01-07 13:39:00,177.7,177.7,177.68,177.68,191.0
2020-01-07 13:40:00,177.66,177.76,177.66,177.76,1232.0
2020-01-07 13:41:00,177.78,177.86,177.78,177.84,698.0
2020-01-07 13:42:00,177.86,177.92,177.86,177.86,1349.0
2020-01-07 13:43:00,177.84,177.84,177.8,177.84,528.0
2020-01-07 13:44:00,177.82,177.84,177.8,177.84,474.0
2020-01-07 13:45:00,177.84,177.84,177.82,177.82,214.0
2020-01-07 13:46:00,177.82,177.82,177.82,177.82,81.0
2020-01-07 13:47:00,177.8,177.8,177.76,177.76,171.0
2020-01-07 13:48:00,177.74,177.8,177.74,177.8,474.0
2020-01-07 13:49:00,177.78,177.84,177.76,177.84,1305.0
2020-01-07 13:50:00,177.82,177.84,177.82,177.84,397.0
2020-01-07 13:51:00,177.8,177.8,177.76,177.76,282.0
2020-01-07 13:52:00,177.76,177.76,177.68,177.72,1448.0
2020-01-07 13:53:00,177.76,177.76,177.68,177.68,774.0
2020-01-07 13:54:00,177.7,177.74,177.7,177.74,382.0
2020-01-07 13:55:00,177.72,177.72,177.7,177.72,325.0
2020-01-07 13:56:00,177.66,177.72,177.62,177.72,906.0
2020-01-07 13:57:00,177.68,177.68,177.66,177.66,728.0
2020-01-07 13:58:00,177.66,177.72,177.66,177.72,759.0
2020-01-07 13:59:00,177.72,177.76,177.72,177.76,854.0
2020-01-07 14:00:00,177.76,177.78,177.76,177.78,243.0
2020-01-07 14:01:00,177.76,177.76,177.66,177.76,1585.0
2020-01-07 14:02:00,177.7,177.7,177.68,177.68,527.0
2020-01-07 14:03:00,177.68,177.68,177.68,177.68,218.0
2020-01-07 14:04:00,177.66,177.66,177.64,177.66,407.0
2020-01-07 14:05:00,177.64,177.64,177.58,177.6,752.0
2020-01-07 14:06:00,177.58,177.66,177.56,177.64,1286.0
2020-01-07 14:08:00,177.66,177.66,177.6,177.64,706.0
2020-01-07 14:09:00,177.64,177.68,177.64,177.64,1090.0
2020-01-07 14:10:00,177.66,177.66,177.56,177.6,2430.0
2020-01-07 14:11:00,177.58,177.58,177.56,177.56,559.0
2020-01-07 14:12:00,177.56,177.56,177.52,177.52,601.0
2020-01-07 14:13:00,177.56,177.56,177.54,177.54,920.0
2020-01-07 14:14:00,177.54,177.54,177.48,177.48,806.0
2020-01-07 14:15:00,177.48,177.48,177.44,177.46,945.0
2020-01-07 14:16:00,177.46,177.46,177.42,177.44,318.0
2020-01-07 14:17:00,177.44,177.44,177.38,177.38,798.0
2020-01-07 14:18:00,177.36,177.4,177.32,177.32,1284.0
2020-01-07 14:19:00,177.28,177.34,177.24,177.34,3501.0
2020-01-07 14:20:00,177.36,177.38,177.3,177.32,1854.0
2020-01-07 14:21:00,177.34,177.34,177.3,177.3,58.0
2020-01-07 14:22:00,177.22,177.26,177.18,177.18,995.0
2020-01-07 14:23:00,177.22,177.24,177.22,177.24,181.0
2020-01-07 14:24:00,177.22,177.22,177.2,177.2,369.0
2020-01-07 14:25:00,177.2,177.2,177.16,177.18,149.0
2020-01-07 14:26:00,177.16,177.22,177.16,177.22,882.0
2020-01-07 14:27:00,177.2,177.2,177.12,177.12,850.0
2020-01-07 14:28:00,177.16,177.16,177.1,177.14,283.0
2020-01-07 14:29:00,177.14,177.16,177.12,177.12,681.0
2020-01-07 14:30:00,177.16,177.2,177.16,177.2,515.0
2020-01-07 14:31:00,177.22,177.24,177.18,177.2,801.0
2020-01-07 14:32:00,177.22,177.24,177.16,177.2,1388.0
2020-01-07 14:33:00,177.2,177.2,177.12,177.14,2207.0
2020-01-07 14:34:00,177.14,177.18,177.08,177.14,8749.0
2020-01-07 14:35:00,177.16,177.2,177.16,177.2,742.0
2020-01-07 14:36:00,177.22,177.4,177.22,177.36,3510.0
2020-01-07 14:37:00,177.3,177.32,177.28,177.32,561.0
2020-01-07 14:38:00,177.3,177.32,177.26,177.32,332.0
2020-01-07 14:39:00,177.32,177.32,177.22,177.22,740.0
2020-01-07 14:40:00,177.2,177.2,177.02,177.08,9666.0
2020-01-07 14:41:00,177.02,177.02,176.86,176.96,3486.0
2020-01-07 14:42:00,176.98,177.08,176.96,177.02,7127.0
2020-01-07 14:43:00,177.06,177.06,176.98,176.98,554.0
2020-01-07 14:44:00,176.96,176.96,176.82,176.88,4484.0
2020-01-07 14:45:00,176.86,176.94,176.84,176.9,1769.0
2020-01-07 14:46:00,176.88,176.96,176.86,176.94,1798.0
2020-01-07 14:47:00,176.92,176.96,176.9,176.96,508.0
2020-01-07 14:48:00,176.92,176.92,176.84,176.88,1801.0
2020-01-07 14:49:00,176.86,176.96,176.84,176.96,1437.0
2020-01-07 14:50:00,176.98,177.16,176.98,177.16,1515.0
2020-01-07 14:51:00,177.14,177.24,177.1,177.14,5558.0
2020-01-07 14:52:00,177.16,177.22,177.12,177.16,1141.0
2020-01-07 14:53:00,177.24,177.28,177.18,177.24,5047.0
2020-01-07 14:54:00,177.22,177.24,177.18,177.2,905.0
2020-01-07 14:55:00,177.18,177.18,177.1,177.14,1573.0
2020-01-07 14:56:00,177.12,177.16,177.1,177.1,667.0
2020-01-07 14:57:00,177.1,177.1,177.08,177.1,1035.0
2020-01-07 14:58:00,177.08,177.1,177.06,177.1,1078.0
2020-01-07 14:59:00,177.08,177.08,177.08,177.08,277.0
2020-01-07 15:00:00,177.1,177.2,177.1,177.18,3062.0
2020-01-07 15:01:00,177.2,177.38,177.2,177.26,3001.0
2020-01-07 15:02:00,177.32,177.52,177.3,177.5,1452.0
2020-01-07 15:03:00,177.46,177.46,177.3,177.32,2046.0
2020-01-07 15:04:00,177.34,177.4,177.32,177.4,1612.0
2020-01-07 15:05:00,177.42,177.44,177.34,177.42,5133.0
