Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 15:21:00,179.78,179.88,179.66,179.7,1634.0
2019-12-12 15:22:00,179.68,179.76,179.6,179.6,1126.0
2019-12-12 15:23:00,179.68,179.74,179.68,179.72,462.0
2019-12-12 15:24:00,179.76,179.78,179.5,179.5,1240.0
2019-12-12 15:25:00,179.52,179.58,179.5,179.54,3138.0
2019-12-12 15:26:00,179.56,179.56,179.52,179.54,309.0
2019-12-12 15:27:00,179.56,179.56,179.5,179.5,994.0
2019-12-12 15:28:00,179.52,179.52,179.44,179.5,3598.0
2019-12-12 15:29:00,179.46,179.46,179.32,179.32,2722.0
2019-12-12 15:30:00,179.3,179.36,179.3,179.3,869.0
2019-12-12 15:31:00,179.28,179.34,179.28,179.34,394.0
2019-12-12 15:32:00,179.36,179.36,179.28,179.28,1257.0
2019-12-12 15:33:00,179.26,179.36,179.22,179.26,1462.0
2019-12-12 15:34:00,179.24,179.26,179.22,179.26,970.0
2019-12-12 15:35:00,179.28,179.28,179.24,179.26,612.0
2019-12-12 15:36:00,179.28,179.32,179.28,179.28,876.0
2019-12-12 15:37:00,179.26,179.36,179.24,179.3,1305.0
2019-12-12 15:38:00,179.24,179.32,179.24,179.24,1155.0
2019-12-12 15:39:00,179.24,179.26,179.2,179.24,1165.0
2019-12-12 15:40:00,179.26,179.28,179.2,179.2,818.0
2019-12-12 15:41:00,179.22,179.24,179.16,179.18,708.0
2019-12-12 15:42:00,179.2,179.22,179.18,179.22,575.0
2019-12-12 15:43:00,179.18,179.24,179.16,179.24,4326.0
2019-12-12 15:44:00,179.22,179.22,179.08,179.14,3346.0
2019-12-12 15:45:00,179.14,179.16,179.08,179.1,1305.0
2019-12-12 15:46:00,179.08,179.26,179.08,179.14,4109.0
2019-12-12 15:47:00,179.18,179.22,179.06,179.18,4160.0
2019-12-12 15:48:00,179.2,179.22,179.12,179.22,1542.0
2019-12-12 15:49:00,179.24,179.28,179.14,179.14,1216.0
2019-12-12 15:50:00,179.18,179.26,179.16,179.24,2082.0
2019-12-12 15:51:00,179.28,179.28,179.14,179.14,996.0
2019-12-12 15:52:00,179.16,179.18,179.16,179.18,549.0
2019-12-12 15:53:00,179.22,179.36,179.22,179.36,1067.0
2019-12-12 15:54:00,179.36,179.38,179.3,179.32,2207.0
2019-12-12 15:55:00,179.36,179.4,179.36,179.4,219.0
2019-12-12 15:56:00,179.46,179.62,179.44,179.62,1517.0
2019-12-12 15:57:00,179.62,179.66,179.62,179.66,491.0
2019-12-12 15:58:00,179.7,179.74,179.7,179.72,1890.0
2019-12-12 15:59:00,179.72,179.72,179.56,179.56,1479.0
2019-12-12 16:00:00,179.48,179.52,179.46,179.5,582.0
2019-12-12 16:01:00,179.54,179.66,179.54,179.66,4067.0
2019-12-12 16:02:00,179.66,179.74,179.56,179.74,5035.0
2019-12-12 16:03:00,179.76,179.76,179.62,179.68,1212.0
2019-12-12 16:04:00,179.66,179.68,179.66,179.68,237.0
2019-12-12 16:05:00,179.64,179.76,179.64,179.76,1505.0
2019-12-12 16:06:00,179.76,179.88,179.76,179.84,2028.0
2019-12-12 16:07:00,179.86,179.92,179.86,179.92,2016.0
2019-12-12 16:08:00,179.92,179.92,179.84,179.92,1847.0
2019-12-12 16:09:00,179.94,179.98,179.94,179.98,1244.0
2019-12-12 16:10:00,179.94,180.0,179.9,179.9,4062.0
2019-12-12 16:11:00,179.9,179.9,179.86,179.9,746.0
2019-12-12 16:12:00,179.88,179.9,179.82,179.9,1784.0
2019-12-12 16:13:00,179.92,179.92,179.84,179.9,522.0
2019-12-12 16:14:00,179.86,179.86,179.74,179.8,1289.0
2019-12-12 16:15:00,179.8,179.9,179.8,179.9,994.0
2019-12-12 16:16:00,179.9,179.9,179.84,179.86,848.0
2019-12-12 16:17:00,179.86,179.98,179.86,179.94,3037.0
2019-12-12 16:18:00,179.96,180.12,179.94,180.06,18198.0
2019-12-12 16:19:00,180.08,180.08,180.0,180.04,3078.0
2019-12-12 16:20:00,180.04,180.16,180.04,180.16,2275.0
2019-12-12 16:21:00,180.12,180.18,180.04,180.12,2951.0
2019-12-12 16:22:00,180.14,180.22,180.14,180.22,1585.0
2019-12-12 16:23:00,180.24,180.28,180.18,180.2,2003.0
2019-12-12 16:24:00,180.22,180.24,180.04,180.06,4226.0
2019-12-12 16:25:00,180.02,180.02,179.76,180.0,6004.0
2019-12-12 16:26:00,179.98,180.0,179.84,179.86,3476.0
2019-12-12 16:27:00,179.84,179.88,179.72,179.74,1033.0
2019-12-12 16:28:00,179.76,179.84,179.76,179.84,2715.0
2019-12-12 16:29:00,179.8,179.9,179.74,179.9,3588.0
2019-12-12 16:30:00,179.88,179.88,179.8,179.86,2194.0
2019-12-12 16:36:00,179.58,179.58,179.58,179.58,269053.0
