Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10 08:58:00,152.0,152.0,151.9,151.9,611.0
2019-10-10 08:59:00,151.96,152.02,151.96,152.0,483.0
2019-10-10 09:00:00,151.96,151.96,151.94,151.94,112.0
2019-10-10 09:01:00,151.9,152.04,151.88,152.02,1289.0
2019-10-10 09:02:00,152.0,152.06,152.0,152.04,3040.0
2019-10-10 09:03:00,152.08,152.1,152.08,152.1,263.0
2019-10-10 09:04:00,152.1,152.16,152.1,152.16,233.0
2019-10-10 09:05:00,152.14,152.14,152.12,152.12,112.0
2019-10-10 09:06:00,152.16,152.24,152.16,152.22,1030.0
2019-10-10 09:07:00,152.24,152.26,152.2,152.2,486.0
2019-10-10 09:08:00,152.2,152.26,152.08,152.08,5402.0
2019-10-10 09:09:00,152.1,152.1,152.1,152.1,74.0
2019-10-10 09:10:00,152.12,152.12,152.12,152.12,206.0
2019-10-10 09:11:00,152.16,152.18,152.16,152.16,663.0
2019-10-10 09:12:00,152.08,152.08,152.06,152.06,91.0
2019-10-10 09:13:00,152.04,152.12,151.96,152.12,1233.0
2019-10-10 09:14:00,152.22,152.28,152.18,152.28,391.0
2019-10-10 09:15:00,152.22,152.22,152.16,152.16,252.0
2019-10-10 09:16:00,152.14,152.16,152.1,152.1,545.0
2019-10-10 09:17:00,152.12,152.18,152.12,152.18,215.0
2019-10-10 09:18:00,152.12,152.12,152.12,152.12,28.0
2019-10-10 09:19:00,152.12,152.12,152.1,152.1,161.0
2019-10-10 09:20:00,152.08,152.18,152.04,152.18,2442.0
2019-10-10 09:21:00,152.16,152.16,152.08,152.16,1406.0
2019-10-10 09:22:00,152.16,152.22,152.14,152.22,450.0
2019-10-10 09:23:00,152.26,152.32,152.26,152.26,396.0
2019-10-10 09:24:00,152.26,152.28,152.26,152.28,76.0
2019-10-10 09:25:00,152.26,152.36,152.26,152.36,1745.0
2019-10-10 09:26:00,152.32,152.46,152.32,152.44,5061.0
2019-10-10 09:27:00,152.42,152.42,152.36,152.38,1272.0
2019-10-10 09:28:00,152.4,152.4,152.28,152.34,1137.0
2019-10-10 09:29:00,152.3,152.3,152.2,152.24,549.0
2019-10-10 09:30:00,152.24,152.26,152.16,152.18,1150.0
2019-10-10 09:31:00,152.24,152.24,152.14,152.18,992.0
2019-10-10 09:32:00,152.2,152.24,152.2,152.24,347.0
2019-10-10 09:33:00,152.24,152.24,152.12,152.14,600.0
2019-10-10 09:34:00,152.16,152.18,152.08,152.08,1762.0
2019-10-10 09:35:00,152.08,152.08,152.04,152.04,284.0
2019-10-10 09:36:00,152.06,152.14,152.06,152.14,1141.0
2019-10-10 09:37:00,152.14,152.16,152.14,152.16,508.0
2019-10-10 09:38:00,152.16,152.16,152.12,152.12,372.0
2019-10-10 09:39:00,152.1,152.14,152.1,152.12,485.0
2019-10-10 09:40:00,152.16,152.16,152.12,152.12,211.0
2019-10-10 09:41:00,152.08,152.08,152.04,152.04,301.0
2019-10-10 09:42:00,152.04,152.04,152.04,152.04,34.0
2019-10-10 09:43:00,152.04,152.14,152.04,152.12,494.0
2019-10-10 09:44:00,152.1,152.1,152.1,152.1,165.0
2019-10-10 09:45:00,152.08,152.08,152.08,152.08,182.0
2019-10-10 09:46:00,152.02,152.02,152.02,152.02,138.0
2019-10-10 09:47:00,152.08,152.08,152.0,152.08,640.0
2019-10-10 09:48:00,152.12,152.2,152.12,152.2,231.0
2019-10-10 09:49:00,152.18,152.2,152.18,152.2,102.0
2019-10-10 09:50:00,152.18,152.2,152.18,152.2,153.0
2019-10-10 09:51:00,152.22,152.3,152.22,152.3,366.0
2019-10-10 09:52:00,152.32,152.36,152.3,152.36,225.0
2019-10-10 09:53:00,152.4,152.48,152.4,152.46,621.0
2019-10-10 09:54:00,152.42,152.56,152.42,152.56,657.0
2019-10-10 09:55:00,152.58,152.6,152.56,152.56,481.0
2019-10-10 09:56:00,152.54,152.56,152.52,152.56,2241.0
2019-10-10 09:57:00,152.54,152.54,152.52,152.54,312.0
2019-10-10 09:58:00,152.6,152.6,152.6,152.6,216.0
2019-10-10 09:59:00,152.62,152.66,152.62,152.62,392.0
2019-10-10 10:00:00,152.6,152.6,152.5,152.52,985.0
2019-10-10 10:01:00,152.58,152.72,152.58,152.64,1160.0
2019-10-10 10:02:00,152.6,152.6,152.56,152.58,580.0
2019-10-10 10:03:00,152.56,152.56,152.52,152.52,349.0
2019-10-10 10:04:00,152.54,152.54,152.54,152.54,12.0
2019-10-10 10:05:00,152.5,152.56,152.48,152.5,648.0
2019-10-10 10:06:00,152.54,152.54,152.52,152.52,207.0
2019-10-10 10:07:00,152.46,152.6,152.44,152.6,1750.0
2019-10-10 10:08:00,152.64,152.64,152.6,152.6,286.0
2019-10-10 10:09:00,152.62,152.64,152.62,152.64,259.0
2019-10-10 10:10:00,152.64,152.68,152.64,152.66,221.0
2019-10-10 10:11:00,152.68,152.74,152.68,152.7,806.0
2019-10-10 10:12:00,152.72,152.8,152.7,152.78,1279.0
2019-10-10 10:13:00,152.72,152.72,152.66,152.66,202.0
2019-10-10 10:14:00,152.62,152.64,152.58,152.64,127.0
2019-10-10 10:15:00,152.62,152.66,152.6,152.6,1339.0
2019-10-10 10:16:00,152.6,152.64,152.58,152.64,1513.0
2019-10-10 10:17:00,152.66,152.74,152.66,152.74,906.0
2019-10-10 10:18:00,152.74,152.76,152.74,152.76,192.0
2019-10-10 10:19:00,152.76,152.8,152.74,152.74,223.0
2019-10-10 10:20:00,152.76,152.76,152.76,152.76,100.0
2019-10-10 10:21:00,152.74,152.74,152.68,152.74,380.0
2019-10-10 10:22:00,152.74,152.74,152.68,152.68,739.0
2019-10-10 10:23:00,152.72,152.72,152.58,152.6,1465.0
2019-10-10 10:24:00,152.6,152.6,152.58,152.58,1112.0
2019-10-10 10:25:00,152.6,152.6,152.52,152.52,542.0
2019-10-10 10:26:00,152.52,152.56,152.5,152.56,1517.0
2019-10-10 10:27:00,152.56,152.58,152.54,152.58,211.0
2019-10-10 10:28:00,152.56,152.56,152.56,152.56,47.0
2019-10-10 10:29:00,152.52,152.52,152.5,152.52,1501.0
2019-10-10 10:30:00,152.52,152.54,152.5,152.54,756.0
2019-10-10 10:31:00,152.56,152.6,152.56,152.6,468.0
2019-10-10 10:32:00,152.6,152.6,152.56,152.56,1248.0
2019-10-10 10:33:00,152.52,152.54,152.5,152.54,1257.0
2019-10-10 10:35:00,152.54,152.54,152.54,152.54,41.0
2019-10-10 10:36:00,152.56,152.66,152.56,152.64,8211.0
2019-10-10 10:37:00,152.66,152.66,152.64,152.64,1055.0
2019-10-10 10:38:00,152.64,152.66,152.64,152.64,2231.0
2019-10-10 10:39:00,152.64,152.66,152.62,152.66,727.0
2019-10-10 10:40:00,152.62,152.62,152.62,152.62,11.0
2019-10-10 10:41:00,152.6,152.64,152.58,152.6,486.0
2019-10-10 10:42:00,152.6,152.6,152.58,152.58,134.0
2019-10-10 10:43:00,152.62,152.66,152.6,152.6,1640.0
2019-10-10 10:44:00,152.62,152.62,152.62,152.62,406.0
2019-10-10 10:45:00,152.6,152.78,152.6,152.7,2702.0
2019-10-10 10:46:00,152.68,152.7,152.58,152.58,887.0
2019-10-10 10:47:00,152.58,152.6,152.5,152.54,1914.0
2019-10-10 10:48:00,152.52,152.6,152.5,152.6,1301.0
2019-10-10 10:49:00,152.58,152.58,152.56,152.58,324.0
2019-10-10 10:50:00,152.54,152.56,152.52,152.56,92.0
2019-10-10 10:51:00,152.54,152.56,152.5,152.56,1900.0
2019-10-10 10:52:00,152.5,152.52,152.4,152.4,1159.0
2019-10-10 10:53:00,152.38,152.38,152.34,152.38,593.0
2019-10-10 10:55:00,152.34,152.34,152.32,152.32,215.0
2019-10-10 10:56:00,152.32,152.32,152.2,152.22,1628.0
2019-10-10 10:57:00,152.2,152.26,152.2,152.26,782.0
2019-10-10 10:58:00,152.26,152.4,152.26,152.4,991.0
2019-10-10 10:59:00,152.4,152.42,152.38,152.4,867.0
2019-10-10 11:00:00,152.4,152.44,152.4,152.44,228.0
2019-10-10 11:03:00,152.26,152.66,152.26,152.5,8311.0
2019-10-10 11:04:00,152.48,152.52,152.44,152.48,1643.0
2019-10-10 11:05:00,152.48,152.54,152.48,152.54,323.0
2019-10-10 11:06:00,152.54,152.54,152.5,152.5,270.0
2019-10-10 11:07:00,152.54,152.6,152.54,152.58,604.0
2019-10-10 11:08:00,152.58,152.6,152.58,152.6,160.0
2019-10-10 11:09:00,152.62,152.62,152.54,152.58,612.0
2019-10-10 11:10:00,152.58,152.58,152.5,152.5,209.0
2019-10-10 11:11:00,152.54,152.54,152.5,152.52,178.0
2019-10-10 11:12:00,152.5,152.58,152.46,152.56,894.0
2019-10-10 11:13:00,152.58,152.58,152.54,152.54,65.0
2019-10-10 11:14:00,152.46,152.46,152.46,152.46,54.0
2019-10-10 11:15:00,152.44,152.52,152.44,152.5,262.0
2019-10-10 11:16:00,152.46,152.46,152.46,152.46,51.0
2019-10-10 11:17:00,152.42,152.42,152.4,152.42,205.0
2019-10-10 11:18:00,152.46,152.46,152.4,152.4,481.0
2019-10-10 11:19:00,152.42,152.42,152.42,152.42,240.0
2019-10-10 11:20:00,152.38,152.46,152.38,152.42,952.0
2019-10-10 11:21:00,152.42,152.42,152.4,152.4,481.0
2019-10-10 11:22:00,152.38,152.38,152.38,152.38,106.0
2019-10-10 11:23:00,152.4,152.42,152.38,152.38,475.0
2019-10-10 11:24:00,152.36,152.36,152.34,152.34,296.0
2019-10-10 11:25:00,152.36,152.36,152.3,152.3,67.0
2019-10-10 11:27:00,152.3,152.3,152.24,152.24,333.0
2019-10-10 11:28:00,152.24,152.24,152.22,152.24,463.0
2019-10-10 11:30:00,152.22,152.28,152.22,152.28,283.0
2019-10-10 11:31:00,152.3,152.3,152.24,152.26,316.0
2019-10-10 11:32:00,152.24,152.24,152.22,152.22,183.0
2019-10-10 11:33:00,152.22,152.24,152.22,152.22,239.0
2019-10-10 11:34:00,152.2,152.22,152.06,152.18,1918.0
2019-10-10 11:35:00,152.2,152.24,152.16,152.24,892.0
2019-10-10 11:36:00,152.28,152.3,152.24,152.24,443.0
2019-10-10 11:37:00,152.22,152.3,152.22,152.26,1612.0
2019-10-10 11:38:00,152.26,152.32,152.2,152.28,784.0
2019-10-10 11:39:00,152.32,152.32,152.3,152.32,135.0
2019-10-10 11:40:00,152.38,152.38,152.36,152.38,207.0
2019-10-10 11:41:00,152.34,152.38,152.32,152.32,444.0
2019-10-10 11:42:00,152.3,152.32,152.3,152.32,409.0
2019-10-10 11:43:00,152.32,152.34,152.32,152.32,275.0
2019-10-10 11:44:00,152.36,152.36,152.36,152.36,280.0
2019-10-10 11:45:00,152.42,152.46,152.42,152.42,187.0
2019-10-10 11:46:00,152.46,152.46,152.42,152.42,270.0
2019-10-10 11:47:00,152.42,152.42,152.42,152.42,17.0
2019-10-10 11:48:00,152.42,152.42,152.42,152.42,169.0
2019-10-10 11:49:00,152.38,152.46,152.38,152.46,224.0
2019-10-10 11:50:00,152.44,152.52,152.42,152.52,578.0
2019-10-10 11:51:00,152.46,152.46,152.4,152.4,220.0
2019-10-10 11:52:00,152.44,152.48,152.44,152.48,65.0
2019-10-10 11:53:00,152.5,152.6,152.5,152.6,485.0
2019-10-10 11:54:00,152.58,152.58,152.58,152.58,65.0
2019-10-10 11:55:00,152.54,152.58,152.54,152.58,201.0
2019-10-10 11:56:00,152.58,152.58,152.56,152.56,232.0
2019-10-10 11:57:00,152.56,152.56,152.56,152.56,16.0
2019-10-10 11:58:00,152.56,152.58,152.52,152.58,724.0
2019-10-10 11:59:00,152.58,152.64,152.58,152.64,281.0
2019-10-10 12:01:00,152.66,152.82,152.66,152.78,523.0
2019-10-10 12:02:00,152.82,152.82,152.74,152.74,667.0
2019-10-10 12:03:00,152.76,152.76,152.76,152.76,13.0
2019-10-10 12:04:00,152.78,152.8,152.78,152.8,173.0
2019-10-10 12:05:00,152.78,152.8,152.78,152.8,143.0
2019-10-10 12:06:00,152.74,152.8,152.7,152.8,2158.0
2019-10-10 12:07:00,152.8,152.82,152.76,152.76,318.0
2019-10-10 12:08:00,152.72,152.72,152.68,152.68,183.0
2019-10-10 12:09:00,152.64,152.64,152.62,152.62,233.0
2019-10-10 12:10:00,152.64,152.7,152.64,152.66,339.0
2019-10-10 12:11:00,152.68,152.72,152.68,152.72,280.0
2019-10-10 12:13:00,152.66,152.68,152.64,152.68,791.0
2019-10-10 12:14:00,152.64,152.66,152.64,152.66,119.0
2019-10-10 12:15:00,152.66,152.66,152.66,152.66,131.0
2019-10-10 12:16:00,152.66,152.74,152.66,152.72,548.0
2019-10-10 12:17:00,152.68,152.7,152.68,152.68,180.0
2019-10-10 12:18:00,152.64,152.66,152.62,152.66,330.0
2019-10-10 12:19:00,152.7,152.74,152.7,152.7,132.0
2019-10-10 12:20:00,152.68,152.68,152.62,152.62,272.0
2019-10-10 12:21:00,152.62,152.62,152.62,152.62,250.0
2019-10-10 12:22:00,152.64,152.64,152.64,152.64,48.0
2019-10-10 12:23:00,152.66,152.66,152.58,152.58,944.0
2019-10-10 12:24:00,152.54,152.54,152.54,152.54,75.0
2019-10-10 12:25:00,152.5,152.5,152.5,152.5,50.0
2019-10-10 12:26:00,152.54,152.54,152.54,152.54,132.0
2019-10-10 12:27:00,152.52,152.56,152.52,152.56,249.0
2019-10-10 12:28:00,152.54,152.54,152.46,152.46,269.0
2019-10-10 12:29:00,152.48,152.5,152.48,152.5,176.0
2019-10-10 12:30:00,152.46,152.46,152.44,152.44,223.0
2019-10-10 12:31:00,152.44,152.48,152.44,152.48,476.0
2019-10-10 12:32:00,152.48,152.48,152.44,152.44,44.0
2019-10-10 12:33:00,152.4,152.46,152.4,152.46,340.0
2019-10-10 12:34:00,152.48,152.5,152.48,152.5,249.0
2019-10-10 12:35:00,152.52,152.52,152.46,152.48,801.0
2019-10-10 12:36:00,152.44,152.46,152.4,152.46,140.0
2019-10-10 12:37:00,152.42,152.56,152.42,152.56,1370.0
2019-10-10 12:38:00,152.52,152.54,152.48,152.48,904.0
2019-10-10 12:39:00,152.48,152.5,152.48,152.5,252.0
2019-10-10 12:40:00,152.48,152.48,152.48,152.48,29.0
2019-10-10 12:41:00,152.5,152.5,152.44,152.5,452.0
2019-10-10 12:42:00,152.46,152.46,152.44,152.44,196.0
2019-10-10 12:43:00,152.44,152.52,152.44,152.46,367.0
2019-10-10 12:44:00,152.46,152.46,152.46,152.46,296.0
2019-10-10 12:45:00,152.44,152.44,152.42,152.44,313.0
2019-10-10 12:46:00,152.4,152.4,152.32,152.32,456.0
2019-10-10 12:47:00,152.34,152.34,152.32,152.34,203.0
2019-10-10 12:48:00,152.34,152.4,152.34,152.36,394.0
2019-10-10 12:49:00,152.34,152.34,152.34,152.34,124.0
2019-10-10 12:50:00,152.32,152.38,152.28,152.28,489.0
2019-10-10 12:51:00,152.3,152.34,152.3,152.34,671.0
2019-10-10 12:52:00,152.36,152.36,152.36,152.36,96.0
2019-10-10 12:53:00,152.36,152.36,152.34,152.34,230.0
2019-10-10 12:54:00,152.36,152.36,152.32,152.32,224.0
2019-10-10 12:55:00,152.32,152.32,152.3,152.3,112.0
2019-10-10 12:56:00,152.3,152.34,152.28,152.28,215.0
2019-10-10 12:58:00,152.34,152.34,152.3,152.32,228.0
2019-10-10 12:59:00,152.28,152.4,152.22,152.4,1396.0
2019-10-10 13:00:00,152.38,152.38,152.26,152.26,435.0
2019-10-10 13:01:00,152.24,152.26,152.22,152.24,1048.0
2019-10-10 13:02:00,152.22,152.26,152.2,152.26,752.0
2019-10-10 13:03:00,152.24,152.24,152.08,152.08,762.0
2019-10-10 13:04:00,152.1,152.16,152.1,152.16,601.0
2019-10-10 13:05:00,152.2,152.2,152.2,152.2,24.0
2019-10-10 13:06:00,152.18,152.22,152.18,152.22,468.0
2019-10-10 13:07:00,152.24,152.24,152.2,152.2,170.0
2019-10-10 13:08:00,152.22,152.26,152.22,152.26,172.0
2019-10-10 13:09:00,152.28,152.28,152.28,152.28,223.0
2019-10-10 13:10:00,152.24,152.26,152.24,152.26,105.0
2019-10-10 13:11:00,152.3,152.4,152.3,152.3,1514.0
2019-10-10 13:12:00,152.36,152.36,152.36,152.36,205.0
2019-10-10 13:13:00,152.36,152.38,152.36,152.38,688.0
2019-10-10 13:14:00,152.38,152.4,152.36,152.38,344.0
2019-10-10 13:15:00,152.4,152.42,152.36,152.36,583.0
2019-10-10 13:16:00,152.34,152.34,152.28,152.34,608.0
2019-10-10 13:17:00,152.32,152.34,152.32,152.34,205.0
2019-10-10 13:18:00,152.32,152.32,152.32,152.32,59.0
2019-10-10 13:19:00,152.32,152.34,152.32,152.34,153.0
2019-10-10 13:20:00,152.32,152.4,152.32,152.4,207.0
2019-10-10 13:21:00,152.4,152.44,152.4,152.4,726.0
2019-10-10 13:22:00,152.46,152.6,152.36,152.36,3229.0
2019-10-10 13:23:00,152.38,152.52,152.38,152.46,2280.0
2019-10-10 13:24:00,152.38,152.44,152.36,152.44,362.0
2019-10-10 13:25:00,152.42,152.56,152.42,152.44,1366.0
2019-10-10 13:26:00,152.42,152.42,152.38,152.4,945.0
2019-10-10 13:27:00,152.38,152.44,152.38,152.4,266.0
2019-10-10 13:28:00,152.38,152.38,152.3,152.3,458.0
2019-10-10 13:30:00,152.16,152.18,152.16,152.18,240.0
2019-10-10 13:31:00,152.22,152.22,152.16,152.2,392.0
2019-10-10 13:32:00,152.22,152.32,152.2,152.32,4490.0
2019-10-10 13:33:00,152.32,152.34,152.28,152.32,605.0
2019-10-10 13:34:00,152.34,152.4,152.3,152.34,314.0
2019-10-10 13:35:00,152.4,152.4,152.4,152.4,123.0
2019-10-10 13:36:00,152.4,152.46,152.4,152.4,404.0
2019-10-10 13:37:00,152.34,152.42,152.3,152.38,2579.0
2019-10-10 13:38:00,152.38,152.42,152.34,152.36,906.0
2019-10-10 13:39:00,152.34,152.44,152.34,152.44,594.0
2019-10-10 13:40:00,152.46,152.62,152.46,152.62,528.0
2019-10-10 13:41:00,152.62,152.78,152.6,152.78,803.0
2019-10-10 13:42:00,152.8,152.82,152.74,152.78,1813.0
2019-10-10 13:43:00,152.78,152.82,152.76,152.8,1278.0
2019-10-10 13:44:00,152.76,152.86,152.76,152.84,1869.0
2019-10-10 13:45:00,152.86,152.86,152.8,152.82,487.0
2019-10-10 13:46:00,152.82,152.88,152.82,152.88,416.0
2019-10-10 13:47:00,152.86,152.86,152.8,152.8,677.0
2019-10-10 13:48:00,152.76,152.76,152.72,152.74,382.0
2019-10-10 13:49:00,152.78,152.82,152.74,152.74,691.0
2019-10-10 13:50:00,152.76,152.94,152.76,152.94,2545.0
2019-10-10 13:51:00,152.96,153.34,152.94,153.22,12178.0
2019-10-10 13:52:00,153.22,153.36,153.06,153.06,3491.0
2019-10-10 13:53:00,153.06,153.14,153.0,153.14,1801.0
2019-10-10 13:54:00,153.14,153.2,153.12,153.18,434.0
2019-10-10 13:55:00,153.2,153.28,153.2,153.26,2199.0
2019-10-10 13:56:00,153.26,153.36,153.26,153.3,820.0
2019-10-10 13:57:00,153.3,153.4,153.3,153.3,2495.0
2019-10-10 13:58:00,153.34,153.5,153.3,153.44,1417.0
2019-10-10 13:59:00,153.5,153.6,153.42,153.5,1651.0
2019-10-10 14:00:00,153.52,153.6,153.46,153.52,3693.0
2019-10-10 14:01:00,153.58,153.58,153.42,153.42,960.0
2019-10-10 14:02:00,153.4,153.56,153.4,153.56,2270.0
2019-10-10 14:03:00,153.6,153.66,153.56,153.58,3073.0
2019-10-10 14:04:00,153.66,153.66,153.62,153.62,1455.0
2019-10-10 14:05:00,153.66,153.7,153.6,153.6,3506.0
2019-10-10 14:06:00,153.64,153.76,153.64,153.76,3280.0
2019-10-10 14:07:00,153.8,153.84,153.76,153.84,1225.0
2019-10-10 14:08:00,153.8,153.86,153.62,153.66,2269.0
2019-10-10 14:09:00,153.62,153.66,153.56,153.56,871.0
2019-10-10 14:10:00,153.54,153.58,153.54,153.58,445.0
2019-10-10 14:11:00,153.62,153.7,153.54,153.54,1135.0
2019-10-10 14:12:00,153.54,153.54,153.46,153.52,732.0
2019-10-10 14:13:00,153.48,153.6,153.48,153.6,1222.0
2019-10-10 14:14:00,153.64,153.64,153.52,153.62,1650.0
2019-10-10 14:15:00,153.62,153.8,153.58,153.8,3013.0
