Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-16 14:59:00,98.55,98.86,98.54,98.66,2511.0
2020-03-16 15:00:00,98.78,99.55,98.78,99.04,5681.0
2020-03-16 15:01:00,99.0,99.17,98.91,98.99,3646.0
2020-03-16 15:02:00,99.01,99.01,98.12,98.18,12342.0
2020-03-16 15:03:00,98.22,98.29,97.85,97.85,8122.0
2020-03-16 15:04:00,97.71,97.89,97.0,97.73,7866.0
2020-03-16 15:05:00,97.82,98.08,97.75,97.92,2902.0
2020-03-16 15:06:00,97.87,98.27,97.81,98.15,2907.0
2020-03-16 15:07:00,98.03,98.58,98.02,98.58,2767.0
2020-03-16 15:08:00,98.87,99.23,98.87,99.1,3993.0
2020-03-16 15:09:00,99.17,99.17,98.63,98.83,2616.0
2020-03-16 15:10:00,98.72,99.07,98.61,98.94,5758.0
2020-03-16 15:11:00,99.08,99.31,98.92,99.23,6864.0
2020-03-16 15:12:00,99.25,99.44,98.99,99.14,5103.0
2020-03-16 15:13:00,99.19,99.71,99.1,99.42,4301.0
2020-03-16 15:14:00,99.37,99.49,98.99,99.4,4128.0
2020-03-16 15:15:00,99.31,99.62,99.28,99.59,4370.0
2020-03-16 15:16:00,99.46,99.92,99.45,99.91,2746.0
2020-03-16 15:17:00,99.83,99.96,99.77,99.95,4018.0
2020-03-16 15:18:00,99.83,100.1,99.73,99.81,7589.0
2020-03-16 15:19:00,99.96,100.1,99.63,99.63,5396.0
2020-03-16 15:20:00,99.63,99.95,99.59,99.94,2567.0
2020-03-16 15:21:00,99.9,100.2,99.84,100.2,6241.0
2020-03-16 15:22:00,100.14,100.38,99.96,100.36,3726.0
2020-03-16 15:23:00,100.42,101.2,100.3,101.2,3891.0
2020-03-16 15:24:00,101.06,101.68,100.96,101.46,4568.0
2020-03-16 15:25:00,101.52,101.62,100.98,101.52,6515.0
2020-03-16 15:26:00,101.46,101.56,100.66,100.66,3001.0
2020-03-16 15:27:00,100.74,101.0,100.5,100.7,7374.0
2020-03-16 15:28:00,100.7,100.8,100.26,100.32,2520.0
2020-03-16 15:29:00,100.38,100.9,100.36,100.78,2988.0
2020-03-16 15:30:00,100.74,101.16,100.66,100.8,7985.0
2020-03-16 15:31:00,100.82,101.0,100.68,100.76,7382.0
2020-03-16 15:32:00,100.7,100.74,100.28,100.74,5721.0
2020-03-16 15:33:00,100.74,101.28,100.52,101.28,7853.0
2020-03-16 15:34:00,101.32,101.4,100.86,100.94,8880.0
2020-03-16 15:35:00,100.94,100.98,99.83,99.93,6716.0
2020-03-16 15:36:00,99.94,99.94,99.21,99.32,7457.0
2020-03-16 15:37:00,99.32,100.16,99.14,99.74,9220.0
2020-03-16 15:38:00,99.77,100.52,99.55,100.44,5565.0
2020-03-16 15:39:00,100.22,100.4,99.74,99.74,2934.0
2020-03-16 15:40:00,99.79,100.28,99.72,99.85,5109.0
2020-03-16 15:41:00,99.95,100.0,99.41,99.41,5608.0
2020-03-16 15:42:00,99.38,99.45,98.94,99.18,11234.0
2020-03-16 15:43:00,99.18,99.23,98.42,98.42,11662.0
2020-03-16 15:44:00,98.45,99.13,98.38,98.62,11197.0
2020-03-16 15:45:00,98.49,98.64,98.22,98.49,4505.0
2020-03-16 15:46:00,98.45,98.48,98.13,98.27,4400.0
2020-03-16 15:47:00,98.2,98.52,97.64,98.52,6571.0
2020-03-16 15:48:00,98.46,98.5,97.54,97.65,9349.0
2020-03-16 15:49:00,97.7,97.79,97.32,97.71,6671.0
2020-03-16 15:50:00,97.84,98.35,97.82,98.33,3341.0
2020-03-16 15:51:00,98.29,98.43,97.75,97.75,6639.0
2020-03-16 15:52:00,97.76,98.27,97.64,98.27,8180.0
2020-03-16 15:53:00,98.27,98.28,98.02,98.28,5897.0
2020-03-16 15:54:00,98.17,98.57,98.12,98.43,8654.0
2020-03-16 15:55:00,98.47,98.48,98.24,98.4,7593.0
2020-03-16 15:56:00,98.41,98.81,98.26,98.81,7262.0
2020-03-16 15:57:00,98.68,98.73,98.38,98.46,6937.0
2020-03-16 15:58:00,98.38,98.62,98.11,98.46,4817.0
2020-03-16 15:59:00,98.41,98.66,98.33,98.44,3343.0
2020-03-16 16:00:00,98.45,99.03,98.35,99.03,10010.0
2020-03-16 16:01:00,99.09,99.23,98.84,98.91,6428.0
2020-03-16 16:02:00,98.85,99.07,98.68,98.91,6708.0
2020-03-16 16:03:00,99.02,99.16,98.89,99.04,8830.0
2020-03-16 16:04:00,99.01,99.23,98.96,99.09,13581.0
2020-03-16 16:05:00,99.17,99.53,98.96,98.96,14670.0
2020-03-16 16:06:00,99.0,99.13,98.75,98.99,18315.0
2020-03-16 16:07:00,98.89,99.3,98.82,99.0,9152.0
2020-03-16 16:08:00,98.96,99.02,98.81,99.0,7059.0
2020-03-16 16:09:00,98.98,99.2,98.93,99.19,5275.0
2020-03-16 16:10:00,99.1,99.4,99.01,99.4,12694.0
2020-03-16 16:11:00,99.36,99.39,99.24,99.37,6868.0
2020-03-16 16:12:00,99.4,99.54,99.2,99.28,5685.0
2020-03-16 16:13:00,99.42,99.71,99.35,99.59,5128.0
2020-03-16 16:14:00,99.69,100.12,99.65,99.83,7721.0
2020-03-16 16:15:00,99.89,100.1,99.83,99.83,5942.0
2020-03-16 16:16:00,99.83,99.9,99.5,99.55,4893.0
2020-03-16 16:17:00,99.51,99.59,99.19,99.26,7577.0
2020-03-16 16:18:00,99.32,99.43,98.89,98.98,9800.0
2020-03-16 16:19:00,98.9,98.96,97.82,98.3,9716.0
2020-03-16 16:20:00,98.28,98.28,97.65,97.67,8395.0
2020-03-16 16:21:00,97.72,97.74,97.48,97.48,4251.0
2020-03-16 16:22:00,97.45,97.61,97.0,97.0,8097.0
2020-03-16 16:23:00,97.0,97.55,96.94,97.4,8893.0
2020-03-16 16:24:00,97.36,97.36,96.89,96.93,9801.0
2020-03-16 16:25:00,96.85,97.06,96.68,96.77,10852.0
2020-03-16 16:26:00,96.77,96.77,96.36,96.5,8940.0
2020-03-16 16:27:00,96.46,97.37,96.46,97.24,10090.0
2020-03-16 16:28:00,97.24,97.28,96.95,97.0,6335.0
2020-03-16 16:29:00,97.0,97.24,96.9,96.94,10481.0
2020-03-16 16:30:00,96.9,96.97,96.29,96.69,11021.0
2020-03-16 16:36:00,97.39,97.39,97.39,97.39,739342.0
